Particle,x,y,z,Vx,Vy,Vz
12475,0.013404999999999999,-0.006295,-0.071081,0.00011300000000000199,0.00014000000000000037,-2.799999999998637e-05
13485,-0.003442,0.003423,-0.06845399999999999,4.700000000000017e-05,0.000291,-0.0001350000000000101
11102,0.000575,0.008317999999999999,-0.072154,-0.000236,-5.599999999999876e-05,-0.00011800000000000699
15599,-0.013016999999999999,-0.003898,-0.072212,-1.000000000001e-06,0.000219,4.300000000000137e-05
15096,-0.008218999999999999,-0.009137000000000001,-0.066219,-6.800000000000209e-05,0.00036500000000000074,-2.0000000000006124e-05
15462,-0.0006820000000000001,-0.004861,-0.069059,0.00013100000000000004,0.00034,-8.700000000000374e-05
15333,0.017942,-0.007013,-0.071494,-0.00014100000000000223,3.099999999999978e-05,-0.00015399999999998748
10367,0.012173999999999999,-0.0052320000000000005,-0.06898399999999999,7.300000000000015e-05,0.00014800000000000056,-7.500000000000562e-05
13192,-0.00642,0.004297,-0.06939400000000001,7.400000000000028e-05,7.900000000000094e-05,-9.899999999998799e-05
10752,0.006008,-0.00304,-0.064789,6.099999999999942e-05,0.00020100000000000022,-0.00019900000000000473
10756,-0.012211999999999999,0.00522,-0.068758,-4.900000000000043e-05,-6.700000000000022e-05,-2.3000000000009124e-05
15920,0.007322,0.0121,-0.06982,-4.0000000000000105e-05,-2.099999999999845e-05,-5.099999999999549e-05
14192,0.013233,0.008905,-0.07083,-8.699999999999854e-05,6.500000000000082e-05,-0.0002859999999999946
10018,0.010876,-0.005787,-0.066982,2.8999999999999512e-05,9.900000000000013e-05,3.100000000000325e-05
15839,0.015303,-0.012507999999999998,-0.068798,3.699999999999884e-05,0.00021399999999999718,-2.0000000000006124e-05
11107,0.014164999999999999,-0.004551,-0.068992,8.200000000000048e-05,0.0001410000000000005,-0.00011300000000000199
8985,0.007741,0.009529,-0.070635,-0.00011599999999999978,-1.4999999999999389e-05,-0.00010100000000000386
11420,-0.009702,0.001822,-0.06717400000000001,2.5000000000000716e-05,0.000289,4.500000000000337e-05
15610,0.016698,0.008856,-0.065774,5.199999999999996e-05,1.2000000000001593e-05,-0.0002450000000000091
15187,-0.0027559999999999998,0.005681,-0.070212,-5.8000000000000326e-05,0.00019200000000000033,-0.0001300000000000051
11523,-0.007168,-0.009767,-0.066599,-1.1999999999999858e-05,0.00031299999999999904,-2.499999999998337e-05
12971,-0.002599,0.00762,-0.066386,-6.999999999999975e-05,0.00021100000000000112,-4.900000000000737e-05
15439,0.0005629999999999999,0.00053,-0.068773,0.0001690000000000001,0.000178,-0.00019099999999999673
12062,-0.001232,-0.000718,-0.071637,0.00010099999999999996,0.00015799999999999994,-7.499999999999174e-05
9660,0.005213,0.002343,-0.068532,1.5000000000000256e-05,7.399999999999985e-05,-8.500000000001562e-05
15877,-0.012611,-0.012592,-0.06903400000000001,0.00012700000000000038,0.00027199999999999967,-6.199999999999262e-05
10413,0.005254,0.008154,-0.06995699999999999,-4.2999999999999636e-05,-2.0000000000002655e-06,-0.00014000000000000123
9183,0.009495,0.004161,-0.066542,5.999999999999062e-06,0.00017299999999999954,-6.299999999999362e-05
13081,0.010099,0.007953,-0.070062,-0.0001739999999999988,4.99999999999997e-05,-0.0002319999999999961
10129,0.014887000000000001,-0.007142000000000001,-0.071362,0.0,8.300000000000061e-05,-9.199999999999486e-05
9995,-0.002285,-0.001529,-0.071164,0.00011299999999999982,0.00019499999999999986,-6.899999999999962e-05
10462,0.011854,-0.00188,-0.069452,7.699999999999894e-05,0.00015299999999999992,-0.00010799999999999699
11773,0.009784000000000001,0.010667,-0.067236,-0.00010000000000000113,-2.6999999999999247e-05,-0.0001250000000000001
10082,0.009121,0.011621000000000001,-0.067619,6.199999999999956e-05,7.799999999999821e-05,-0.00014300000000000423
14446,-0.012189,-0.000127,-0.068896,1.8000000000000654e-05,2.6999999999999992e-05,-7.999999999994123e-06
9724,0.004916,0.004169,-0.067748,3.899999999999997e-05,0.00012700000000000038,-2.9000000000001247e-05
13766,-0.01294,-0.008074,-0.068191,8.799999999999954e-05,0.00021099999999999938,0.00017300000000000648
15632,0.009630000000000001,0.010843,-0.069328,3.5999999999999574e-05,-0.00010399999999999993,-7.500000000000562e-05
9675,0.008747,0.00369,-0.068992,1.5000000000001124e-05,0.00020599999999999959,-0.00010799999999999699
14131,0.013533,-0.003402,-0.06836700000000001,0.00011099999999999999,0.00020600000000000002,-0.00012599999999998723
10746,0.008762,0.010441,-0.06910200000000001,-7.000000000000062e-05,0.00013099999999999917,-0.00013899999999998636
9764,0.010827,-0.002054,-0.068294,0.00015000000000000083,0.00011899999999999975,-0.00012000000000000899
12914,0.012482,-0.002183,-0.069095,9.10000000000008e-05,0.00019899999999999996,-0.00010099999999998999
12819,-0.008154,0.00491,-0.068785,5.899999999999829e-05,6.499999999999909e-05,-0.00013499999999999623
9857,0.007297,0.006513,-0.0701,-0.00015399999999999962,0.00010500000000000093,-6.70000000000115e-05
9845,0.013972,-0.006038,-0.069978,3.300000000000004e-05,0.00010199999999999966,-0.00016000000000000736
13741,0.003729,-0.0046559999999999995,-0.066094,0.0001709999999999997,0.00015700000000000002,-0.00013499999999999623
12758,0.0054859999999999996,-0.005073,-0.06555200000000001,4.60000000000009e-05,0.0001460000000000003,-0.00021299999999999097
15103,0.001426,-0.006169,-0.065185,0.00013900000000000002,0.0002520000000000005,-0.00014899999999999636
13640,0.01557,0.008201,-0.066869,-2.700000000000098e-05,3.099999999999978e-05,-0.00033900000000000596
14468,-0.011452,-0.005716000000000001,-0.069127,4.2999999999999636e-05,0.0001860000000000004,5.099999999999549e-05
11113,0.003165,-0.0060019999999999995,-0.070357,-7.299999999999971e-05,0.00023599999999999923,-4.799999999999249e-05
15813,0.0066630000000000005,0.0047729999999999995,-0.06676699999999999,0.00011399999999999952,0.00011800000000000092,1.6999999999989246e-05
10157,0.0015129999999999998,-0.010091,-0.07316800000000001,3.100000000000021e-05,0.0001250000000000001,-4.499999999998949e-05
9772,0.012091,-0.004091,-0.06905700000000001,4.0000000000000105e-05,0.00017900000000000034,-4.999999999999449e-05
15121,0.000458,-0.006382,-0.064058,0.0001319999999999999,0.0002729999999999998,-0.00014499999999999236
15880,-0.00933,-0.012643000000000001,-0.068926,0.00013200000000000017,0.0003010000000000009,-0.00019199999999999773
