Particle,x,y,z,Vx,Vy,Vz
2570,0.004543999999999999,-0.008746,-0.064702,0.0002260000000000005,0.0001460000000000003,6.699999999998374e-05
353,0.01143,0.005429000000000001,-0.07255800000000001,-0.00018099999999999887,0.0,-0.00010499999999998011
4403,0.0056619999999999995,-0.012990999999999999,-0.066564,0.00014200000000000063,5.999999999999929e-05,-2.1999999999994246e-05
89,0.006395,-0.0011639999999999999,-0.06629399999999999,4.200000000000037e-05,0.00011499999999999987,-7.999999999999674e-05
4404,-0.00999,0.000253,-0.067277,1.6999999999999654e-05,-5.6000000000000006e-05,-2.8000000000000247e-05
849,-0.002075,0.006931,-0.070275,-0.00010699999999999989,0.0001310000000000009,-0.00017200000000000548
5048,0.014499,0.004222,-0.068232,-4.2999999999999636e-05,2.1000000000000185e-05,-4.500000000000337e-05
88,0.012788,0.006239,-0.06768300000000001,-0.0001360000000000007,0.00015200000000000023,-0.00012599999999998723
4747,0.003542,-0.002371,-0.063006,9.8e-05,0.0002000000000000001,0.00010900000000001187
2605,0.014754,-0.012384000000000001,-0.069438,1.1999999999999858e-05,0.00010400000000000166,7.399999999999074e-05
4764,0.01663,0.011109,-0.07030700000000001,-0.00024099999999999816,0.00011399999999999952,6.30000000000075e-05
30,0.002326,0.0016690000000000001,-0.071623,-0.00017700000000000007,2.1999999999999884e-05,-0.00017999999999998573
5058,0.015607,0.007455,-0.06480899999999999,-1.1999999999998123e-05,9.30000000000002e-05,-0.0002520000000000161
3555,-0.001359,0.001727,-0.064406,8.999999999999894e-06,0.0002049999999999999,0.0
5068,-0.0061470000000000006,-0.01225,-0.072103,0.00019000000000000093,-8.699999999999854e-05,7.300000000000362e-05
315,-0.013102,-0.000359,-0.068662,-9.299999999999933e-05,-4.400000000000004e-05,-7.700000000000762e-05
3439,0.002092,-0.005684,-0.06695699999999999,0.00021399999999999978,0.00022699999999999977,5.999999999992123e-06
5055,0.01307,-0.0008010000000000001,-0.07411799999999999,-7.500000000000041e-05,3.8000000000000056e-05,3.599999999999437e-05
4428,0.009380000000000001,0.003536,-0.072384,-0.00012200000000000231,3.699999999999971e-05,-0.00016700000000000048
600,-0.0061470000000000006,0.010217,-0.071505,-6.199999999999869e-05,0.00022400000000000024,-0.00014400000000000523
5226,0.012477,0.006458,-0.063969,-2.1000000000000185e-05,-1.2000000000000725e-05,-0.00022800000000000598
2789,0.008298999999999999,0.006495,-0.07453499999999999,-0.00012599999999999938,-4.0000000000000105e-05,-0.0002349999999999991
2191,0.001764,-0.007912,-0.06647,0.00028399999999999996,0.0002610000000000008,-5.200000000001037e-05
4123,-0.01105,0.012589000000000001,-0.067551,-1.4999999999999389e-05,-8.500000000000174e-05,7.100000000000162e-05
4143,0.00348,0.009097,-0.07096899999999999,-8.700000000000027e-05,-2.099999999999845e-05,-0.00020000000000000573
70,0.00221,0.011984999999999999,-0.068315,3.4000000000000176e-05,0.0,-0.00014100000000000223
219,-0.012273999999999998,0.006992,-0.068981,-5.000000000000143e-05,-8.80000000000004e-05,8.400000000000074e-05
259,-0.000695,-0.012198,-0.068175,0.000221,8.299999999999974e-05,-6.799999999999862e-05
4,-0.002741,0.005054,-0.070247,-0.00010299999999999979,0.00010099999999999953,-0.00010999999999999899
405,-0.001119,7.9e-05,-0.06424200000000001,-5.100000000000005e-05,0.000177,-0.00019399999999999973
422,0.006112,0.005621,-0.068099,-0.0002950000000000001,2.599999999999998e-05,4.200000000000037e-05
3456,0.012406,-2.2e-05,-0.074532,-3.8999999999999105e-05,8.400000000000001e-05,-2.3000000000009124e-05
5070,-0.012727,-0.0019370000000000001,-0.067768,-0.00012999999999999817,9.100000000000015e-05,0.00023799999999998822
993,0.015623,0.011408,-0.070006,-0.00018799999999999893,0.00015000000000000083,-1.9000000000005124e-05
112,0.008367000000000001,0.010312,-0.066105,0.0001499999999999991,0.00010499999999999919,-0.00010799999999999699
38,-0.000925,0.010332000000000001,-0.067405,-2.9999999999999645e-06,2.6999999999999247e-05,-0.0001250000000000001
466,-0.010609,0.00319,-0.066953,-1.3999999999998389e-05,-4.100000000000024e-05,-0.0001229999999999981
4394,-0.010442,0.004468,-0.06677200000000001,-8.799999999999954e-05,9.999999999999593e-06,-0.00013199999999997936
3124,0.005449,0.0015149999999999999,-0.072765,-0.00012399999999999998,-1.0000000000000026e-05,-0.00015199999999999936
4728,-0.007307,0.009914999999999998,-0.072049,4.500000000000077e-05,9.300000000000107e-05,-5.099999999999549e-05
4618,-0.012852,-0.001369,-0.069827,-7.399999999999941e-05,2.0000000000000052e-05,2.2999999999995246e-05
4107,-0.009289,-0.005777999999999999,-0.06908299999999999,7.400000000000115e-05,0.00036899999999999954,-3.200000000000425e-05
472,0.010752000000000001,0.003626,-0.06727899999999999,-0.00010899999999999972,3.100000000000021e-05,2.5999999999998247e-05
5062,-0.0043159999999999995,0.000742,-0.061645000000000005,-8.900000000000054e-05,0.00023299999999999992,-8.999999999995123e-06
1267,0.014121,8.599999999999999e-05,-0.07286100000000001,-0.00013400000000000044,0.00011300000000000002,-3.399999999999237e-05
2799,-0.007882,-0.009422,-0.067667,0.0002340000000000007,0.0002160000000000009,-2.3999999999996247e-05
4389,-0.012275000000000001,0.011992000000000001,-0.073367,-5.099999999999896e-05,8.999999999998592e-06,2.6000000000012125e-05
2475,-0.012152,0.010247,-0.074469,-0.00010600000000000019,3.0000000000012655e-06,2.4999999999997247e-05
2177,0.0051600000000000005,0.009554,-0.072908,4.6000000000000034e-05,1.0999999999998858e-05,-0.00026700000000000335
2533,-0.0059169999999999995,0.000985,-0.065988,-1.700000000000052e-05,0.00033100000000000013,-0.00011299999999998811
3882,-0.013901,0.0059429999999999995,-0.070259,-0.00013400000000000044,-0.00012799999999999877,-4.000000000004e-06
165,0.01647,0.007435,-0.068866,-7.899999999999921e-05,6.200000000000042e-05,-0.0001950000000000146
3874,-0.004819,-0.004395,-0.07120699999999999,0.0001010000000000004,0.0001010000000000004,2.1999999999994246e-05
62,0.012536,0.003437,-0.06956699999999999,-0.00016000000000000042,9.900000000000013e-05,-0.00011600000000001887
5108,0.013644,0.007041,-0.06339,-2.8000000000000247e-05,9.19999999999992e-05,-0.0002380000000000021
5270,-0.009625,0.011066000000000001,-0.06859399999999999,-5.699999999999976e-05,-3.600000000000131e-05,1.3999999999986246e-05
1101,0.004476,0.011007999999999999,-0.07159,-4.99999999999997e-05,3.0000000000012655e-06,-7.999999999999674e-05
86,-0.006731,0.009389,-0.067413,8.99999999999946e-06,0.0002149999999999999,-0.00010499999999999399
4397,0.005455,0.009148,-0.072173,6.000000000000796e-06,-2.5000000000000716e-05,-0.0001789999999999986
4422,0.01311,0.003496,-0.069983,-0.00016199999999999895,0.00020300000000000006,-7.599999999999274e-05
1911,-0.005583,0.001203,-0.072052,-3.699999999999971e-05,9.999999999999159e-07,-9.299999999999586e-05
4154,0.007851,0.001211,-0.065429,2.0000000000002655e-06,5.299999999999988e-05,-0.00011400000000000299
341,-0.013576000000000001,-0.004628,-0.070685,-0.00010399999999999819,-6.499999999999909e-05,-0.00014300000000000423
5046,-0.005436,-0.0044329999999999994,-0.072036,1.4000000000000123e-05,6.099999999999942e-05,6.40000000000085e-05
2154,-0.012717000000000001,0.0018620000000000002,-0.069528,-4.699999999999843e-05,-2.0000000000000052e-05,-1.6999999999989246e-05
402,-0.004133,0.011106,-0.069201,8.100000000000121e-05,0.00018300000000000087,-0.0001229999999999981
5100,-0.006425,-0.0060999999999999995,-0.067887,9.10000000000008e-05,0.000279999999999999,-9.399999999999686e-05
4863,0.011486000000000001,-0.013165,-0.070902,6.0999999999998555e-05,0.00019899999999999952,-3.199999999999037e-05
355,0.010407999999999999,-0.000373,-0.06512000000000001,1.8000000000000654e-05,0.00016700000000000002,-2.499999999998337e-05
