Particle,x,y,z,Vx,Vy,Vz
19554,0.005483,-0.012731999999999999,-0.067575,0.00022699999999999977,7.599999999999794e-05,0.00013899999999998636
12819,-0.007017000000000001,0.005642,-0.070779,5.6000000000000494e-05,3.2999999999999176e-05,-7.999999999999674e-05
16960,-0.009941,-0.0016970000000000002,-0.06835,0.00012000000000000031,0.0002750000000000003,3.799999999999637e-05
9857,0.0048,0.007706,-0.07142799999999999,-7.799999999999908e-05,8.599999999999927e-05,-7.800000000000862e-05
19924,0.007937999999999999,-0.006876999999999999,-0.07015300000000001,8.900000000000054e-05,6.599999999999922e-05,-5.3999999999984616e-05
9845,0.015229,-0.004158,-0.071882,4.300000000000137e-05,0.00011800000000000005,-8.299999999999974e-05
20092,0.0027429999999999998,-0.0053479999999999995,-0.072302,-4.699999999999973e-05,0.0002269999999999989,-5.6999999999987616e-05
18789,0.009953,-3.9e-05,-0.06494499999999999,0.00011899999999999931,0.00015000000000000001,-9.400000000001074e-05
20807,0.0026939999999999998,-0.007896,-0.064653,0.00016100000000000012,0.00036700000000000014,-0.0002859999999999946
17183,-0.002265,-0.002469,-0.068392,0.00018599999999999997,0.00014699999999999956,0.0001679999999999876
19195,-0.003162,-0.0050490000000000005,-0.073412,1.7999999999999787e-05,0.00011500000000000052,-2.1000000000007124e-05
21348,3.2e-05,0.006885,-0.071127,-4.2e-05,0.00017700000000000094,-0.00015000000000001124
13741,0.006548,-0.000763,-0.068257,0.00021100000000000025,0.00022999999999999995,-0.00017000000000000348
20098,0.009661,-0.001526,-0.065136,0.00011400000000000125,7.400000000000006e-05,-8.599999999998886e-05
19530,-0.014242000000000001,-0.006365,-0.06970900000000001,4.2000000000002105e-05,0.00016500000000000022,3.200000000000425e-05
17116,0.005933,-0.0031469999999999996,-0.06665900000000001,0.00018800000000000067,0.0002159999999999996,-0.00020999999999998797
19425,-0.008103999999999998,-0.004821,-0.06872,0.00011299999999999852,0.0002729999999999998,4.300000000000137e-05
18437,-0.012731999999999999,0.007836000000000001,-0.06908700000000001,4.49999999999999e-05,-2.8000000000001114e-05,-1.5000000000001124e-05
16500,0.017508,0.0014370000000000001,-0.069854,7.000000000000062e-05,0.00015099999999999988,-0.00010599999999999499
19334,0.00756,-2.9999999999999997e-05,-0.064893,0.00014099999999999963,0.000229,-0.00024299999999999322
19852,-0.006246000000000001,-0.002372,-0.064285,8.500000000000087e-05,0.0002469999999999998,0.00012899999999999023
19079,-0.004521,-0.003807,-0.069679,0.00011500000000000052,0.00021400000000000021,5.500000000001337e-05
17753,0.013105,0.0031360000000000003,-0.07171599999999999,2.7999999999998512e-05,0.00013299999999999987,-0.00014700000000000824
12758,0.006696,-0.0022660000000000002,-0.06804900000000001,0.00010700000000000032,0.00020300000000000006,-0.00013299999999999423
20732,0.00766,0.001341,-0.065191,0.00011900000000000018,0.000291,-0.00020300000000000873
21350,-0.008882999999999999,0.005382,-0.06490900000000001,4.0999999999997636e-05,0.00016199999999999982,8.000000000001062e-05
20713,-0.005198,-0.003512,-0.07104300000000001,0.00017400000000000054,0.0002490000000000001,3.0000000000002247e-05
15103,0.00414,-0.000474,-0.068173,0.0001250000000000001,0.000307,-0.00019700000000000273
20748,0.016475999999999998,0.006583,-0.068134,-8.89999999999988e-05,0.0001299999999999999,-0.00010599999999999499
20960,-0.00906,0.008039999999999999,-0.068449,8.200000000000048e-05,0.0001420000000000015,-0.00019399999999999973
20149,-0.006208,0.003542,-0.068039,2.2000000000000318e-05,0.00021100000000000025,-3.0000000000030003e-06
16248,0.00744,0.0069370000000000005,-0.073503,-7.500000000000041e-05,4.8999999999999565e-05,-0.00010500000000000786
18076,-0.009828,0.006021,-0.06977,0.00010399999999999993,3.399999999999931e-05,-0.00020000000000000573
18073,-0.003655,-0.0016419999999999998,-0.06742000000000001,6.399999999999982e-05,0.00027899999999999973,0.00020900000000001473
13640,0.014928,0.008891,-0.071184,-2.300000000000045e-05,6.199999999999956e-05,-0.00017400000000000748
19423,-0.006706,0.005398,-0.063528,6.999999999999975e-05,0.00022900000000000004,4.700000000000537e-05
19509,0.006378,-0.009835,-0.064201,4.700000000000017e-05,0.00014500000000000103,6.499999999999562e-05
18177,0.010224,-0.003254,-0.07102599999999999,-7.500000000000215e-05,-1.0000000000001327e-06,-7.500000000000562e-05
20992,0.007513,0.004236,-0.066087,0.0001360000000000007,0.00017299999999999954,1.1000000000011001e-05
21390,0.003471,-0.003164,-0.065057,4.7999999999999866e-05,0.0003210000000000001,-0.0001850000000000046
19432,-0.0071589999999999996,-0.0069619999999999994,-0.066748,0.00012199999999999971,0.00028699999999999993,-5.0000000000050004e-06
19825,-0.0018839999999999998,-0.000823,-0.069373,9.199999999999985e-05,0.00023300000000000003,6.899999999999962e-05
17846,-0.007985,-0.006796,-0.06726,8.900000000000054e-05,0.0002440000000000003,4.200000000000037e-05
19419,-0.008822,-0.00363,-0.068713,0.00011000000000000072,0.00027599999999999977,9.399999999999686e-05
19259,0.002835,-0.000648,-0.067789,0.00010400000000000036,0.00027800000000000004,-0.0002309999999999951
19911,0.007097,-0.012060000000000001,-0.066505,0.0002180000000000003,0.0002640000000000021,0.00010100000000000386
14468,-0.009824999999999999,-0.003163,-0.067478,8.000000000000021e-05,0.00011300000000000025,0.00014699999999999436
16935,0.003387,-0.006894,-0.067778,0.0001299999999999999,0.00025299999999999975,-0.0001719999999999916
11113,0.002088,-0.001839,-0.070912,-5.1000000000000264e-05,0.0002989999999999998,-6.599999999999662e-05
21375,-0.004068,0.002594,-0.06792400000000001,4.80000000000003e-05,0.00016800000000000018,9.200000000002262e-05
21371,0.007452,-0.013023999999999999,-0.068506,0.00010399999999999993,0.00018099999999999887,0.00014999999999999736
15813,0.008048999999999999,0.006125,-0.06804900000000001,5.900000000000176e-05,8.99999999999998e-05,-0.00010199999999997711
16469,0.001956,0.00552,-0.069465,8.400000000000031e-05,0.00017299999999999954,-0.0002410000000000051
17466,-0.012631,0.0025310000000000003,-0.06682500000000001,9.99999999999994e-05,0.00031400000000000004,8.400000000001462e-05
17124,0.010121,0.010343999999999999,-0.067263,-9.699999999999986e-05,-1.799999999999892e-05,-2.8000000000000247e-05
10157,0.002729,-0.006834,-0.073151,4.199999999999994e-05,0.00020899999999999998,2.6999999999999247e-05
20709,0.003625,-0.004196,-0.063802,8.499999999999957e-05,0.0002360000000000001,-0.0001779999999999976
17489,0.0068579999999999995,-0.008048,-0.06577899999999999,0.00019900000000000126,0.00025299999999999975,-3.600000000000825e-05
9772,0.013314,-0.00157,-0.07012900000000001,8.300000000000148e-05,0.000116,-7.499999999997786e-05
17123,0.011939,0.004011,-0.067084,1.5000000000001124e-05,0.0002310000000000003,-7.299999999998974e-05
21412,-0.0052510000000000005,-0.000316,-0.06931100000000001,7.100000000000075e-05,0.00018199999999999998,0.00011700000000000599
20723,0.008285,-4.4e-05,-0.062594,0.00014799999999999883,0.000303,-0.00020799999999999985
15121,0.002987,-0.00148,-0.06645699999999999,0.00012100000000000001,0.0002949999999999999,-0.0001320000000000071
20570,0.0055320000000000005,-0.012832000000000001,-0.070711,0.00023099999999999943,6.500000000000256e-05,7.000000000007001e-06
16139,-0.003401,0.001957,-0.070654,0.00011700000000000035,0.0001500000000000004,8.299999999999974e-05
17102,-0.002928,-0.006425,-0.072237,7.099999999999988e-05,0.0002279999999999999,7.999999999999674e-05
15880,-0.007988,-0.008896000000000001,-0.069153,0.00011400000000000125,0.00023300000000000057,-0.00010399999999999299
