Particle,x,y,z,Vx,Vy,Vz
3109,0.00033400000000000004,-0.001357,-0.065804,3.499999999999993e-05,0.00025,-0.00016499999999999848
7394,-0.008007,0.01128,-0.071867,-3.399999999999931e-05,-5.9000000000000025e-05,-0.00011799999999999311
4063,0.010499000000000001,0.002539,-0.070446,-9.60000000000006e-05,7.899999999999964e-05,-0.000123000000000012
1298,-0.009525,0.002274,-0.065391,6.200000000000129e-05,0.000255,-0.00012299999999998423
2871,0.003982,0.008212,-0.066746,-0.0001820000000000003,9.900000000000013e-05,-0.00015799999999999148
92,0.0015689999999999999,0.001303,-0.06781999999999999,1.5000000000000256e-05,0.00011600000000000022,-0.00015800000000000536
1857,-0.001393,0.008621,-0.070089,-0.00012399999999999998,-1.2999999999999123e-05,-0.00020199999999999385
3504,-0.010534,-0.003859,-0.06834900000000001,1.2999999999999123e-05,0.00024200000000000003,3.900000000001125e-05
6053,0.005597,0.011535,-0.066483,8.599999999999927e-05,0.00010999999999999899,-1.8999999999991246e-05
7404,-0.007853,-0.012117000000000001,-0.06779099999999999,5.6000000000000494e-05,0.00018800000000000067,0.00019099999999999673
6745,-0.009391,-0.008816000000000001,-0.072033,4.4000000000000636e-05,0.00014500000000000103,0.0003599999999999992
6407,-0.0025259999999999996,0.000304,-0.067297,3.0999999999999344e-05,0.00025200000000000005,-0.0001250000000000001
2815,-0.007469,-0.005416000000000001,-0.07064,9.000000000000327e-06,0.00010200000000000053,3.799999999999637e-05
1225,0.017341000000000002,0.001954,-0.069961,-1.000000000001e-06,5.9999999999999724e-05,-0.00017400000000000748
5806,-0.007089000000000001,-0.01116,-0.068062,0.00019300000000000046,9.699999999999986e-05,0.00015400000000000136
6526,-0.009529,-0.0073609999999999995,-0.071682,1.5999999999998654e-05,-3.000000000000398e-06,0.00024199999999999222
7419,0.013573,-0.006652999999999999,-0.070987,2.599999999999998e-05,0.00016999999999999914,-0.00010800000000001087
229,-0.00826,0.003656,-0.066241,6.0000000000001025e-05,0.0001839999999999997,-0.00010599999999999499
6064,0.000921,0.005341,-0.070414,-0.00015000000000000007,5.5999999999999626e-05,-0.00013499999999999623
6118,-0.002803,-0.002762,-0.07146,-6.200000000000042e-05,0.00016800000000000018,-7.500000000000562e-05
5827,-0.01201,-0.009552,-0.069798,-1.8000000000000654e-05,0.00016499999999999848,7.699999999999374e-05
3272,0.0010069999999999999,-0.001365,-0.065555,3.100000000000021e-05,0.0002819999999999999,-4.799999999999249e-05
7402,-0.011288,-0.010593,-0.070006,-1.9000000000001654e-05,0.00027399999999999994,4.900000000000737e-05
6046,0.001444,-0.007005,-0.067691,0.00027000000000000006,0.0003629999999999996,-5.3999999999998494e-05
7075,-0.011946,-0.004973,-0.068345,9.49999999999996e-05,0.0002440000000000003,7.500000000000562e-05
1531,-0.013659000000000001,0.00525,-0.06963599999999999,-0.00012999999999999817,-6.400000000000069e-05,-6.0000000000060005e-06
7217,0.006816,0.012316,-0.067182,0.0001269999999999995,4.699999999999843e-05,-0.00019299999999999873
1559,-0.00385,0.0046890000000000005,-0.067953,1.1000000000000159e-05,0.0002469999999999998,-3.399999999999237e-05
7079,-0.000997,0.005879,-0.061488999999999995,-8.999999999999894e-06,0.00019600000000000086,-4.400000000000931e-05
2463,-0.007821,0.003949,-0.06361699999999999,4.99999999999997e-05,0.00023000000000000017,-2.3000000000009124e-05
6326,0.001312,-0.01219,-0.07596800000000001,8.299999999999996e-05,5.400000000000023e-05,-3.599999999999437e-05
124,0.012423,-0.005771,-0.06972400000000001,-9.999999999999593e-06,9.49999999999996e-05,-1.5000000000001124e-05
7412,-0.010278,0.005898,-0.062402,3.400000000000104e-05,0.00014300000000000077,8.999999999995123e-06
7403,-0.00555,0.002436,-0.062494,2.300000000000045e-05,0.0003060000000000003,3.0000000000030003e-06
281,-0.010248,0.0027010000000000003,-0.070336,-3.900000000000084e-05,-3.800000000000027e-05,-6.60000000000105e-05
4812,0.0043230000000000005,0.001156,-0.065551,2.599999999999998e-05,0.00011600000000000022,-8.600000000000274e-05
836,-0.011221,-0.000998,-0.070521,-1.8000000000000654e-05,-5.000000000000013e-05,-0.00015999999999999348
97,0.013581,-9.5e-05,-0.068759,1.600000000000039e-05,0.000116,-0.00012000000000000899
7400,-0.005101,-0.002748,-0.072214,-7.000000000000062e-06,0.00011000000000000029,-5.8999999999989616e-05
5706,-0.005517,0.00066,-0.06567100000000001,3.199999999999991e-05,0.000264,-0.00011300000000000199
6759,-0.010329000000000001,-0.009779999999999999,-0.06827899999999999,3.9000000000002574e-05,0.00017599999999999907,0.00020499999999999685
7416,-0.011041,-0.011117,-0.066021,-7.000000000000062e-05,0.000255,-3.700000000000925e-05
5368,-0.0112,0.005624,-0.062375,-1.700000000000139e-05,0.00022200000000000084,-9.000000000000674e-05
5391,0.014317999999999999,-0.007602,-0.07200100000000001,-1.1999999999999858e-05,8.80000000000004e-05,-0.00013599999999999723
6147,-0.007104,0.011858,-0.071821,-9.99999999999994e-05,4.49999999999999e-05,-0.00015000000000001124
6839,0.002736,0.005026,-0.062421,-6.000000000000016e-05,0.00022699999999999977,-0.0001550000000000093
6831,0.002376,-0.01103,-0.062435000000000004,7.799999999999994e-05,0.00011500000000000052,-0.0001729999999999926
7411,-0.005983,0.0034609999999999997,-0.064096,-1.899999999999992e-05,0.00036600000000000044,-2.8000000000000247e-05
6509,0.0049429999999999995,-0.008211,-0.06356,5.500000000000036e-05,0.0001360000000000007,-4.099999999999937e-05
1572,-0.000955,0.009805999999999999,-0.066643,-8.9e-05,0.00012700000000000038,-8.100000000001162e-05
2452,0.008891999999999999,-0.009327,-0.069319,5.10000000000007e-05,8.299999999999974e-05,-8.700000000000374e-05
7484,0.003535,0.004072,-0.064268,2.1000000000000185e-05,0.00022700000000000064,-0.00017000000000000348
6144,-0.0042450000000000005,-0.005719,-0.066065,0.00018700000000000053,0.00032800000000000017,-7.300000000000362e-05
66,0.007078,-0.0020710000000000004,-0.072997,5.699999999999976e-05,-0.00011199999999999969,-0.00019999999999999185
837,-0.005913,0.003698,-0.072987,2.8000000000000247e-05,3.100000000000021e-05,-0.0001300000000000051
7429,-0.011144,-0.004776,-0.070169,5.899999999999829e-05,-1.0000000000001327e-06,5.3999999999998494e-05
5366,0.005012,0.004136,-0.071448,-0.00010999999999999985,6.000000000000796e-06,-8.800000000000474e-05
3447,0.009266,0.0007149999999999999,-0.065429,7.000000000000062e-06,0.00014500000000000006,-7.999999999994123e-06
4151,-0.011634,0.004105,-0.070507,-8.99999999999998e-05,4.2999999999999636e-05,-8.999999999999286e-05
6176,0.001751,0.001709,-0.059865,7.10000000000001e-05,0.00020299999999999984,-9.499999999999786e-05
6851,0.0053230000000000005,-0.011482,-0.068592,3.199999999999991e-05,-4.300000000000137e-05,-4.800000000000637e-05
6549,0.011707,-0.004031,-0.064285,9.699999999999986e-05,0.000196,-2.5000000000011124e-05
19,0.002897,-0.0053,-0.07489900000000001,-4.0999999999999804e-05,-5.999999999999929e-06,-0.00018899999999998085
1217,0.012343,0.000718,-0.070119,-4.89999999999987e-05,9.899999999999991e-05,-0.00034000000000000696
5078,0.005403,-0.00563,-0.071009,-3.199999999999904e-05,3.399999999999931e-05,-4.800000000000637e-05
7410,-0.011813,-0.005131,-0.07006100000000001,-4.2999999999999636e-05,6.000000000000016e-05,4.100000000001325e-05
7553,0.01541,-0.0060279999999999995,-0.067785,0.00016399999999999922,0.000305999999999999,-0.00011200000000000099
2949,0.00933,0.000205,-0.06927599999999999,-0.00013099999999999917,0.00017500000000000003,-9.600000000001274e-05
6518,-0.003404,-0.010679000000000001,-0.061506,0.00010999999999999985,0.00022800000000000077,2.000000000002e-06
7500,0.009304,0.00743,-0.060957,-5.300000000000096e-05,0.00033199999999999983,-0.00014300000000000423
829,0.005987,-0.004183,-0.072339,6.600000000000009e-05,-2.3999999999999716e-05,-0.00011199999999998711
6519,-0.013075,-0.008827,-0.06774200000000001,-9.599999999999886e-05,0.00016299999999999995,0.00016300000000001036
6273,0.010267,-0.005549,-0.06781000000000001,8.5e-05,0.00020199999999999992,-2.599999999998437e-05
6613,0.005248,-0.002541,-0.071517,4.8999999999999565e-05,2.499999999999985e-05,-0.0001779999999999976
3145,0.012766,0.010203,-0.067899,-5.4999999999999494e-05,0.00011000000000000072,-0.00012999999999999123
4759,-0.003077,0.010712999999999999,-0.062189,0.00013699999999999997,0.00023600000000000183,-0.00011200000000000099
7413,-0.01154,0.000707,-0.071963,-1.1000000000000593e-05,-5.599999999999995e-05,-3.599999999999437e-05
4735,-0.013669,-0.004931,-0.075454,-0.0002310000000000003,4.6000000000000034e-05,0.00013199999999999323
7478,0.00028399999999999996,-0.012211999999999999,-0.069346,0.00016100000000000006,0.00011699999999999905,-8.999999999995123e-06
7095,0.000535,0.0052190000000000005,-0.060448,2.999999999999997e-05,0.00017399999999999968,0.00010399999999999993
6435,0.002218,-0.001261,-0.061943,9.699999999999986e-05,0.00021299999999999986,1.1999999999998123e-05
7076,0.004615,-0.006844,-0.064045,0.0001780000000000002,0.00014999999999999996,7.600000000000662e-05
4088,0.001933,-0.004744,-0.063612,0.0001609999999999999,0.0002879999999999992,-0.00015099999999999836
3777,0.0047469999999999995,0.005914,-0.063295,-5.5999999999999626e-05,0.00010000000000000026,-1.1999999999998123e-05
4090,0.007643,0.007268,-0.066823,-5.3000000000000096e-05,0.00011200000000000012,-0.00014700000000000824
5698,-0.004212,0.001317,-0.061093,-6.700000000000022e-05,0.000201,-8.000000000001062e-06
4469,-0.006732,-0.008788,-0.067934,4.100000000000024e-05,0.00019800000000000026,1.2999999999985246e-05
287,-0.011818,0.003318,-0.068434,-5.099999999999896e-05,-0.00010300000000000023,-6.0000000000004494e-05
5330,0.007039,0.0026709999999999998,-0.071885,-0.00010400000000000079,3.300000000000048e-05,-0.00011899999999999411
3127,-0.005116,-0.003866,-0.06934900000000001,0.00016400000000000008,0.0002360000000000001,-0.00014499999999999236
7526,-0.004048,0.0048319999999999995,-0.07449299999999999,3.4000000000000176e-05,0.00011000000000000072,-0.00011400000000000299
4413,0.008926,0.002613,-0.064935,6.100000000000029e-05,0.00019899999999999996,-9.499999999999786e-05
6536,0.017073,-0.000753,-0.06668500000000001,-1.4000000000000123e-05,0.00012199999999999993,-0.0002289999999999931
7114,0.002588,0.000292,-0.076193,6.199999999999999e-05,-1.8999999999999974e-05,-0.00016100000000000836
6746,0.009947,-0.000481,-0.069027,1.0000000000001327e-05,0.000127,-8.599999999998886e-05
982,-0.005283,-0.006534,-0.070685,-2.8999999999999512e-05,0.00017099999999999928,3.100000000000325e-05
6075,0.010596,-0.008701,-0.06786400000000001,5.400000000000023e-05,0.00015000000000000083,-2.0999999999993246e-05
3138,0.006335,-0.00492,-0.06634699999999999,0.00014099999999999963,0.0001369999999999991,-6.40000000000085e-05
817,0.0018260000000000001,0.00074,-0.067095,1.4999999999999823e-05,9.499999999999992e-05,-8.500000000000174e-05
3475,0.009498,-0.0006969999999999999,-0.071463,-0.0001410000000000005,4.49999999999999e-05,-5.1999999999996493e-05
7152,0.0064080000000000005,0.009053,-0.0698,-0.0002700000000000003,9.999999999999593e-06,-8.899999999999186e-05
4738,-0.011054,0.009611000000000001,-0.071017,-2.2000000000001185e-05,-6.800000000000209e-05,-7.999999999999674e-05
393,-0.0060030000000000005,0.010702999999999999,-0.072453,-0.00011399999999999952,0.00022500000000000124,-0.00014799999999999536
7100,0.002943,0.00809,-0.063058,-7.900000000000008e-05,0.00023900000000000136,4.300000000000137e-05
6445,0.013637999999999999,0.008076999999999999,-0.06913,-0.00013699999999999997,-4.49999999999999e-05,-9.700000000001374e-05
7103,0.010005,0.011351000000000002,-0.066256,8.299999999999974e-05,-1.1000000000002327e-05,-7.000000000007001e-06
7068,0.014236,0.008244999999999999,-0.073889,-0.00023399999999999983,0.0002910000000000013,-8.600000000000274e-05
1956,-0.010626,-0.001591,-0.067691,-0.00010299999999999893,0.000147,4.400000000000237e-05
4775,-0.005952,0.008177,-0.065518,-1.4000000000000123e-05,0.0002889999999999993,-8.199999999998486e-05
6401,-0.00166,-0.0017250000000000002,-0.06885200000000001,8.399999999999987e-05,0.00018400000000000035,-8.499999999998786e-05
7432,-0.013732,-0.010347,-0.068307,-0.00010199999999999966,0.0001360000000000007,0.0001850000000000046
1250,0.011630000000000001,0.011868,-0.06742100000000001,-0.0001570000000000009,4.900000000000043e-05,-0.00014199999999998936
5876,-0.007772,0.001797,-0.06715,8.000000000000021e-05,0.00011899999999999997,-1.0999999999997123e-05
1864,0.014437,0.001632,-0.07209,-5.10000000000007e-05,8.700000000000005e-05,-0.00014300000000000423
2570,0.005763,-0.007659,-0.064366,0.00014999999999999996,0.0001429999999999999,-1.9999999999992246e-05
353,0.010355,0.005574,-0.073253,-0.00011399999999999952,2.1000000000000185e-05,-0.0001310000000000061
7467,0.003817,-0.011701000000000001,-0.07176600000000001,-2.0000000000002655e-06,-6.399999999999982e-05,-4.699999999999149e-05
5738,0.012673,0.006502,-0.066179,-6.800000000000035e-05,6.200000000000042e-05,-0.00014999999999999736
7616,0.009212,-0.011427,-0.067116,2.1000000000000185e-05,0.00011800000000000005,-4.700000000000537e-05
4403,0.006718,-0.012575,-0.06679,0.00015500000000000062,3.8999999999999105e-05,-0.00014200000000000323
5720,-0.008975,-0.001544,-0.065089,2.9000000000001247e-05,0.00016700000000000005,0.00015199999999999936
89,0.006691,-0.00033800000000000003,-0.066773,7.500000000000041e-05,0.00012000000000000004,-0.0001280000000000031
4404,-0.010063,0.000486,-0.067355,0.0,0.00011499999999999998,-0.00010100000000000386
849,-0.002699,0.008048,-0.071514,-0.0001020000000000001,0.00017,-0.00020400000000000973
5048,0.014371,0.004151,-0.068981,-2.599999999999998e-05,-2.7000000000000114e-05,-0.00014400000000000523
6585,-0.0038599999999999997,-0.00040500000000000003,-0.071123,3.699999999999971e-05,0.000138,-0.00010100000000000386
88,0.011743,0.007131,-0.068685,-0.0001510000000000001,7.799999999999908e-05,-0.00011400000000001687
7415,0.016581,-0.00361,-0.073089,-7.999999999997592e-06,6.199999999999999e-05,-4.900000000000737e-05
4747,0.0040739999999999995,-0.0009220000000000001,-0.062975,7.200000000000002e-05,0.00019900000000000007,-0.00011699999999999211
5809,0.009975,0.01284,-0.06649899999999999,8.3999999999999e-05,9.999999999999593e-06,-6.799999999999862e-05
2605,0.014809,-0.0116,-0.068964,1.1000000000000593e-05,4.099999999999937e-05,-4.999999999991123e-06
6452,0.008784,-0.012148999999999998,-0.06994299999999999,0.00010499999999999919,0.0001439999999999983,-3.400000000000625e-05
4764,0.015221,0.012169000000000001,-0.070017,-0.00021000000000000012,0.00016399999999999922,4.699999999999149e-05
30,0.0009379999999999999,0.0016870000000000001,-0.072905,-0.00013599999999999984,-8.5e-05,-0.0001799999999999996
5058,0.01533,0.007940000000000001,-0.066213,-5.7999999999999025e-05,6.600000000000009e-05,-0.0001990000000000186
6763,0.0056500000000000005,-0.012102,-0.066532,0.00010299999999999979,1.2999999999999123e-05,-5.2999999999997494e-05
7244,-0.004267,0.002892,-0.059127,1.1999999999999858e-05,0.00019300000000000003,-9.699999999999986e-05
5714,0.01298,-0.002222,-0.06892100000000001,-1.2999999999999123e-05,2.7000000000000114e-05,-5.8999999999989616e-05
3555,-0.0015069999999999999,0.003146,-0.06502899999999999,-2.9000000000000163e-05,0.00021900000000000044,-0.00011700000000000599
6598,-0.015483,0.007784,-0.075037,8.000000000001062e-06,-8.700000000000027e-05,-4.499999999998949e-05
6760,0.009181,-0.009493,-0.068744,4.799999999999943e-05,0.00011700000000000078,-9.499999999999786e-05
5451,0.007690000000000001,-0.002467,-0.068494,7.299999999999928e-05,0.00011699999999999992,-0.00014700000000000824
5456,-0.013751,0.008685,-0.071253,7.899999999999921e-05,-2.700000000000098e-05,2.899999999998737e-05
6551,0.013196,0.004098,-0.063147,4.000000000000184e-05,-4.999999999999796e-06,-4.800000000000637e-05
7237,0.009758,0.000417,-0.063995,7.300000000000015e-05,0.00014300000000000006,-5.0000000000050004e-06
6432,0.010414,0.011212999999999999,-0.06860200000000001,-0.00016199999999999895,4.4000000000000636e-05,-0.00012399999999998523
7406,-0.008505,-0.002736,-0.062452,0.00017400000000000054,0.00014400000000000003,-5.300000000000443e-05
5068,-0.005413,-0.012062,-0.071252,0.00011399999999999952,0.00024799999999999996,0.00025099999999998734
6766,-0.003436,-0.0015300000000000001,-0.073208,-6.800000000000035e-05,2.20000000000001e-05,-0.00011400000000000299
6472,-0.008468,-0.004065,-0.07367,-8.299999999999974e-05,0.00012199999999999971,3.300000000000525e-05
315,-0.013708,-0.000767,-0.0692,-6.300000000000056e-05,-6.799999999999992e-05,-5.8000000000002494e-05
6787,0.012379,-0.0070220000000000005,-0.071832,1.5000000000001124e-05,-2.199999999999945e-05,-6.40000000000085e-05
6405,-0.007078,-0.005816,-0.06667400000000001,2.8999999999999512e-05,0.0003229999999999995,0.00012100000000000999
3439,0.003561,-0.004084,-0.067157,0.00018500000000000027,0.00021300000000000008,-4.800000000000637e-05
7395,-0.0028250000000000003,-0.006885,-0.072725,-0.00011399999999999995,8.299999999999974e-05,-5.600000000001437e-05
7077,-0.010695,-0.007098,-0.069731,-2.0000000000002655e-06,0.00020800000000000072,0.0001900000000000096
5055,0.012621,-0.000493,-0.073923,-5.4999999999999494e-05,5.199999999999996e-05,2.2999999999995246e-05
7557,0.013130000000000001,-0.009247,-0.06749899999999999,2.9999999999998778e-05,0.00012100000000000131,-7.500000000000562e-05
4428,0.008626,0.003794,-0.073656,-7.700000000000068e-05,2.099999999999975e-05,-0.00016099999999999448
6426,0.0008349999999999999,0.003198,-0.069863,-2.5999999999999873e-05,3.9000000000000406e-05,-0.00011100000000001387
6055,0.006791999999999999,-0.0055320000000000005,-0.06918899999999999,3.900000000000084e-05,4.0000000000000105e-05,-1.2000000000012001e-05
7099,0.011399,0.00801,-0.066604,6.300000000000056e-05,9.10000000000008e-05,-0.00010400000000000686
7098,0.009069,-0.0021230000000000003,-0.073521,9.99999999999994e-05,-5.9999999999999724e-05,-9.800000000000086e-05
7459,0.016514,0.0005620000000000001,-0.06852,1.3999999999996654e-05,0.00013799999999999988,-6.899999999999962e-05
600,-0.006627,0.011430999999999998,-0.07265,-0.0001269999999999995,0.00012100000000000131,-0.00017599999999998173
7118,0.016578,-0.009385,-0.068595,-9.999999999975306e-07,9.39999999999986e-05,-0.00010299999999999199
6101,0.007307,-0.011496000000000001,-0.070045,1.3999999999999256e-05,-9.99999999999994e-05,5.1999999999996493e-05
5226,0.012437,0.006403,-0.06511199999999999,-4.000000000000531e-06,-1.0999999999999725e-05,-0.0001310000000000061
6403,-0.009726,0.0013360000000000002,-0.062415,4.200000000000037e-05,0.0004009999999999999,-0.0001799999999999996
7137,0.015917,-0.001374,-0.071612,-3.799999999999984e-05,0.00011000000000000007,3.9999999999901226e-06
7303,-0.015388,0.00453,-0.074128,6.300000000000056e-05,-0.00012199999999999971,0.00010500000000000786
7143,5.8e-05,0.010413,-0.06693500000000001,3.7000000000000005e-05,0.00012699999999999864,-0.00016099999999999448
2789,0.007674,0.006027,-0.076185,-7.100000000000075e-05,-8.400000000000074e-05,-0.00021800000000000985
2191,0.003323,-0.006445,-0.06727,0.00017500000000000024,0.00018599999999999953,-0.000124000000000013
7611,-0.010010999999999999,0.010259,-0.072162,5.999999999999062e-06,-7.200000000000088e-05,5.0000000000050004e-06
7414,0.014917999999999999,-0.00053,-0.071155,-6.799999999999862e-05,0.00013399999999999995,-4.200000000000037e-05
7123,0.011257999999999999,-0.001463,-0.06388,7.900000000000094e-05,0.00017299999999999998,-5.2999999999997494e-05
4123,-0.011134999999999999,0.012006000000000001,-0.067351,-4.200000000000037e-05,-9.300000000000107e-05,1.5000000000001124e-05
7582,-0.002441,-0.010079000000000001,-0.07090099999999999,0.00010600000000000019,0.00016400000000000269,-0.00011200000000001487
5433,-0.004045,-0.0046429999999999996,-0.071247,5.799999999999989e-05,0.00012599999999999938,9.000000000009e-06
4143,0.003134,0.008820999999999999,-0.07229600000000001,-8.999999999999894e-06,-4.700000000000017e-05,-0.00018899999999998085
7436,0.003921,0.011484999999999999,-0.07319400000000001,5.999999999999929e-06,-2.4999999999997247e-05,-0.0002879999999999966
70,0.002419,0.011895,-0.068976,2.7000000000000114e-05,-4.699999999999843e-05,-0.00015700000000000436
219,-0.012724000000000001,0.006467,-0.068693,-7.999999999999848e-05,-8.000000000000021e-05,3.500000000000725e-05
7154,-0.006609,-0.012586,-0.07041,-0.00011099999999999912,0.0001899999999999992,0.0001310000000000061
259,0.000553,-0.011578,-0.068702,0.00018199999999999998,9.099999999999907e-05,-0.0001239999999999991
7163,0.000474,0.008343,-0.063513,-9.099999999999999e-05,0.0002580000000000013,-5.0000000000050004e-06
6203,0.0038740000000000003,0.004135,-0.066013,0.0,0.00023700000000000023,-0.00011699999999999211
4,-0.0035310000000000003,0.005898,-0.07102599999999999,-9.09999999999995e-05,0.00010200000000000053,-0.00010200000000000486
5699,-0.006364,-0.000134,-0.070361,5.199999999999996e-05,0.00010800000000000001,0.00020499999999999685
6497,-0.010169000000000001,0.005502,-0.066918,-8.299999999999974e-05,5.099999999999983e-05,-8.199999999999874e-05
5762,0.0025099999999999996,-0.002593,-0.06998099999999999,0.0001500000000000004,0.00019899999999999952,-0.00011100000000001387
7148,0.002047,0.012308999999999999,-0.06464700000000001,0.00010999999999999985,0.00017500000000000154,-7.999999999999674e-05
6163,-0.003529,-0.001323,-0.06005,0.0001299999999999999,0.00028800000000000006,-9.800000000000086e-05
7084,-0.009337999999999999,0.007873999999999999,-0.075349,-0.00010400000000000166,0.0,4.699999999999149e-05
405,-0.0013839999999999998,0.001321,-0.065104,-3.500000000000031e-05,0.00020600000000000002,-0.00011799999999999311
422,0.004626,0.005908,-0.067694,-0.00016499999999999935,0.00010199999999999966,0.00010300000000000586
3456,0.011984999999999999,0.000843,-0.074589,-8.799999999999954e-05,0.00015700000000000002,-1.7999999999990246e-05
5070,-0.013659000000000001,-0.001189,-0.067476,-7.899999999999921e-05,8.299999999999996e-05,-4.000000000004e-06
6785,0.0022010000000000003,-0.001286,-0.076484,3.099999999999978e-05,-5.499999999999993e-05,-0.00017800000000001148
7409,0.009015,0.002885,-0.062078,5.299999999999923e-05,0.00023400000000000027,-2.3999999999996247e-05
993,0.014299,0.012528000000000001,-0.069998,-0.0001489999999999981,0.0001349999999999997,8.999999999995123e-06
112,0.009430999999999998,0.010754,-0.06700700000000001,0.00011900000000000278,-2.099999999999845e-05,-0.0002249999999999891
5814,0.0148,-0.007583,-0.065988,8.499999999999827e-05,0.00027800000000000047,-8.599999999998886e-05
38,-0.0009260000000000001,0.010476000000000001,-0.068262,-1.1999999999999858e-05,1.9999999999999185e-05,-9.800000000000086e-05
7449,0.00929,-0.003644,-0.062278,0.00012200000000000058,0.0002899999999999999,-2.9000000000001247e-05
6595,0.011684,0.00504,-0.068263,-0.00015500000000000062,7.500000000000041e-05,-9.999999999871223e-07
6481,-0.011273,-0.003676,-0.075321,-5.099999999999896e-05,-6.299999999999969e-05,7.000000000007001e-06
6456,0.002843,-0.011893,-0.06943200000000001,8.799999999999997e-05,5.10000000000007e-05,0.00019700000000000273
7171,0.015223,-0.011269999999999999,-0.06586199999999999,0.00010999999999999899,0.00018299999999999914,5.0999999999981616e-05
7074,-0.000421,0.00508,-0.06311800000000001,-2.6000000000000036e-05,0.0001250000000000001,7.000000000007001e-06
6818,-0.004139,-0.007865,-0.071003,-5.9000000000000025e-05,0.0001760000000000008,-2.0000000000006124e-05
5899,-0.014422,-0.002229,-0.072896,-0.0001349999999999997,-5.499999999999993e-05,-0.0001260000000000011
7177,0.005709,-0.0044859999999999995,-0.06258899999999999,5.800000000000076e-05,0.00021899999999999958,3.9999999999901226e-06
466,-0.010676,0.002711,-0.06783499999999999,-4.999999999999796e-06,-9.30000000000002e-05,-0.0001420000000000171
6868,-0.003236,-0.00844,-0.062481,0.0001990000000000004,0.00028800000000000006,-2.1000000000000185e-05
7623,0.015595000000000001,0.005659,-0.06493,-4.800000000000117e-05,0.00016500000000000022,-0.0003589999999999982
4394,-0.010997,0.0044139999999999995,-0.067449,-7.200000000000088e-05,-2.0999999999999318e-05,-8.200000000001262e-05
7506,0.01219,0.000616,-0.062903,4.300000000000137e-05,0.0002049999999999999,-8.700000000000374e-05
6164,0.016173,0.008402,-0.06918099999999999,-7.199999999999915e-05,7.900000000000094e-05,-0.00017300000000000648
6886,0.008433999999999999,-0.012157,-0.06497499999999999,0.00015600000000000162,0.00013599999999999897,-2.6999999999999247e-05
5732,0.014269,0.001003,-0.070888,-4.800000000000117e-05,0.00011000000000000007,-0.00014199999999998936
7453,0.013034,-0.000637,-0.069287,-3.099999999999978e-05,0.000107,-0.00011399999999998911
7485,0.000708,-0.006404,-0.076565,-1.0000000000000243e-06,-3.799999999999984e-05,-7.999999999994123e-06
5733,-0.003165,0.011117,-0.076267,3.299999999999961e-05,8.099999999999948e-05,-0.0001719999999999916
7092,-0.0016519999999999998,-0.0008259999999999999,-0.073448,-6.20000000000002e-05,-6.000000000000005e-05,-0.00011400000000000299
7185,-0.003369,-0.011235,-0.077741,0.00012899999999999977,4.999999999999796e-06,0.00015199999999999936
7518,0.008071,0.009297000000000001,-0.07129,-0.0003020000000000002,4.5999999999999167e-05,6.80000000000125e-05
5643,0.012692,-0.009414,-0.073532,9.799999999999913e-05,7.899999999999921e-05,-4.600000000000437e-05
3124,0.00479,0.001655,-0.073782,-9.49999999999996e-05,2.9999999999999645e-06,-0.00018399999999998973
6792,-0.006736,0.001195,-0.065414,4.099999999999937e-05,0.00022699999999999977,3.999999999999837e-05
6757,-0.009835,0.007958,-0.072947,-5.099999999999896e-05,1.899999999999992e-05,-9.399999999999686e-05
6399,-0.0072569999999999996,-0.005955,-0.072235,-5.6000000000000494e-05,0.0001879999999999998,4.899999999999349e-05
5824,0.005583,0.011532,-0.063793,-1.299999999999999e-05,0.0002009999999999998,-0.00017000000000000348
7097,0.004091999999999999,0.005314,-0.07133400000000001,2.1000000000001053e-05,-2.2000000000000318e-05,-0.00010699999999999599
4728,-0.00735,0.01028,-0.07245900000000001,-5.099999999999983e-05,5.400000000000023e-05,-8.099999999999774e-05
6321,0.003373,-0.0028580000000000003,-0.06425499999999999,0.0001250000000000001,0.00020100000000000022,2.5999999999998247e-05
7085,0.009177,-0.000157,-0.06232,0.0001570000000000009,0.000196,-5.3999999999998494e-05
4618,-0.013461,-0.0013779999999999999,-0.069744,-0.00010999999999999899,-7.700000000000025e-05,-3.899999999999737e-05
7527,0.009952,-0.012394,-0.06536199999999999,0.0001910000000000002,0.00015300000000000036,2.199999999998037e-05
6984,0.018094000000000002,-0.011257,-0.07062099999999999,2.6999999999995777e-05,0.00010699999999999946,-1.5000000000001124e-05
6840,-0.004308,-0.005797,-0.074818,-8.899999999999967e-05,7.900000000000008e-05,-0.00012199999999999711
4107,-0.009014,-0.003745,-0.069404,-2.999999999999531e-06,0.00021100000000000025,-1.8000000000004124e-05
7570,-0.014931,0.002875,-0.07570099999999999,-8.900000000000054e-05,-0.0002519999999999996,-8.700000000000374e-05
6124,-0.016393,0.001896,-0.074238,-4.29999999999979e-05,-0.00010699999999999989,3.799999999999637e-05
7463,0.014648999999999999,-0.008477,-0.074771,0.00010800000000000046,7.900000000000094e-05,-0.00012199999999999711
472,0.010273,0.004181,-0.067456,-5.899999999999829e-05,0.0001299999999999999,-9.599999999999886e-05
7505,-0.0033,0.011807999999999999,-0.06251,5.9000000000000025e-05,0.00022500000000000124,-0.00026600000000000235
5062,-0.0048460000000000005,0.002395,-0.061861,-5.400000000000023e-05,0.00023300000000000013,-5.999999999999062e-06
