Particle,x,y,z,Vx,Vy,Vz
38874,0.000451,-0.009601,-0.068566,0.00019400000000000005,7.300000000000015e-05,-0.00021999999999999797
37975,-0.003756,0.010324,-0.067592,8.699999999999984e-05,0.00013799999999999923,9.699999999999986e-05
35102,-0.007903,-0.007299000000000001,-0.067805,0.00013699999999999997,0.00013200000000000104,-0.00011600000000000499
40234,-0.009968999999999999,-0.007613000000000001,-0.06681000000000001,0.00019799999999999852,0.00020000000000000052,9.100000000000774e-05
37423,0.00175,0.001564,-0.06894700000000001,0.00021599999999999983,0.0002720000000000001,-0.00010200000000000486
36723,0.015302,0.001859,-0.067025,1.700000000000139e-05,0.00019499999999999986,4.400000000000237e-05
39663,0.013720000000000001,-0.013069,-0.069505,9.99999999999994e-05,0.00010700000000000119,-6.0000000000004494e-05
36549,0.002685,0.004337,-0.062725,7.499999999999998e-05,0.00023000000000000017,6.999999999993123e-06
29830,0.001389,0.010882999999999999,-0.069463,3.4999999999999875e-05,0.0001260000000000011,5.099999999999549e-05
37470,0.0040019999999999995,0.003454,-0.066753,3.600000000000044e-05,0.00021199999999999995,1.7000000000003124e-05
35610,-0.006398,-0.002433,-0.073052,4.0000000000000105e-05,0.00024399999999999986,-6.599999999998274e-05
39404,0.004724,0.005227000000000001,-0.066058,5.500000000000036e-05,0.00024199999999999916,-1.8999999999991246e-05
17102,0.000121,0.008125,-0.06818300000000001,4.4e-05,0.00021199999999999865,4.200000000000037e-05
34728,0.000712,0.008663,-0.068152,1.6000000000000064e-05,0.000193999999999998,4.400000000000237e-05
35113,0.010786,0.0024790000000000003,-0.06687,9.10000000000008e-05,0.00031599999999999944,-0.00010100000000000386
39835,0.001415,0.000128,-0.066929,0.0001559999999999999,0.000335,-0.00019299999999999873
39337,0.015382,0.0029980000000000002,-0.06887900000000001,0.0002310000000000003,4.9e-05,9.800000000000086e-05
37358,0.009949,0.004601,-0.067497,4.800000000000117e-05,0.00018700000000000053,-0.0001229999999999981
40008,-0.0009469999999999999,-0.007342,-0.069645,0.0001609999999999999,4.69999999999993e-05,-1.8000000000004124e-05
36082,0.002867,0.000135,-0.06443600000000001,9.999999999999983e-05,-4.8e-05,-0.0002319999999999961
22358,0.009141,0.0011870000000000001,-0.069158,6.499999999999909e-05,0.0003349999999999998,-0.00014799999999999536
27266,0.0021720000000000003,0.007183,-0.07245900000000001,-1.700000000000052e-05,0.00019300000000000046,-9.999999999982245e-06
39521,0.004072,0.002451,-0.064955,8.80000000000004e-05,0.00011499999999999965,-6.30000000000075e-05
28193,-0.000757,0.006243,-0.071657,9.499999999999992e-05,0.0001979999999999994,3.300000000000525e-05
37366,0.009219,0.0035259999999999996,-0.063535,0.0001360000000000007,0.0003330000000000004,4.599999999999049e-05
39954,0.000108,-0.0022930000000000003,-0.063186,0.00018699999999999996,9.600000000000017e-05,-0.0003329999999999861
39510,0.00292,0.00204,-0.069351,0.00025600000000000015,0.0002949999999999997,-0.00014499999999999236
39923,-0.0011220000000000002,0.00413,-0.069226,0.00016600000000000024,0.0002450000000000004,-4.900000000000737e-05
29483,0.0068520000000000005,0.005724,-0.06792400000000001,2.2999999999999583e-05,0.0002480000000000008,-0.00018199999999998773
32999,0.001724,0.008539999999999999,-0.06766599999999999,7.000000000000062e-06,0.000197000000000001,2.6999999999999247e-05
38631,0.004227000000000001,-0.009128,-0.06869499999999999,0.0002249999999999995,0.00011300000000000025,-0.0001280000000000031
37988,0.008353,0.00577,-0.065697,8.000000000000021e-05,0.0002710000000000004,-6.699999999998374e-05
39077,0.00791,-0.005039,-0.064826,0.00010099999999999866,0.00024300000000000016,-4.700000000000537e-05
39605,-0.002726,-0.000231,-0.064873,0.00012600000000000024,0.000247,-0.00015199999999999936
36518,0.01319,-0.003665,-0.068604,0.0001349999999999997,-8.000000000000194e-06,5.9000000000003494e-05
39962,0.009271000000000001,0.003113,-0.067167,1.9999999999999185e-05,0.0003780000000000003,-4.000000000004e-06
37982,0.00758,-0.001229,-0.06645000000000001,0.000366,0.0001690000000000001,-8.099999999999774e-05
36191,-0.000558,0.0058070000000000005,-0.06647199999999999,-3.499999999999998e-05,0.0002199999999999997,8.799999999999086e-05
34145,0.014253,0.0007880000000000001,-0.06862399999999999,2.199999999999945e-05,2.3999999999999933e-05,-4.800000000000637e-05
35128,0.012836,0.0012150000000000002,-0.067079,7.000000000000062e-05,0.0001699999999999998,-1.0999999999997123e-05
37734,0.010556,-0.0054340000000000005,-0.065495,0.0001559999999999999,0.0002480000000000008,-0.00019999999999999185
37969,-0.0037170000000000003,0.0017230000000000001,-0.067349,9.000000000000067e-05,0.00022400000000000002,-5.7000000000001494e-05
35618,-0.007394,0.002209,-0.064955,3.0000000000000512e-05,0.00023700000000000023,-0.00012999999999999123
39005,-0.013205999999999999,-0.001494,-0.071007,0.00018499999999999767,0.00024400000000000008,-0.0002360000000000001
15880,-0.001055,0.004900000000000001,-0.070506,3.8000000000000056e-05,0.00017299999999999954,-3.499999999999337e-05
40196,-0.007148,0.005271,-0.063415,-4.2999999999999636e-05,0.00016900000000000075,-5.7000000000001494e-05
34833,0.011417,-0.003499,-0.064687,0.00011199999999999925,0.00020300000000000006,-0.00010500000000000786
38585,0.005431,-0.010262,-0.066466,0.00027899999999999973,6.300000000000056e-05,-0.0001360000000000111
34209,0.003812,0.005915,-0.069152,8.600000000000014e-05,0.00029100000000000046,-2.6999999999999247e-05
40132,-0.003041,0.000837,-0.065558,0.00014999999999999996,0.00012399999999999998,-3.699999999999537e-05
33280,0.009888999999999998,-0.000775,-0.067626,4.000000000000184e-05,0.0002409999999999999,-7.399999999999074e-05
