Particle,x,y,z,Vx,Vy,Vz
3439,0.002306,-0.005457,-0.066951,0.00022600000000000007,0.0002589999999999997,-6.0000000000004494e-05
5055,0.012995,-0.000763,-0.074082,-5.800000000000076e-05,4.100000000000002e-05,3.299999999999137e-05
4428,0.009257999999999999,0.003573,-0.072551,-0.00011499999999999878,5.900000000000046e-05,-0.00018899999999999473
600,-0.006208999999999999,0.010441,-0.071649,-4.49999999999999e-05,0.0001999999999999988,-0.00014199999999998936
5226,0.012456,0.0064459999999999995,-0.064197,8.000000000001062e-06,8.000000000000194e-06,-0.00013699999999999823
2789,0.008173,0.006455,-0.07476999999999999,-8.099999999999948e-05,-5.699999999999976e-05,-0.00023900000000001698
2191,0.002048,-0.007651,-0.06652200000000001,0.000258,0.0002230000000000001,-0.00018499999999997685
4123,-0.011065,0.012504,-0.06748,-1.899999999999992e-05,-4.89999999999987e-05,-2.000000000002e-06
5433,-0.004295,-0.0052320000000000005,-0.071578,5.10000000000007e-05,8.400000000000074e-05,8.899999999999186e-05
4143,0.0033929999999999997,0.009076,-0.071169,-6.199999999999999e-05,-3.7000000000000574e-05,-0.00011200000000001487
70,0.0022440000000000003,0.011984999999999999,-0.068456,4.799999999999943e-05,-1.0999999999998858e-05,-8.400000000000074e-05
219,-0.012324,0.0069039999999999995,-0.068897,-3.5999999999999574e-05,-6.199999999999956e-05,5.3999999999998494e-05
259,-0.000474,-0.012115,-0.068243,0.000172,6.0000000000001025e-05,-0.00012199999999999711
4,-0.0028439999999999997,0.005155,-0.070357,-0.00011900000000000018,0.0001330000000000003,-0.00011899999999999411
405,-0.00117,0.000256,-0.06443600000000001,-3.300000000000004e-05,0.000143,-7.100000000000162e-05
422,0.005817,0.005647,-0.068057,-0.0002360000000000001,-7.000000000000062e-06,1.6000000000016e-05
3456,0.012367000000000001,6.2e-05,-0.07455500000000001,-3.0000000000002247e-05,0.000145,7.30000000000175e-05
5070,-0.012856999999999999,-0.001846,-0.06753,-0.00012900000000000238,0.00011099999999999999,7.100000000000162e-05
993,0.015435,0.011558,-0.070025,-0.000197000000000001,0.00015099999999999836,5.999999999992123e-06
112,0.008517,0.010417,-0.066213,0.00012799999999999964,0.00010000000000000113,-7.300000000000362e-05
38,-0.000928,0.010359,-0.06753,2.9999999999999645e-06,2.2999999999998716e-05,-0.00011499999999999011
466,-0.010622999999999999,0.003149,-0.067076,-1.899999999999992e-05,-6.0999999999999856e-05,-0.00015300000000000036
4394,-0.01053,0.004477999999999999,-0.06690399999999999,-6.300000000000056e-05,-3.999999999998796e-06,-4.099999999999937e-05
5643,0.012109,-0.009699999999999999,-0.073117,9.39999999999986e-05,5.899999999999829e-05,-6.699999999999762e-05
3124,0.005325,0.0015049999999999998,-0.072917,-0.00011300000000000025,-1.699999999999987e-05,-0.00018899999999999473
4728,-0.007261999999999999,0.010008,-0.0721,1.4999999999999389e-05,5.999999999999929e-05,-6.40000000000085e-05
4618,-0.012926,-0.001349,-0.069804,-6.899999999999962e-05,4.199999999999994e-05,2.5000000000011124e-05
4107,-0.009215,-0.005409,-0.069115,7.799999999999821e-05,0.0003129999999999999,-5.300000000001137e-05
472,0.010643000000000001,0.003657,-0.067253,-0.00010000000000000286,4.49999999999999e-05,-2.1000000000007124e-05
5062,-0.004405,0.000975,-0.061654,-9.10000000000008e-05,0.00024200000000000003,-8.79999999999978e-05
1267,0.013987,0.000199,-0.072895,-0.00011099999999999999,0.00014699999999999994,-5.8000000000002494e-05
2799,-0.007647999999999999,-0.009205999999999999,-0.067691,0.00021099999999999938,0.0002399999999999989,7.000000000007001e-06
4389,-0.012326,0.012001,-0.07334099999999999,-3.900000000000084e-05,3.200000000000078e-05,2.799999999998637e-05
2475,-0.012258,0.01025,-0.074444,-9.800000000000086e-05,2.0000000000002655e-06,-6.999999999993123e-06
2177,0.0052060000000000006,0.009564999999999999,-0.073175,5.599999999999876e-05,-3.3999999999997574e-05,-0.00012799999999998923
2533,-0.005934,0.0013160000000000001,-0.066101,-1.6999999999999654e-05,0.00031899999999999984,-8.000000000001062e-05
3882,-0.014035,0.005815000000000001,-0.070263,-0.00014199999999999977,-0.00011500000000000052,0.00015800000000000536
165,0.016391,0.007497,-0.06906100000000001,-0.00016199999999999895,7.399999999999941e-05,-0.00019399999999998585
3874,-0.004718,-0.004293999999999999,-0.071185,0.0001010000000000004,0.00010299999999999979,-3.0000000000030003e-06
62,0.012376,0.003536,-0.06968300000000001,-0.00011399999999999952,8.90000000000001e-05,-8.099999999998386e-05
5108,0.013616,0.007133,-0.063628,-4.2999999999999636e-05,9.700000000000073e-05,-0.0002500000000000002
5270,-0.009682,0.01103,-0.06858,-8.099999999999948e-05,-8.599999999999927e-05,-1.6000000000002124e-05
1101,0.004426,0.011011,-0.07167,8.000000000000194e-06,1.4999999999999389e-05,-0.0002660000000000162
86,-0.0067220000000000005,0.009604,-0.067518,7.000000000000929e-06,0.00019000000000000093,-0.00010800000000001087
5359,-0.009422,0.004141,-0.07134900000000001,-1.600000000000039e-05,6.400000000000069e-05,-1.5999999999988246e-05
4397,0.005461000000000001,0.009123,-0.072352,2.799999999999938e-05,-3.500000000000031e-05,-0.0001779999999999976
4422,0.012948000000000001,0.003699,-0.070059,-0.00013600000000000244,0.00017599999999999994,-8.700000000000374e-05
1911,-0.00562,0.001204,-0.072145,-6.100000000000029e-05,-3.600000000000001e-05,-0.00016700000000000048
4154,0.007853,0.001264,-0.065543,-4.000000000000531e-06,6.900000000000005e-05,-0.00014099999999998836
341,-0.01368,-0.004692999999999999,-0.070828,-8.200000000000048e-05,-8.80000000000004e-05,-3.499999999999337e-05
5046,-0.005422,-0.004372,-0.071972,4.099999999999937e-05,0.00012000000000000031,3.399999999999237e-05
2154,-0.012764,0.001842,-0.069545,-3.400000000000104e-05,-7.000000000000062e-06,-1.0000000000010001e-05
402,-0.004051999999999999,0.011289,-0.069324,7.599999999999881e-05,0.00012700000000000038,-0.00019800000000000373
5100,-0.006333999999999999,-0.0058200000000000005,-0.067981,0.00010799999999999959,0.0002149999999999999,-0.00027000000000000635
4863,0.011547,-0.012966,-0.070934,-4.000000000000531e-06,0.00014199999999999977,-9.499999999999786e-05
355,0.010426,-0.000206,-0.065145,-3.999999999998796e-06,0.00018999999999999998,-4.000000000004e-06
