Particle,x,y,z,Vx,Vy,Vz
313,-0.013279,0.007609,-0.067673,-6.0000000000001025e-05,-0.00011300000000000025,9.299999999999586e-05
2468,0.008353999999999999,0.011785,-0.064805,0.0001250000000000001,0.00013299999999999944,-0.00010799999999999699
262,0.012091,-0.010279,-0.06744499999999999,0.00011500000000000052,5.400000000000023e-05,-6.70000000000115e-05
2517,0.010381,-0.010698000000000001,-0.06575199999999999,0.00012599999999999938,0.00016500000000000195,-6.0000000000004494e-05
2466,-0.007575999999999999,-0.001099,-0.07020799999999999,4.799999999999943e-05,-6.29999999999999e-05,-8.900000000000574e-05
2244,-0.005413,0.010822,-0.074399,3.0000000000000512e-05,-1.899999999999992e-05,-0.00012699999999998823
223,0.009362,-0.001911,-0.06803400000000001,8.3999999999999e-05,0.00010899999999999994,-4.299999999998749e-05
425,-0.014064,-0.00257,-0.07804000000000001,-5.199999999999996e-05,0.0002209999999999994,-9.099999999999386e-05
2203,-0.005882,0.003371,-0.062140999999999995,0.0,0.00021300000000000008,-2.7000000000006186e-05
545,0.005489,0.009526,-0.07409,5.999999999999929e-06,7.000000000000062e-06,-0.0002319999999999961
2153,-0.009608,0.0036230000000000004,-0.071412,4.300000000000137e-05,4.699999999999973e-05,2.4999999999997247e-05
2884,-0.000739,0.00337,-0.060655,-4.500000000000012e-05,0.00016499999999999978,-0.0001439999999999983
827,-0.009930999999999999,0.00417,-0.06624200000000001,-9.200000000000007e-05,7.300000000000015e-05,-0.00014299999999999036
135,-0.002166,0.004156,-0.060493000000000005,-1.1000000000000159e-05,0.00023700000000000023,-7.699999999999374e-05
1941,0.014495,0.009056,-0.074061,-0.0001839999999999984,0.00018000000000000134,-0.0001239999999999991
3040,0.004019,0.00546,-0.069688,-8.000000000000194e-06,-9.999999999999593e-06,-0.00013900000000000023
2226,0.009794,-0.0013839999999999998,-0.074268,0.00011300000000000025,-0.00012300000000000006,7.800000000000862e-05
99,0.012938,0.006763,-0.070093,-0.00010199999999999966,0.00013100000000000004,-0.0001239999999999991
1152,-0.002855,0.002727,-0.06963599999999999,-6.000000000000363e-06,7.600000000000011e-05,-0.00016100000000000836
1350,-0.008262,0.009304,-0.075432,-9.799999999999913e-05,3.8000000000001574e-05,-5.2999999999997494e-05
8,-0.007724,-0.003447,-0.07513299999999999,-5.699999999999976e-05,5.1000000000000264e-05,-0.00011800000000000699
2166,-0.010288,0.00666,-0.070922,-5.199999999999996e-05,5.4999999999999494e-05,-2.2000000000008124e-05
116,0.005812,-0.008516,-0.067433,1.1999999999999858e-05,0.00013199999999999844,-3.9999999999901226e-06
2186,-0.011777,0.000763,-0.07149,3.300000000000004e-05,1.0000000000000243e-06,-3.100000000000325e-05
149,-0.005759,0.008953,-0.061454999999999996,3.699999999999971e-05,0.0003570000000000014,-0.0001880000000000076
1405,-0.0061920000000000005,-0.006791999999999999,-0.068187,0.00018000000000000047,0.00018599999999999953,-5.6000000000000494e-05
1000,-0.010868000000000001,-0.0076820000000000005,-0.07185599999999999,1.1000000000002327e-05,-5.999999999999062e-06,0.00015799999999999148
2233,-0.001905,-0.011824999999999999,-0.066313,0.0003260000000000001,0.00014799999999999883,1.9999999999992246e-05
1930,-0.010740999999999999,-0.00323,-0.062669,9.000000000000327e-06,0.00015499999999999976,-0.00011299999999998811
79,0.0023889999999999996,0.001353,-0.066898,1.1000000000000159e-05,0.00010499999999999984,-0.00014000000000000123
2187,-0.006428,-0.011533,-0.074696,0.0001289999999999989,-7.699999999999894e-05,-7.000000000007001e-06
47,-0.009583999999999999,0.007343,-0.072103,6.999999999998327e-06,8.300000000000061e-05,-1.7000000000003124e-05
2460,-0.004338,-0.009015,-0.072042,-1.1000000000000593e-05,7.800000000000168e-05,3.199999999999037e-05
249,0.011567000000000001,-0.007183,-0.068649,4.29999999999979e-05,0.0001410000000000005,-7.299999999998974e-05
1210,-0.000601,-0.005639,-0.068138,0.00020099999999999995,0.00018199999999999987,-0.00014600000000000724
2472,-0.011083,0.010551,-0.070589,2.000000000000092e-05,-5.7999999999999025e-05,-2.8000000000000247e-05
1970,-0.012410000000000001,-0.010519,-0.072529,7.900000000000094e-05,6.900000000000135e-05,0.0002289999999999931
661,0.010639,-0.004812,-0.06886199999999999,4.000000000000184e-05,2.8999999999999512e-05,-1.1000000000011001e-05
3006,0.011182000000000001,0.007794,-0.067878,-0.00021400000000000065,0.00013200000000000104,-0.0002980000000000066
20,0.005472,0.00098,-0.06679500000000001,-1.8000000000000654e-05,4.3999999999999985e-05,-5.3999999999998494e-05
188,-0.009262000000000001,0.004226,-0.065958,-2.7999999999998512e-05,0.00013200000000000017,-0.00010000000000000286
2910,-0.009049,-0.010156,-0.066789,0.00014400000000000003,0.0001420000000000015,-0.00019099999999999673
2819,0.00159,-0.002781,-0.074765,8.999999999999894e-06,-4.000000000000097e-06,-0.00023000000000000798
819,-0.015808,-0.003286,-0.073045,-0.00010600000000000193,8.5e-05,4.099999999999937e-05
1001,-0.004216999999999999,0.012582000000000001,-0.066057,-3.900000000000084e-05,0.00014599999999999856,-0.00020000000000000573
1375,-0.005842,0.004908,-0.06511199999999999,2.999999999999531e-06,0.00023699999999999936,-2.7000000000013125e-05
503,-0.005307,0.005215,-0.07199,-7.000000000000062e-06,4.69999999999993e-05,-6.40000000000085e-05
265,0.014946,-0.00109,-0.06918300000000001,-9.39999999999986e-05,0.0001340000000000001,-7.100000000000162e-05
1224,0.002142,-0.008515,-0.072373,-2.8999999999999946e-05,7.500000000000041e-05,7.00000000000145e-05
28,-0.005857,0.012127,-0.067135,7.000000000000929e-06,0.0002489999999999992,-6.399999999999462e-05
2383,-0.012717000000000001,0.008938,-0.063637,0.0,-0.00011199999999999925,0.00024399999999999422
2549,-0.012339000000000001,0.005914,-0.063757,3.5999999999999574e-05,-4.0000000000000105e-05,4.999999999999449e-05
2880,-0.006958,0.003762,-0.072249,0.00012199999999999971,3.699999999999971e-05,-8.500000000001562e-05
3024,-0.002437,0.004649,-0.061713000000000004,0.00010900000000000016,0.00015999999999999955,0.0001520000000000063
1968,-0.011810000000000001,-0.003093,-0.06801,-0.00013999999999999777,0.00021699999999999975,2.6000000000012125e-05
2450,0.000236,0.006304000000000001,-0.074031,6.500000000000001e-05,-8.000000000000194e-06,-4.300000000000137e-05
215,-0.001716,0.011255000000000001,-0.07534300000000001,6.600000000000009e-05,5.7999999999999025e-05,-0.00020000000000000573
299,0.014965,0.0041470000000000005,-0.06828400000000001,-0.00010999999999999899,6.999999999999194e-06,5.200000000001037e-05
2791,-0.011224,0.002555,-0.062244,-1.6999999999999654e-05,0.0002329999999999997,-1.8999999999998185e-05
255,-0.0073479999999999995,-0.009198,-0.070304,1.7999999999999787e-05,0.000168999999999999,0.00022300000000000098
2822,0.008834,0.001954,-0.070188,-0.00013299999999999944,5.3000000000000096e-05,-0.0001679999999999876
1953,-0.007627,-0.002242,-0.07303100000000001,-0.00011200000000000012,-9.999999999999593e-06,-0.00012999999999999123
1926,0.009495,-0.011968,-0.06616899999999999,8.5e-05,0.00018800000000000067,-1.9000000000005124e-05
951,0.011254,-0.005242,-0.063598,0.0001360000000000007,0.00020699999999999972,-3.999999999999837e-05
2457,0.007601,-0.010491,-0.07385800000000001,-3.300000000000091e-05,4.800000000000117e-05,-0.00012199999999999711
2155,-0.006043,0.0036379999999999997,-0.070021,4.399999999999977e-05,0.00011200000000000012,-0.00015000000000001124
2890,0.0009130000000000001,-0.009255000000000001,-0.064207,0.0003020000000000001,0.0002210000000000007,-0.00014599999999999336
208,-0.01438,-0.002993,-0.071448,-0.0001339999999999987,-1.0000000000000026e-05,-9.400000000001074e-05
2489,0.010228,-0.006898,-0.063694,0.00010899999999999972,0.00020799999999999898,3.0000000000002247e-05
1955,0.0033940000000000003,-0.000708,-0.07688800000000001,8.499999999999957e-05,-8.00000000000001e-05,-0.00014899999999999636
1031,-0.010378,0.0033610000000000003,-0.061786,1.2999999999999123e-05,0.00022600000000000007,1.000000000001e-06
432,0.0008219999999999999,-0.011987,-0.06892100000000001,6.500000000000006e-05,8.900000000000054e-05,0.000127000000000016
2131,0.014223000000000001,0.0056500000000000005,-0.064598,2.4999999999997247e-05,8.000000000000194e-06,-0.00016700000000000048
1536,0.013308,-0.0011519999999999998,-0.07429999999999999,-7.000000000000062e-06,5.1999999999999746e-05,-1.0000000000148779e-06
320,0.013300000000000001,-0.001758,-0.06864,-3.799999999999984e-05,9.099999999999994e-05,-3.499999999999337e-05
1524,-0.008356,-0.008742000000000002,-0.07202299999999999,0.00016900000000000075,5.900000000000176e-05,0.00014799999999999536
1470,0.015023,-0.010753,-0.069278,-3.5999999999999574e-05,7.000000000000062e-05,-3.899999999998349e-05
272,0.012692,0.007827,-0.071098,-0.0001899999999999992,0.00016199999999999895,-2.4000000000010124e-05
1005,0.013358,-0.011438,-0.06591,0.00012200000000000058,0.00028500000000000053,3.0000000000030003e-06
2891,-0.011521,-0.011963,-0.06643500000000001,0.00026799999999999914,-4.999999999999796e-06,1.6000000000016e-05
33,0.010022999999999999,0.002448,-0.07512,-6.999999999999888e-05,-0.00016500000000000022,-0.00014999999999998348
2643,0.008801,-0.010825,-0.072123,7.999999999999327e-06,9.99999999999994e-05,-7.499999999999174e-05
1242,-0.0040620000000000005,0.003834,-0.066604,6.700000000000022e-05,0.0002720000000000001,-6.1000000000005494e-05
2600,-0.006479,-0.00439,-0.07525499999999999,-0.00011800000000000005,1.1000000000000593e-05,-0.00011800000000002087
32,0.006498,0.004188,-0.069914,-8.80000000000004e-05,-1.299999999999999e-05,-9.999999999998899e-05
2161,0.000923,0.006367,-0.07448300000000001,1.5999999999999955e-05,-1.5000000000000256e-05,-6.899999999999962e-05
1202,0.006269,-0.010756,-0.073822,-2.900000000000038e-05,4.99999999999997e-05,-7.000000000000062e-05
1525,-0.0014470000000000002,0.006822,-0.061856,-3.600000000000001e-05,0.0002599999999999998,-9.000000000002062e-06
37,0.007671,0.009577,-0.069113,-0.0001749999999999998,6.899999999999962e-05,-0.00017600000000000948
2823,-0.011489000000000001,-0.007892999999999999,-0.0733,6.000000000000796e-06,0.00013599999999999897,0.00037900000000000433
1147,-0.00635,0.000472,-0.071999,0.0,-6.599999999999998e-05,-0.00011500000000000399
203,0.00025,0.0014399999999999999,-0.065891,3.9999999999999996e-05,0.00010600000000000019,-0.00010399999999999299
45,0.002441,0.005863,-0.06324300000000001,-0.0001299999999999999,0.00012599999999999938,-1.5999999999988246e-05
2511,0.0172,-0.0017909999999999998,-0.069323,-8.500000000000174e-05,0.00015999999999999977,-8.500000000000174e-05
211,0.014818,-0.008503,-0.07004,-6.399999999999982e-05,1.5000000000001124e-05,-0.00011799999999999311
2473,0.006755,-0.004452,-0.067226,8.199999999999961e-05,0.0001330000000000003,-4.700000000000537e-05
1957,-0.011651,0.008163,-0.064916,-1.600000000000039e-05,-2.8000000000000247e-05,5.100000000000937e-05
1229,0.014483000000000001,0.012150000000000001,-0.072007,-0.00020600000000000132,7.999999999997592e-06,-2.0000000000006124e-05
63,0.0011690000000000001,-0.008055999999999999,-0.069441,0.0001079999999999998,0.00010299999999999893,-1.5999999999988246e-05
2923,0.01329,-0.007261,-0.07384600000000001,5.400000000000023e-05,-6.399999999999982e-05,-7.899999999998186e-05
268,0.0027280000000000004,-0.003527,-0.071083,-8.000000000000194e-06,1.700000000000052e-05,-0.0001250000000000001
15,-0.00013900000000000002,0.009424,-0.07421599999999999,9.100000000000002e-05,0.00012099999999999958,-0.000127000000000016
233,-0.014585,-0.0055119999999999995,-0.069606,-0.00010399999999999993,7.399999999999941e-05,4.300000000000137e-05
2839,0.008452999999999999,0.002038,-0.069899,-0.00015099999999999836,4.5000000000000335e-05,-8.299999999999974e-05
655,-0.01061,-0.003283,-0.073561,-0.00017200000000000028,-6.200000000000042e-05,-9.099999999999386e-05
1220,0.008362,-0.012048999999999999,-0.067765,7.400000000000115e-05,0.0002189999999999987,-5.099999999999549e-05
2417,-0.014025000000000001,-0.003249,-0.07431399999999999,-0.00010799999999999872,4.0999999999999804e-05,-9.400000000001074e-05
2608,-0.00709,0.011883,-0.07376300000000001,-7.900000000000008e-05,-9.89999999999984e-05,-0.00011899999999999411
201,0.006716000000000001,-0.006741,-0.06915600000000001,2.8999999999999512e-05,-3.199999999999991e-05,9.000000000009e-06
2836,0.012074,-0.007228,-0.07059399999999999,2.8999999999999512e-05,1.5000000000000256e-05,-0.00010300000000000586
2810,0.00529,0.011688,-0.06617400000000001,0.0001349999999999997,0.00017,-0.0001669999999999866
118,-0.002435,-0.005713,-0.07008400000000001,6.300000000000012e-05,0.0002260000000000005,-7.999999999999674e-05
1273,-0.0053170000000000005,-0.0040019999999999995,-0.068341,0.00012200000000000058,0.00022199999999999954,6.699999999999762e-05
1056,0.012205,-0.008650999999999999,-0.073745,5.999999999999062e-06,5.599999999999876e-05,-0.00010699999999999599
1238,0.0020139999999999997,0.002197,-0.068226,-9.299999999999977e-05,6.999999999999975e-05,-8.200000000001262e-05
152,0.009047000000000001,-0.008451,-0.06796899999999999,8.000000000000021e-05,0.00019500000000000073,2.799999999998637e-05
820,0.0019119999999999999,-0.0005809999999999999,-0.0741,-1.5999999999999955e-05,-2.800000000000003e-05,-0.0001250000000000001
2264,-0.009996,-0.006265,-0.069318,0.0001260000000000011,0.0002299999999999993,6.1000000000005494e-05
240,-0.006253999999999999,0.01031,-0.069842,-3.400000000000104e-05,0.0001410000000000005,-0.00019899999999999085
21,-0.0035459999999999997,0.01061,-0.073973,3.399999999999974e-05,2.000000000000092e-05,-0.0001239999999999991
2941,0.00788,0.005746,-0.061071,-0.00012399999999999998,0.00020699999999999972,5.2999999999997494e-05
101,0.012955,-0.00278,-0.067858,-5.999999999999062e-06,6.199999999999999e-05,-7.999999999999674e-05
25,-0.007804,0.008289999999999999,-0.075121,-0.00011899999999999931,-4.0999999999997636e-05,-4.900000000000737e-05
3,-0.00561,-0.000903,-0.071409,-3.399999999999931e-05,2.1000000000000077e-05,-7.100000000000162e-05
1,-0.0008259999999999999,-0.000508,-0.071768,-6.20000000000001e-05,3.999999999999989e-06,-0.00011900000000000799
2816,0.0055309999999999995,0.010416,-0.063733,0.00011400000000000039,0.00017199999999999854,-0.00020399999999999585
1688,0.011893,0.006739,-0.068647,-0.0001010000000000004,0.00019099999999999933,-0.00030699999999998784
56,-0.005848,0.0066,-0.074462,-0.00013400000000000044,2.7000000000000114e-05,-5.4999999999999494e-05
1947,0.003218,-0.010629,-0.070688,4.40000000000002e-05,-9.200000000000007e-05,-9.699999999999986e-05
433,-0.006972000000000001,0.012249000000000001,-0.066509,-4.7999999999998565e-05,0.00016899999999999728,-3.0000000000002247e-05
263,0.015665,-0.00711,-0.07353900000000001,8.500000000000174e-05,0.00013100000000000004,-5.099999999999549e-05
1340,0.013651,0.0038889999999999997,-0.067996,-0.00010699999999999946,5.600000000000006e-05,-1.6000000000002124e-05
3072,0.0014290000000000001,0.003143,-0.063971,-7.200000000000023e-05,0.00011500000000000008,-4.999999999999449e-05
2009,0.012302,0.010895,-0.074238,3.199999999999904e-05,3.500000000000031e-05,-0.0002920000000000006
1550,-0.013298,0.001982,-0.077987,-2.0000000000002655e-06,0.0001020000000000001,5.9000000000003494e-05
1565,-0.004449,0.004803,-0.066988,-2.8000000000000247e-05,0.000196,-0.00012999999999999123
1950,0.005441,0.010921,-0.067809,8.900000000000054e-05,0.00011199999999999925,-8.299999999999974e-05
2467,-0.010545,-0.002189,-0.07131100000000001,-0.0001239999999999991,4.399999999999977e-05,-0.00013299999999999423
381,-0.003423,-0.010307,-0.071605,-6.900000000000005e-05,0.00014000000000000123,7.100000000000162e-05
2051,-0.013897,-0.005411,-0.074105,-7.799999999999994e-05,0.00018399999999999927,0.0001250000000000001
2827,0.008287000000000001,0.01079,-0.06553199999999999,0.00013299999999999944,9.200000000000007e-05,-0.00011800000000000699
2575,0.017646000000000002,-0.000201,-0.072823,-0.00010900000000000146,9.600000000000002e-05,-4.499999999998949e-05
175,0.007579,-0.011669,-0.069199,1.299999999999999e-05,9.400000000000207e-05,7.299999999998974e-05
489,0.002455,-0.00538,-0.064078,1.1999999999999858e-05,0.0001910000000000002,5.7000000000001494e-05
42,0.0027730000000000003,0.004782,-0.06889400000000001,-0.00010800000000000046,5.6000000000000494e-05,-4.4999999999975615e-05
825,-0.01482,-0.008917999999999999,-0.070603,-8.300000000000148e-05,-1.3000000000000858e-05,0.00014999999999999736
196,0.003611,0.012029,-0.071684,7.999999999999978e-05,5.300000000000096e-05,-0.00011600000000000499
185,-0.013679,0.008320000000000001,-0.069334,5.000000000001531e-06,-0.00014199999999999977,9.499999999999786e-05
58,0.015721,0.001692,-0.071957,-5.6999999999998024e-05,0.00021300000000000008,-2.5000000000011124e-05
146,-0.001092,-0.010627000000000001,-0.068119,0.0001340000000000001,0.0002020000000000008,7.500000000000562e-05
438,0.009883,-0.011128,-0.067794,9.000000000000327e-06,0.00016500000000000195,5.099999999999549e-05
2844,0.014359,-0.00041099999999999996,-0.067096,-1.4000000000000123e-05,-1.9999999999999944e-06,-9.999999999998899e-05
2972,-0.007585,0.000114,-0.064428,5.4999999999999494e-05,0.00028000000000000003,4.800000000000637e-05
2175,0.004432,0.009857,-0.066538,8.799999999999954e-05,0.0001299999999999999,-1.2999999999999123e-05
2156,0.006173,0.011929,-0.070816,-4.49999999999999e-05,0.00012400000000000085,-0.00026699999999998947
2787,-0.002454,-0.003698,-0.07545,-3.799999999999984e-05,5.999999999999929e-06,-7.299999999998974e-05
2160,-0.00718,0.009301,-0.073032,9.999999999999593e-06,4.1000000000001105e-05,-8.199999999999874e-05
194,0.004326,0.0051459999999999995,-0.064859,-0.00012399999999999998,0.00011099999999999999,-0.00014899999999999636
191,0.004862,-0.002597,-0.069399,4.19999999999995e-05,2.099999999999975e-05,-0.00016299999999999648
2904,7.000000000000001e-05,0.009336,-0.063353,0.00022199999999999998,0.00024199999999999916,-0.00020299999999999485
821,-0.003439,-0.003348,-0.065785,9.200000000000007e-05,0.0002609999999999995,-0.00010100000000000386
157,0.01238,0.010414999999999999,-0.07251300000000001,-0.00016200000000000069,0.00014300000000000077,2.4000000000010124e-05
1307,0.016526,-0.004873000000000001,-0.064774,7.800000000000168e-05,0.0001590000000000003,4.999999999991123e-06
603,0.010355,-0.011631,-0.071257,2.8000000000000247e-05,0.00020500000000000032,-5.100000000000937e-05
2803,0.001609,0.007768,-0.070309,3.6999999999999924e-05,-4.999999999999796e-06,-6.30000000000075e-05
520,-0.000891,-0.002886,-0.07193300000000001,-1.3000000000000099e-05,-1.1999999999999858e-05,-0.00020599999999998397
389,0.011748,-0.003948,-0.069851,-1.0999999999998858e-05,6.900000000000005e-05,6.499999999999562e-05
1513,-0.0050030000000000005,0.003209,-0.069513,1.7999999999999787e-05,0.00011200000000000012,-2.1999999999994246e-05
2478,0.0037519999999999997,-0.012384000000000001,-0.06595999999999999,0.00017299999999999998,2.599999999999998e-05,-3.0000000000002247e-05
1293,-0.004787,-0.006857,-0.06533199999999999,0.00011999999999999945,0.00025299999999999975,-9.100000000000774e-05
1724,-0.012728,-0.0068330000000000005,-0.066776,-1.600000000000039e-05,6.500000000000082e-05,9.699999999999986e-05
250,0.010169000000000001,-0.005849999999999999,-0.06724899999999999,0.00012699999999999864,0.00018299999999999914,-9.800000000000086e-05
306,0.016721,-0.0007379999999999999,-0.06801399999999999,-4.9999999999980616e-06,0.00017199999999999995,-5.500000000001337e-05
1296,-0.004813,0.003803,-0.07392,6.299999999999969e-05,4.200000000000037e-05,-0.00019299999999999873
2529,0.009106,-0.004511,-0.073656,0.00012000000000000205,-8.5e-05,-5.9000000000003494e-05
104,-0.0077080000000000004,0.012063,-0.070134,1.2000000000000725e-05,-5.20000000000017e-05,-0.00010500000000000786
2,-6.1e-05,0.001426,-0.072036,-3.0000000000000004e-05,6.999999999999997e-05,-0.0001239999999999991
1529,0.00848,0.007993,-0.066342,-0.00022099999999999898,0.00012599999999999938,-0.00012000000000000899
1537,-0.01447,0.004947,-0.07507899999999999,-3.200000000000078e-05,-0.00010899999999999972,-3.700000000000925e-05
269,0.009893,0.008375,-0.067665,-0.0002420000000000009,0.00013299999999999944,-0.0001709999999999906
113,-0.005939,0.004384000000000001,-0.07309099999999999,0.00015999999999999955,-1.0000000000001327e-05,3.9999999999901226e-06
392,-0.012448,-0.007423,-0.07012900000000001,-2.5000000000000716e-05,0.00010500000000000006,0.0001450000000000201
2602,0.014025000000000001,-0.013183,-0.066286,6.599999999999835e-05,0.00010699999999999946,2.0999999999993246e-05
54,-0.014493,-0.0038450000000000003,-0.074786,-0.00012599999999999938,5.600000000000006e-05,2.2999999999995246e-05
2492,-0.00858,0.003966,-0.074281,0.00010300000000000066,8.099999999999948e-05,0.00010399999999999299
384,-0.003942,0.002081,-0.072593,7.300000000000015e-05,5.3000000000000096e-05,-0.0002299999999999941
839,-0.0125,0.001729,-0.063656,-5.099999999999896e-05,0.00015899999999999985,-1.2999999999999123e-05
72,0.00496,-0.0024820000000000003,-0.074589,0.00012000000000000031,-6.399999999999939e-05,-0.00014000000000000123
270,0.009033,-0.010801,-0.07037600000000001,2.1000000000000185e-05,0.00019299999999999873,-8.099999999998386e-05
398,0.008248,-0.001295,-0.071602,-1.799999999999892e-05,-1.7000000000000088e-05,-0.00015400000000000136
486,0.013217000000000001,0.003235,-0.06861400000000001,-0.0001760000000000008,-8.000000000000194e-06,-5.7999999999988616e-05
476,0.016071000000000002,0.00419,-0.072749,-2.7000000000002716e-05,0.00019199999999999946,-8.500000000001562e-05
564,0.009887,-0.003722,-0.063992,0.00010500000000000093,0.00016700000000000005,5.999999999992123e-06
234,-0.002074,0.009792,-0.07031,0.00018000000000000004,0.00011599999999999978,-0.00022800000000000598
908,0.007668,0.004625,-0.068738,-0.0001540000000000005,4.0000000000000105e-05,-9.600000000001274e-05
73,0.006713,0.011647000000000001,-0.071007,-7.300000000000015e-05,8.89999999999988e-05,-0.0001810000000000006
1613,0.003765,0.007224,-0.070768,6.599999999999965e-05,-7.300000000000102e-05,-0.00016400000000001136
36,-0.004901,0.012183999999999999,-0.06868099999999999,6.000000000000796e-06,3.100000000000151e-05,-0.000130000000000019
184,-0.008319,0.006398,-0.06601399999999999,5.299999999999923e-05,0.00016499999999999935,-4.700000000001925e-05
102,-0.009241,0.009817,-0.06359000000000001,-3.0000000000002247e-05,0.00015199999999999936,5.600000000001437e-05
400,0.00467,0.001108,-0.065485,1.5000000000000256e-05,0.00012100000000000001,-2.8000000000000247e-05
150,0.015812,0.010103,-0.068458,-0.00012200000000000058,0.0002210000000000007,-7.899999999999574e-05
858,-0.001312,-0.007943,-0.07142100000000001,-0.00010099999999999996,5.699999999999976e-05,-7.599999999999274e-05
2169,0.001868,0.008945,-0.070423,0.000116,0.00010399999999999993,-0.0001810000000000006
226,-0.0005,0.002157,-0.065981,-3.700000000000003e-05,0.00010299999999999979,-0.00013399999999999523
617,-0.0025169999999999997,0.006371000000000001,-0.07123399999999999,-1.1000000000000159e-05,4.99999999999997e-05,-0.0001950000000000146
248,-0.014372,0.0060869999999999995,-0.070243,-0.00012000000000000205,-0.00010599999999999932,-2.000000000002e-06
1845,-0.004176,-6.900000000000001e-05,-0.064682,-8.199999999999961e-05,0.00020000000000000004,-0.00010500000000000786
2252,-0.010242000000000001,-0.011949999999999999,-0.070925,8.299999999999974e-05,0.00018499999999999767,0.00027900000000000147
171,-0.0006,0.007817000000000001,-0.074,0.00021199999999999995,5.6999999999998024e-05,-0.00015900000000000636
302,0.005057000000000001,-0.004925,-0.066805,9.399999999999947e-05,0.00012799999999999964,-0.00010199999999999099
456,-0.006827,0.010199,-0.062725,1.4000000000000123e-05,0.00022900000000000177,-0.00020099999999999285
554,0.00579,-0.000191,-0.072241,-5.799999999999989e-05,-7.199999999999999e-05,-0.00014000000000000123
917,0.010954,0.002919,-0.071698,-0.0001749999999999998,2.7000000000000114e-05,-0.00014899999999999636
2454,-0.01036,-0.003777,-0.07110899999999999,-0.00014900000000000156,5.9000000000000025e-05,1.9999999999881224e-06
869,-0.00283,0.0040869999999999995,-0.069172,-8.90000000000001e-05,8.700000000000114e-05,-0.00011800000000000699
74,0.004867,-0.000642,-0.06545699999999999,-4.6000000000000034e-05,6.400000000000004e-05,-2.4000000000010124e-05
439,-0.014733000000000001,-0.010422,-0.072,-3.999999999999837e-05,0.00010899999999999972,0.00018899999999998085
812,0.010977,0.007214000000000001,-0.072465,-0.0001010000000000004,0.00011899999999999931,-0.00014999999999999736
399,0.008811,0.012388999999999999,-0.0675,9.999999999992654e-07,6.399999999999982e-05,-0.00010699999999999599
130,0.010943,0.0037530000000000003,-0.065603,-7.499999999999868e-05,0.0002230000000000001,9.499999999999786e-05
111,-0.011418,-1.7e-05,-0.06609699999999999,-7.599999999999968e-05,0.000152,-6.60000000000105e-05
44,-0.011547,-0.008563000000000001,-0.071822,8.000000000001062e-06,-2.7999999999998512e-05,0.00020900000000000085
519,-0.004439,0.008798,-0.068965,2.000000000000092e-05,0.0002149999999999999,-9.899999999998799e-05
2290,0.011316000000000001,0.009347,-0.06632500000000001,-0.0001370000000000017,3.0000000000000512e-05,-0.00013599999999998336
537,-0.01014,0.009781,-0.064773,-5.10000000000007e-05,-7.399999999999941e-05,7.599999999999274e-05
1245,0.004411,0.0067800000000000004,-0.07528499999999999,1.599999999999952e-05,1.599999999999952e-05,-0.0002590000000000092
843,0.009625,-0.009454,-0.068537,9.900000000000013e-05,0.00019000000000000093,1.5000000000001124e-05
2802,-0.012067,0.006368,-0.072752,-0.00010699999999999946,1.3999999999999256e-05,6.199999999999262e-05
2821,0.010702999999999999,-0.005545,-0.06652,9.800000000000086e-05,0.0002169999999999993,2.2999999999995246e-05
437,-0.006664,-0.005001,-0.070527,6.600000000000009e-05,0.00016900000000000075,-1.6999999999989246e-05
318,0.010981999999999999,0.0020009999999999997,-0.066013,-7.699999999999894e-05,0.00013600000000000027,-4.999999999999449e-05
143,-0.002574,0.010971,-0.06890600000000001,0.0001799999999999996,0.00018199999999999987,-0.0002999999999999947
1890,0.000265,0.007355,-0.067314,-0.000177,3.799999999999897e-05,-0.00010000000000000286
212,-0.00895,0.007357,-0.07161400000000001,-1.899999999999992e-05,0.0001360000000000007,-7.399999999999074e-05
912,0.012613,-0.003489,-0.064711,0.0001760000000000008,7.799999999999994e-05,0.00013900000000000023
51,-0.007298,0.005465,-0.07116299999999999,-3.9999999999996635e-06,-8.000000000000194e-06,-7.400000000000462e-05
160,0.012183999999999999,0.005548,-0.069931,-0.00017099999999999928,0.00012199999999999971,-6.1000000000005494e-05
71,0.004457,0.0018640000000000002,-0.070445,-7.500000000000041e-05,-3.100000000000021e-05,-9.700000000001374e-05
53,0.003738,0.008742000000000002,-0.07016,1.0000000000000026e-05,-3.7000000000000574e-05,-0.00015600000000000336
57,0.001137,0.003721,-0.067273,-6.800000000000013e-05,6.299999999999969e-05,-0.00011300000000000199
1855,-0.0022,0.0036179999999999997,-0.067813,9.000000000000327e-06,0.00024200000000000003,-5.100000000000937e-05
48,0.000886,0.005235,-0.067767,-0.00018800000000000002,4.0000000000000105e-05,-7.400000000000462e-05
2800,0.00434,0.0037679999999999996,-0.067057,-2.1000000000000185e-05,6.500000000000039e-05,-0.00010200000000000486
151,-0.001678,0.008735,-0.06876399999999999,-3.0999999999999995e-05,4.0000000000000105e-05,-0.00022800000000000598
1211,0.000134,-0.000735,-0.06659999999999999,-9.999999999999972e-07,0.00017,-0.00014899999999999636
1594,-0.001413,-0.0016140000000000002,-0.066898,4.899999999999978e-05,0.0002000000000000003,-0.0001270000000000021
106,-0.002229,0.009481999999999999,-0.066747,5.9000000000000025e-05,6.300000000000056e-05,-0.00015999999999999348
