Particle,x,y,z,Vx,Vy,Vz
22385,-0.0021669999999999997,-0.008493,-0.063249,0.00016299999999999952,0.00019400000000000146,-7.999999999999674e-05
21491,-0.004269,-0.0014479999999999999,-0.065857,0.00020199999999999992,0.00024299999999999973,9.099999999999386e-05
22807,-0.012792,0.010343999999999999,-0.064961,7.699999999999894e-05,6.700000000000109e-05,-6.399999999999462e-05
16490,-0.009112,0.01134,-0.06634699999999999,8.700000000000027e-05,0.000197000000000001,-0.0001310000000000061
22415,-0.004763,0.012621,-0.061499000000000005,-6.000000000000016e-05,0.00022699999999999977,6.0000000000060005e-06
21455,-0.004435,-0.002653,-0.061817,0.00027199999999999967,0.00010800000000000002,-0.00010000000000000286
16815,0.008232,0.007194,-0.06268,-4.699999999999843e-05,0.00015300000000000036,8.000000000008e-06
23203,-0.005509,0.003762,-0.073324,4.6000000000000034e-05,6.599999999999965e-05,1.5999999999988246e-05
19761,-0.003644,0.010333,-0.064808,-2.999999999999531e-06,0.00024799999999999996,-0.00010499999999999399
20112,-0.01271,0.001261,-0.068998,0.0002210000000000007,0.00019099999999999998,-9.999999999871223e-07
18515,0.015682,0.005395,-0.07202299999999999,-5.400000000000196e-05,0.00014800000000000056,-0.00019900000000000473
19417,0.005596,0.00041799999999999997,-0.072351,4.099999999999937e-05,0.000317,-0.0001350000000000101
23351,0.013921,0.003357,-0.064687,0.0001770000000000018,0.00021699999999999975,-0.00011700000000000599
22748,0.001685,-0.009210000000000001,-0.07513,0.00014399999999999981,0.00018000000000000134,-2.0999999999993246e-05
23264,-0.003778,-0.008622,-0.06765,0.000219,0.0003009999999999992,-7.100000000000162e-05
22324,0.00895,-0.0031190000000000002,-0.065414,0.00023399999999999983,0.00013900000000000023,-0.0002999999999999947
22086,0.005115000000000001,-0.001814,-0.064283,0.00010499999999999919,0.00029100000000000024,-0.00013899999999998636
20520,-0.004234,-0.007313,-0.067255,0.0001479999999999997,0.0002450000000000004,-9.800000000000086e-05
20737,-0.012138,0.005841,-0.06493600000000001,0.00017799999999999934,0.00016099999999999969,8.900000000001962e-05
23005,-0.003022,0.0012649999999999998,-0.060476999999999996,8.999999999999894e-06,0.00022500000000000016,-0.00014000000000000123
23064,-0.005841,0.006658000000000001,-0.063091,6.599999999999922e-05,0.00031099999999999964,-0.00010300000000000586
23227,0.0065899999999999995,-0.010718,-0.06725700000000001,0.0003240000000000005,0.00017900000000000034,3.900000000001125e-05
22367,-0.0037530000000000003,0.006214000000000001,-0.077195,-0.00012199999999999971,1.7999999999999787e-05,-0.0001900000000000096
22680,0.014832000000000001,0.006574,-0.064179,8.2999999999998e-05,0.00016100000000000055,3.499999999999337e-05
22618,-0.002941,0.003964,-0.073531,8.399999999999987e-05,0.00019000000000000006,-2.1999999999994246e-05
23331,0.012702999999999999,0.00509,-0.076281,-0.0001339999999999987,0.00011899999999999931,-3.699999999999537e-05
13081,0.007005,0.009471,-0.074828,-0.00013699999999999997,6.499999999999909e-05,-0.00019299999999999873
19960,-0.0075179999999999995,0.010447,-0.067041,-6.800000000000122e-05,0.00021700000000000018,-8.299999999998586e-05
23363,0.012422,0.000348,-0.076729,-0.0001320000000000019,8.100000000000002e-05,-5.5999999999986616e-05
18897,-0.005482,0.012542999999999999,-0.066411,-4.700000000000017e-05,0.00022300000000000098,-7.999999999999674e-05
22920,-0.00644,-0.009669,-0.070248,0.00022000000000000058,0.00013699999999999997,-7.899999999999574e-05
22744,-0.0028380000000000002,0.009227,-0.074437,-8.799999999999997e-05,9.099999999999907e-05,-5.4999999999999494e-05
21034,-0.0020299999999999997,0.007737,-0.062858,7.899999999999964e-05,0.0002569999999999994,-2.5999999999998247e-05
21041,-0.007499,0.006897,-0.063925,-1.1000000000000593e-05,0.0002509999999999995,4.099999999999937e-05
23204,-0.003453,0.003884,-0.068163,9.199999999999963e-05,8.699999999999984e-05,5.400000000001237e-05
22987,-0.008436,0.00015099999999999998,-0.06131,-6.699999999999935e-05,0.000292,3.500000000000725e-05
16548,0.005843,-0.009245,-0.067314,0.0002409999999999999,5.099999999999896e-05,-0.00014599999999999336
20188,-0.015209,-0.004694,-0.07163800000000001,9.999999999992654e-07,0.00012099999999999958,6.899999999999962e-05
23262,-0.003229,0.008532,-0.06553,3.300000000000004e-05,0.0003620000000000012,-6.199999999999262e-05
19438,-0.003216,0.011314999999999999,-0.07416299999999999,-0.0002149999999999999,-4.29999999999979e-05,-4.800000000000637e-05
23234,0.004129,-0.011364,-0.068732,0.00011700000000000078,6.100000000000029e-05,0.00015099999999999836
23232,-0.010156,0.0041470000000000005,-0.075724,9.800000000000086e-05,0.00010299999999999979,3.299999999999137e-05
23036,-0.009011,-0.010288,-0.062183,4.39999999999989e-05,0.0001860000000000004,-7.599999999999968e-05
19946,-0.013753999999999999,0.003976,-0.065993,-1.0000000000001327e-05,0.0002249999999999995,-1.000000000001e-06
19436,0.012766,0.012133,-0.067914,-0.0001910000000000002,0.00018899999999999993,-0.0002929999999999877
21952,0.002891,0.008698000000000001,-0.066387,8.999999999999894e-06,0.00024199999999999916,-6.499999999999562e-05
21785,0.016379,-0.005095,-0.06633,0.00010599999999999846,0.00014599999999999943,-6.30000000000075e-05
10129,0.014682,-0.004673,-0.07331900000000001,-1.700000000000139e-05,0.00011300000000000025,-9.999999999998899e-05
22703,-0.015888,0.005697,-0.071212,5.999999999999062e-06,4.900000000000043e-05,2.599999999998437e-05
20784,-0.0067859999999999995,0.011254,-0.07485800000000001,-6.100000000000116e-05,0.00017800000000000107,-0.00015099999999999836
23353,0.006549999999999999,-0.008531,-0.062529,2.2000000000000318e-05,9.60000000000006e-05,-0.00027599999999999847
22729,0.014185,-0.009525,-0.064393,9.60000000000006e-05,8.99999999999998e-05,5.500000000001337e-05
20264,-0.0058,-0.00994,-0.073416,5.999999999999929e-06,0.00017299999999999954,-0.00016500000000001236
22821,0.01693,-0.008943,-0.06618600000000001,6.699999999999762e-05,6.899999999999962e-05,8.000000000008e-06
21090,-6.2e-05,0.006485,-0.072343,-2.799999999999999e-05,0.0001719999999999994,-0.00013799999999998536
21144,0.00468,-0.003509,-0.06934,0.00012399999999999998,0.00028800000000000006,-0.00020200000000000773
19851,0.004386999999999999,-0.007006999999999999,-0.072687,9.400000000000033e-05,5.099999999999896e-05,-0.00010300000000000586
21996,0.006801,-0.008643000000000001,-0.066385,4.200000000000037e-05,5.000000000000143e-05,-1.7000000000003124e-05
9995,7.4e-05,0.002712,-0.0731,0.000119,0.00017199999999999984,-6.299999999999362e-05
23209,0.002917,0.007859,-0.063885,3.000000000000008e-05,0.00028100000000000173,-4.899999999999349e-05
22322,0.010665,-0.0017410000000000001,-0.070002,0.00020400000000000106,0.00017500000000000003,-0.00015000000000001124
21049,-0.010183,0.001557,-0.065598,0.00017599999999999907,0.00027500000000000007,-0.00011199999999998711
10462,0.013106,0.00101,-0.07219400000000001,7.500000000000041e-05,0.00013199999999999996,-0.00014399999999999136
23247,-0.012802,-0.0009220000000000001,-0.07141,3.699999999999884e-05,0.00014900000000000004,-7.799999999999474e-05
17413,-0.011183,0.002779,-0.07168300000000001,0.00012800000000000138,3.9000000000000406e-05,-6.199999999999262e-05
22979,-0.0005620000000000001,0.0035830000000000002,-0.07354999999999999,6.900000000000016e-05,0.000134,-7.500000000000562e-05
20104,0.012327999999999999,0.004878,-0.066683,2.5000000000000716e-05,0.00021299999999999965,-5.2999999999997494e-05
23284,-0.001804,-0.012706,-0.067096,0.00018099999999999995,0.00013800000000000097,-0.00020799999999999985
23224,0.0043040000000000005,-0.012063,-0.066202,0.00014599999999999943,7.0000000000017965e-06,7.399999999999074e-05
22634,-0.009867,0.006759,-0.065926,8.200000000000048e-05,0.0001479999999999997,-0.00012099999999999611
21032,0.0068390000000000005,0.009921,-0.070438,-0.00014200000000000063,0.00013699999999999997,-0.00017000000000000348
21758,0.012003,0.011184,-0.073232,-0.00011099999999999999,4.799999999999943e-05,-0.00026699999999998947
22665,-0.01466,0.00225,-0.073764,0.00012799999999999964,0.00013200000000000017,-6.0000000000004494e-05
22922,0.001082,0.002521,-0.07084399999999999,7.099999999999988e-05,0.0002620000000000001,-6.80000000000125e-05
22445,0.007123999999999999,0.004894,-0.066403,0.00020600000000000045,0.00034599999999999995,-3.0000000000002247e-05
22622,-0.001683,-0.003447,-0.06337,0.00011499999999999987,0.00028699999999999993,-0.00010400000000000686
21391,0.003385,0.009474,-0.071857,-5.199999999999996e-05,7.700000000000068e-05,-0.00010699999999999599
22366,0.013634,-0.002545,-0.074254,-0.00010600000000000019,7.399999999999985e-05,-1.2999999999999123e-05
19099,0.015018,-0.008362999999999999,-0.072088,-4.700000000000017e-05,0.00011899999999999931,-7.799999999999474e-05
21172,0.010176000000000001,-0.003549,-0.063458,9.79999999999974e-05,5.3999999999999795e-05,-0.0001290000000000041
20788,-0.002879,-0.000536,-0.074891,6.700000000000022e-05,0.00013299999999999998,7.300000000000362e-05
22419,-0.0011220000000000002,7.7e-05,-0.065036,5.5000000000000144e-05,0.00021099999999999995,6.199999999999262e-05
23237,-0.007029,-0.005889,-0.068513,-6.0000000000001025e-05,0.00019099999999999933,2.6999999999999247e-05
20838,-0.008787000000000001,0.006528,-0.072875,1.8000000000000654e-05,1.0999999999999725e-05,-0.00015800000000000536
23219,0.011179999999999999,0.0023279999999999998,-0.064593,0.00017300000000000128,0.0001740000000000001,-0.00010300000000000586
19746,-0.001905,0.0006929999999999999,-0.074303,9.299999999999998e-05,0.00015800000000000005,-0.00012000000000000899
18078,-0.00839,-0.006685,-0.068413,3.199999999999904e-05,0.00021600000000000005,7.800000000000862e-05
22754,0.00549,-0.0073490000000000005,-0.071382,0.00020500000000000032,0.0001410000000000005,-4.400000000000237e-05
20484,-0.0016359999999999999,0.010205,-0.065785,2.3999999999999716e-05,0.00024900000000000096,-0.0001360000000000111
19094,-0.01108,0.008288,-0.063065,3.299999999999831e-05,0.00026500000000000135,-3.699999999999537e-05
22060,-0.009703,-0.002186,-0.061776000000000005,-7.699999999999894e-05,0.0002849999999999999,-7.599999999999274e-05
21352,-0.005059999999999999,0.004214000000000001,-0.06938,0.0001319999999999993,0.0001549999999999989,-7.600000000000662e-05
22915,-0.012383,0.006498,-0.072552,-2.300000000000045e-05,6.600000000000009e-05,-8.999999999995123e-06
22305,0.00468,0.003932,-0.065801,0.00012700000000000038,0.0003430000000000004,-8.299999999999974e-05
22940,0.003283,-0.008298,-0.063854,0.00023499999999999997,0.00016699999999999875,-0.00029600000000001847
19172,0.010475,0.007427,-0.06402,-2.8999999999999512e-05,0.00020500000000000032,-1.3000000000013001e-05
11773,0.006601,0.011589,-0.07127700000000001,-0.0001749999999999998,7.499999999999868e-05,-0.00013699999999999823
22656,-0.0023580000000000003,-0.007049000000000001,-0.064968,0.00010800000000000046,0.00020300000000000092,-0.00020200000000000773
21180,-0.013352000000000001,-0.011356,-0.0692,7.400000000000115e-05,0.0002349999999999991,-7.500000000000562e-05
22410,-0.00445,-0.00518,-0.059156999999999994,4.4000000000000636e-05,0.0001330000000000003,-0.0002110000000000098
20981,0.015124,-0.003512,-0.07470600000000001,-0.00015399999999999962,8.399999999999987e-05,-0.00012799999999998923
19480,-0.015677,-0.008907,-0.07284399999999999,1.9000000000001654e-05,0.00015900000000000115,-0.00015800000000000536
22426,-0.014753,0.008173999999999999,-0.075961,-9.800000000000086e-05,3.900000000000084e-05,-2.5999999999998247e-05
22120,-0.0009379999999999999,-0.0014190000000000001,-0.060801,0.00016699999999999994,0.00016200000000000025,-5.099999999999549e-05
20782,-0.003285,0.010308999999999999,-0.071449,-6.699999999999979e-05,0.00012800000000000138,-0.0001719999999999916
23210,0.006847000000000001,-0.009263,-0.063734,-2.600000000000085e-05,0.0001310000000000009,5.0000000000050004e-06
10082,0.008286,0.010981,-0.070446,-0.00016000000000000042,-4.4000000000000636e-05,-0.00015099999999999836
21494,-0.003305,-0.00323,-0.071282,0.0001460000000000003,0.0002669999999999999,7.599999999999274e-05
23316,0.005539,-0.009047000000000001,-0.071518,0.00013700000000000084,4.300000000000137e-05,-0.00014499999999999236
17666,0.013604,-0.007392,-0.068005,-1.4000000000000123e-05,8.600000000000014e-05,5.7000000000001494e-05
21735,-0.013276,0.0042190000000000005,-0.06775,2.3999999999999716e-05,0.0001429999999999999,-3.799999999999637e-05
22658,0.001003,-0.0021000000000000003,-0.075745,1.299999999999999e-05,0.0001280000000000005,6.60000000000105e-05
23213,-0.007652,-0.002419,-0.064525,5.3000000000000096e-05,0.00018400000000000014,8.400000000000074e-05
22741,-0.006647,-0.011434,-0.06338,0.00010600000000000019,0.00015899999999999942,-0.0001250000000000001
23112,0.005131999999999999,-0.0013859999999999999,-0.073733,-8.299999999999887e-05,0.00010499999999999984,-3.599999999999437e-05
23081,-0.009425000000000001,-0.011256,-0.068013,4.900000000000217e-05,0.0002580000000000013,2.3000000000009124e-05
22502,-0.015505000000000001,-0.007352,-0.072738,8.900000000000054e-05,8.600000000000014e-05,-0.00021500000000000685
16587,0.015545,-0.003578,-0.066637,6.900000000000135e-05,0.00020399999999999975,-2.2000000000008124e-05
19843,-0.003006,0.007499,-0.068066,6.100000000000029e-05,0.00016100000000000055,-1.1999999999998123e-05
20750,0.006187000000000001,-0.007571,-0.06661,0.00012799999999999964,0.00014599999999999943,-0.0002999999999999947
22944,0.011228,0.008426,-0.06429399999999999,-2.2000000000001185e-05,0.00016300000000000169,-0.00010700000000000986
22941,0.01088,0.002477,-0.07589,-8.200000000000048e-05,0.00011000000000000029,-7.000000000000062e-05
14446,-0.010452,0.001932,-0.06833,0.00011899999999999931,0.00014400000000000025,3.600000000000825e-05
22337,0.000253,-0.004091,-0.067395,0.00026700000000000004,0.0002720000000000001,-0.00015900000000000636
18856,-0.015138,0.006376000000000001,-0.07413,-7.000000000000062e-05,0.00010899999999999972,-9.499999999999786e-05
18491,-0.006923,0.01082,-0.070769,-5.299999999999923e-05,0.00017799999999999934,-0.0001260000000000011
22641,0.00016700000000000002,-0.011035,-0.065038,0.00014099999999999998,0.00015399999999999962,-0.00026700000000000335
21052,0.003346,-0.004024,-0.067176,1.9000000000000353e-05,0.000196,-0.00018599999999999173
20865,0.0016870000000000001,-0.002509,-0.067845,7.299999999999993e-05,0.000343,-0.00011400000000000299
22675,0.009185,-0.008347,-0.06890099999999999,0.00022799999999999904,-1.1999999999999858e-05,0.0
21353,0.0037719999999999997,0.0022519999999999997,-0.06725,0.00012800000000000008,0.00021500000000000035,-0.00011799999999999311
22965,-0.001761,0.008908,-0.06766,6.799999999999992e-05,0.000366,-0.0002289999999999931
22968,-0.014063,0.004048,-0.07115,1.899999999999992e-05,4.99999999999997e-05,-5.9999999999990616e-05
21376,-0.012417,0.000348,-0.07154300000000001,8.099999999999948e-05,0.00010300000000000001,-0.00016199999999999548
19080,-0.009529,0.002341,-0.073139,6.199999999999956e-05,4.399999999999977e-05,-7.200000000000262e-05
23349,0.01119,6.8e-05,-0.06282800000000001,7.699999999999894e-05,0.00022499999999999997,-0.00024899999999998534
23110,0.015843,-0.006109,-0.071744,-2.999999999999531e-06,0.0001369999999999991,-4.999999999999449e-05
22492,0.004721,-0.011405,-0.064749,9.8e-05,9.799999999999913e-05,-0.00011899999999999411
22919,-0.0023090000000000003,-0.001676,-0.07133199999999999,5.1000000000000264e-05,0.000178,8.399999999998686e-05
23271,0.00275,-0.006851,-0.067885,9.100000000000037e-05,0.0003100000000000004,-0.0004230000000000067
22624,-0.008289999999999999,0.011367,-0.066668,1.8999999999998185e-05,0.0002349999999999991,-8.099999999998386e-05
21394,-0.015387,-0.004837,-0.07228,-0.00012099999999999958,0.0001410000000000005,-1.8000000000004124e-05
23205,-0.010955,0.003866,-0.070017,0.00016599999999999948,-3.4000000000000176e-05,3.499999999999337e-05
20957,0.011014,-0.00726,-0.071072,4.000000000000531e-06,0.0001349999999999997,-2.000000000002e-06
16494,-0.005507,0.000357,-0.063601,7.099999999999988e-05,0.00021999999999999993,3.999999999999837e-05
22676,-0.006486,-0.011165,-0.070965,-4.200000000000037e-05,0.0002589999999999988,7.900000000000962e-05
9724,0.005909,0.006851,-0.06970399999999999,1.0999999999999725e-05,0.0001719999999999994,-9.700000000001374e-05
22303,0.001554,0.003335,-0.063338,0.00013799999999999988,0.00023099999999999987,-0.00021599999999999397
13766,-0.011543,-0.003448,-0.065859,1.1999999999998123e-05,0.00032299999999999994,6.599999999999662e-05
16325,-0.003372,-0.007104,-0.067689,0.00015800000000000015,0.0002230000000000001,-9.800000000000086e-05
21703,-0.0051790000000000004,-0.003837,-0.07167799999999999,8.600000000000014e-05,0.000268,-7.600000000000662e-05
16492,-0.005417,0.001083,-0.065374,4.0000000000000105e-05,0.00015499999999999997,0.0001840000000000036
18178,0.004612,0.009219,-0.07192,-7.699999999999981e-05,0.00010700000000000119,-7.500000000000562e-05
21155,0.005625,-0.010032,-0.07145399999999999,0.00015800000000000015,5.4999999999999494e-05,-4.200000000000037e-05
20647,-0.010983,0.009462,-0.064869,-5.999999999999929e-05,0.00016399999999999922,-9.000000000000674e-05
23215,0.016309999999999998,-0.010632999999999998,-0.068809,8.400000000000074e-05,8.899999999999707e-05,-1.9999999999992246e-05
15632,0.006312,0.010648999999999999,-0.071748,-0.00033799999999999976,0.00020000000000000226,-0.00011499999999999011
23278,0.010901,0.002315,-0.068833,0.0002500000000000002,0.00014800000000000013,4.000000000017878e-06
22666,0.004686,-0.004784,-0.06744599999999999,0.00012399999999999998,0.0002710000000000004,-0.00034600000000001296
18094,-0.0029,-0.0019119999999999999,-0.06923,6.999999999999975e-05,0.000214,0.00011700000000000599
16470,0.002974,0.006213,-0.072565,-7.300000000000015e-05,0.00012200000000000058,-0.00025499999999999134
22727,-0.009163000000000001,-0.010406,-0.060307,0.00011400000000000125,8.99999999999998e-05,-0.00026600000000000235
20411,0.009478,0.009151999999999999,-0.071855,-9.300000000000107e-05,0.00014900000000000156,-0.00017300000000000648
23250,0.009651999999999999,-0.005684,-0.073462,-2.2999999999998716e-05,0.00010199999999999966,-5.8000000000002494e-05
21103,-0.006575,0.004353,-0.068145,4.100000000000024e-05,0.0002279999999999999,-6.599999999999662e-05
18218,-0.006886,0.01084,-0.066358,-4.8999999999999565e-05,0.00020599999999999785,-6.0999999999991616e-05
22992,-0.002184,-0.009788,-0.070638,0.00014500000000000016,0.00015699999999999915,-0.00014000000000000123
22630,0.000748,0.003591,-0.07212,7.700000000000003e-05,0.0002009999999999998,-8.099999999998386e-05
21999,-0.008589000000000001,0.007937,-0.07442499999999999,-5.599999999999876e-05,0.00011500000000000052,-6.799999999999862e-05
20810,0.008383,-0.004743000000000001,-0.064281,1.0000000000001327e-05,0.00032300000000000037,-8.199999999999874e-05
22649,-0.003269,0.005507,-0.065541,0.00016400000000000008,0.0003290000000000003,-4.099999999998549e-05
22759,0.012781,0.007932999999999999,-0.065748,-3.300000000000178e-05,0.0001860000000000004,-0.00016299999999999648
22299,-0.005622,-0.003243,-0.06750400000000001,7.800000000000081e-05,0.00021099999999999982,-1.5000000000001124e-05
17276,0.016162,0.011535,-0.071525,-0.00011199999999999752,-3.8999999999999105e-05,-0.00022600000000000398
22615,-0.004742,0.002434,-0.06911400000000001,0.0001369999999999991,5.099999999999983e-05,3.0000000000030003e-06
22632,-0.001952,-0.01129,-0.06428700000000001,0.00011399999999999995,0.00012799999999999964,-0.00020799999999999985
22932,0.008881,0.005474000000000001,-0.064869,0.00010800000000000046,0.00016099999999999882,6.799999999999862e-05
9675,0.008066,0.008065,-0.07190300000000001,-8.299999999999974e-05,0.00016900000000000075,-0.0001689999999999886
23230,-0.005127,0.004834,-0.062917,8.299999999999974e-05,0.0002669999999999999,-0.0001280000000000031
19748,-0.006483,0.01083,-0.063738,-4.8999999999999565e-05,0.00028500000000000053,-5.3999999999998494e-05
20197,0.009942,-0.010282999999999999,-0.070509,0.0001760000000000008,-1.9000000000001654e-05,-0.00012099999999999611
14131,0.015465999999999999,0.00082,-0.071072,9.500000000000133e-05,0.000152,-0.00011900000000000799
19161,-0.013428,-0.006442,-0.076006,-0.0001339999999999987,5.400000000000023e-05,-6.799999999999862e-05
22619,0.001445,-0.003929,-0.073397,-7.999999999999978e-06,0.00012800000000000008,-3.499999999999337e-05
10746,0.0078060000000000004,0.011657,-0.072207,-0.00013200000000000017,1.6999999999999654e-05,-0.00011200000000001487
17431,-0.008788,0.0038399999999999997,-0.070063,0.0002409999999999999,8.600000000000014e-05,-3.799999999999637e-05
18454,-0.012178000000000001,-0.000266,-0.06798799999999999,2.100000000000192e-05,0.00011500000000000003,0.00014999999999999736
23208,0.006199,-0.003642,-0.065749,8.99999999999998e-05,0.0003119999999999998,-0.0002269999999999911
18850,-0.007293999999999999,-0.00086,-0.066341,0.00011799999999999918,8.999999999999991e-05,0.00019600000000000173
9764,0.013657,0.000429,-0.070608,8.200000000000048e-05,6.199999999999999e-05,-8.999999999999286e-05
23419,-0.00027100000000000003,-0.012458,-0.066806,0.00011000000000000002,4.700000000000017e-05,-0.00032999999999999696
22654,-0.010846,-0.010494999999999999,-0.072453,2.0000000000002655e-06,0.0002299999999999993,-0.00022300000000000098
21951,0.00177,0.010496,-0.07003400000000001,-4.300000000000007e-05,0.00013200000000000017,2.000000000015878e-06
21978,-0.000629,0.006388,-0.06561700000000001,0.000176,0.00019700000000000013,-0.0001250000000000001
21444,-0.0073019999999999995,-0.009182000000000001,-0.06870399999999999,0.00017899999999999947,0.0002630000000000011,-0.00011900000000000799
18819,-0.00103,0.00713,-0.071945,-6.600000000000009e-05,0.00015200000000000023,-0.00013099999999999223
23072,-0.007267,-0.012433999999999999,-0.068793,-4.49999999999999e-05,0.0002310000000000003,8.300000000001362e-05
21161,0.0066749999999999995,-0.0025310000000000003,-0.072572,-5.1999999999999096e-05,0.00014800000000000013,-4.200000000000037e-05
22661,0.012695999999999999,0.0058390000000000004,-0.07430500000000001,-0.00016599999999999948,0.00010399999999999906,-0.0002219999999999861
12914,0.014070000000000001,0.001849,-0.07186400000000001,6.299999999999882e-05,0.0001519999999999998,-0.00013099999999999223
22635,0.008324,-0.012781,-0.06966800000000001,5.000000000000143e-05,3.600000000000131e-05,0.00010800000000001087
22340,0.0077080000000000004,-0.007769,-0.065563,9.399999999999947e-05,0.00021799999999999944,-1.2999999999999123e-05
19554,0.00687,-0.012326,-0.06676900000000001,0.0002199999999999997,6.600000000000009e-05,0.00010300000000000586
12819,-0.006592,0.005881,-0.071206,6.999999999999975e-05,5.199999999999996e-05,-4.999999999999449e-05
16960,-0.009237,-0.00010899999999999999,-0.067959,0.00014900000000000156,0.00025,0.00010600000000000886
9857,0.004328,0.008263,-0.071946,-7.600000000000055e-05,0.00012299999999999985,-9.499999999999786e-05
22978,-0.00428,0.006112,-0.070248,5.999999999999929e-06,0.00014899999999999983,-6.199999999999262e-05
23207,0.003815,0.00835,-0.065047,8.200000000000004e-05,0.0003709999999999998,-6.60000000000105e-05
19924,0.008625,-0.006416000000000001,-0.070431,0.00015999999999999868,7.800000000000081e-05,-5.200000000001037e-05
22733,0.003692,-0.007064,-0.062543,0.00011399999999999995,0.00022400000000000024,-0.00033600000000000296
9845,0.015524,-0.003605,-0.07235599999999999,3.300000000000004e-05,8.099999999999991e-05,-8.000000000001062e-05
22669,0.011917,0.002283,-0.072372,3.8999999999999105e-05,0.00013299999999999987,-0.0001250000000000001
20092,0.002333,-0.003945,-0.072821,-7.200000000000002e-05,0.00020499999999999945,-0.00014100000000000223
18789,0.010502000000000001,0.00082,-0.065705,7.399999999999941e-05,0.00011999999999999999,-8.099999999999774e-05
20807,0.003552,-0.005824,-0.066281,0.00013200000000000017,0.0003240000000000005,-0.00023599999999998622
17183,-0.001258,-0.001341,-0.067586,0.00015900000000000007,0.00018500000000000005,9.299999999999586e-05
23206,-0.000625,0.00948,-0.064149,9.500000000000003e-05,0.0002609999999999991,-0.000123000000000012
19195,-0.003049,-0.004403,-0.073531,7.000000000000062e-06,0.00010199999999999966,-5.1999999999996493e-05
22651,-0.007957,-0.006541,-0.064187,0.00011200000000000099,0.00010199999999999966,-0.0003029999999999977
23231,0.008886,-0.005767,-0.07348600000000001,-9.699999999999986e-05,8.600000000000014e-05,-0.00015599999999998948
21792,0.008888,0.011198,-0.071755,-0.00014199999999999977,-4.1999999999998636e-05,-0.00010200000000000486
21348,-0.000321,0.00788,-0.07207899999999999,-7.200000000000002e-05,0.00015500000000000062,-0.00016400000000001136
22791,0.0027519999999999997,-0.010994,-0.06386,-1.1999999999999424e-05,0.0002270000000000015,-0.00020399999999999585
13741,0.0078049999999999994,0.000526,-0.069336,0.00021000000000000185,0.00021100000000000003,-0.0001820000000000016
20098,0.010157,-0.000964,-0.065504,9.10000000000008e-05,0.00010500000000000006,-6.499999999999562e-05
19530,-0.013942,-0.00567,-0.06914100000000001,1.2999999999999123e-05,0.00011499999999999965,6.70000000000115e-05
17116,0.006993,-0.00186,-0.067899,0.0001559999999999999,0.00021000000000000012,-0.0001840000000000036
22400,-0.006084,-0.010701,-0.066041,0.0002260000000000005,0.0002599999999999998,-0.0002370000000000011
21713,-0.010735,0.010858000000000001,-0.067006,9.699999999999986e-05,8.299999999999974e-05,-0.00011600000000000499
23045,-0.003318,-0.004248,-0.070661,0.00015800000000000015,0.00011600000000000065,-9.399999999999686e-05
19425,-0.007458,-0.0032,-0.06854,0.00012000000000000031,0.00030900000000000025,9.599999999999886e-05
18437,-0.012257,0.0077729999999999995,-0.069045,9.799999999999913e-05,-9.999999999992654e-07,2.2999999999995246e-05
16500,0.017853,0.002337,-0.070466,1.8999999999998185e-05,0.00016799999999999975,-7.400000000000462e-05
22917,-0.003444,0.009039,-0.07106699999999999,-6.300000000000012e-05,0.00020399999999999932,-0.00016900000000001636
21957,-0.005176999999999999,-0.0027240000000000003,-0.069135,1.7999999999999787e-05,0.00017000000000000045,-7.799999999999474e-05
19334,0.008353999999999999,0.001361,-0.066423,0.00011900000000000278,0.00022400000000000002,-0.00022700000000000498
19852,-0.005712,-0.00098,-0.063442,7.300000000000015e-05,0.000223,0.00013699999999999823
19079,-0.0040490000000000005,-0.002866,-0.06960899999999999,5.800000000000076e-05,0.00013299999999999987,-4.100000000001325e-05
17753,0.013326000000000001,0.0039889999999999995,-0.072744,1.899999999999992e-05,0.00012700000000000038,-0.00015999999999999348
12758,0.007417,-0.001038,-0.06882200000000001,0.0001380000000000001,0.00021200000000000017,-0.00012999999999999123
20732,0.008259,0.003029,-0.066342,9.799999999999913e-05,0.00028699999999999993,-0.00020100000000000673
21350,-0.008741,0.006432,-0.06451699999999999,3.7000000000000574e-05,0.0001929999999999996,5.2999999999997494e-05
20713,-0.0043040000000000005,-0.0019850000000000002,-0.07048,0.0001380000000000001,0.00022800000000000034,0.00019099999999999673
21665,-0.008676999999999999,-0.002076,-0.066552,9.39999999999986e-05,0.00022500000000000016,1.1999999999998123e-05
15103,0.004961,0.001546,-0.069279,0.0001280000000000005,0.0003309999999999999,-0.0001870000000000066
20748,0.016014,0.007517,-0.068839,-5.4999999999999494e-05,0.00019399999999999973,-7.00000000000145e-05
22383,-0.003333,-0.007958999999999999,-0.064247,0.00028800000000000006,0.0002249999999999995,6.599999999999662e-05
23221,0.0011279999999999999,-0.007556,-0.063053,0.00011400000000000017,0.00015200000000000023,-0.0002450000000000091
22321,0.006593,-0.00484,-0.06934399999999999,0.00018400000000000014,0.0001429999999999999,-9.000000000009e-06
20960,-0.008548,0.008981,-0.069365,8.200000000000048e-05,0.0001410000000000005,-0.00016399999999999748
20149,-0.006057000000000001,0.004762,-0.068221,3.300000000000091e-05,0.0001990000000000004,-4.500000000000337e-05
16248,0.00684,0.0070999999999999995,-0.074306,-7.699999999999981e-05,7.000000000000929e-06,-0.00013299999999999423
