Particle,x,y,z,Vx,Vy,Vz
45249,-0.00032900000000000003,-0.002813,-0.073049,0.00012900000000000002,0.000134,-3.599999999999437e-05
45886,0.00311,0.012252,-0.064124,-3.099999999999978e-05,0.000168999999999999,0.00015800000000000536
46418,0.0074470000000000005,0.007732999999999999,-0.060488999999999994,7.999999999999934e-05,0.00014700000000000043,0.0001749999999999946
45446,-0.003354,-0.008037,-0.06682500000000001,0.00012800000000000008,9.60000000000006e-05,-0.00012399999999998523
44139,0.016026,-0.00028599999999999996,-0.075777,0.00011200000000000446,0.00016999999999999996,-0.0001769999999999966
45663,-0.014641999999999999,-0.009362,-0.071571,5.199999999999823e-05,0.0002760000000000002,-0.0001239999999999991
46044,0.004791999999999999,-0.000504,-0.07613800000000001,0.00020700000000000059,0.000221,-4.999999999999449e-05
45386,-0.01482,0.0043289999999999995,-0.06971200000000001,0.00010199999999999966,0.0003050000000000006,-0.00019999999999999185
45374,-0.015722,-0.0010329999999999998,-0.072146,0.00013299999999999944,0.0001429999999999998,-0.0001260000000000011
46279,0.001649,4.8e-05,-0.057302,-3.000000000000008e-05,0.000135,-0.0006090000000000054
45883,0.017672,0.007522999999999999,-0.071681,0.00018199999999999814,0.00013900000000000023,-0.000130000000000019
40234,-0.008628,-0.004769,-0.07023,2.6999999999999247e-05,9.900000000000013e-05,-0.0002869999999999956
42859,-0.00254,-0.009308,-0.069411,0.0001380000000000001,0.0001760000000000008,-0.00011300000000000199
45285,0.002931,0.005685,-0.062405,0.00026900000000000014,0.000268,-0.00010100000000000386
45866,-0.003504,-0.007311,-0.070199,-2.7999999999999813e-05,0.00021799999999999944,8.999999999995123e-06
46153,0.002356,-0.011288,-0.073044,0.00015700000000000002,0.00012099999999999958,-0.0001799999999999996
41402,-0.012466,0.005893,-0.066054,-3.500000000000031e-05,0.00012400000000000085,-0.00020999999999998797
42857,-0.001554,-0.002406,-0.06970799999999999,0.0001560000000000001,6.300000000000012e-05,-0.00028900000000001147
43444,0.003778,-0.01,-0.07022,0.0001929999999999996,3.500000000000031e-05,-0.00015600000000000336
42495,-0.012878,0.011597,-0.072707,9.300000000000107e-05,9.800000000000086e-05,3.399999999999237e-05
46210,0.012621,0.007226,-0.072715,0.00027199999999999967,3.5999999999999574e-05,-0.00026500000000000135
45213,-0.001908,0.008568,-0.07388299999999999,7.19999999999998e-05,0.00020400000000000106,-0.00012100000000000999
45286,4e-06,0.0027229999999999997,-0.062416,0.000117,0.00023400000000000027,-0.0003000000000000086
37423,0.00545,0.0065179999999999995,-0.07194400000000001,0.0001299999999999999,0.00015700000000000002,-0.00019599999999998785
43585,-0.001645,-0.0021160000000000003,-0.068224,0.00019899999999999996,0.00011900000000000018,-0.00021299999999999097
46025,0.011041,0.006418,-0.069451,0.00010099999999999866,0.0003229999999999995,-9.500000000001174e-05
43416,0.016344,0.007059,-0.069003,0.00026500000000000135,9.999999999999593e-06,-0.00011700000000000599
44031,0.003904,-0.010405,-0.07019299999999999,0.00013100000000000047,5.999999999999929e-05,-5.500000000001337e-05
36723,0.0156,0.006214000000000001,-0.068136,8.000000000000021e-05,0.0002769999999999986,-0.00011099999999999999
44923,0.006771,-0.0048449999999999995,-0.065756,0.0002620000000000001,8.199999999999961e-05,-0.0005150000000000016
46413,0.013753999999999999,0.00549,-0.063945,6.000000000000796e-06,0.00020699999999999972,-0.00015799999999999148
44417,-0.006744,-0.00741,-0.06947400000000001,0.0001979999999999994,0.00012399999999999998,-0.00036599999999999133
44951,0.006955,0.006472,-0.061812,0.00013100000000000004,0.00021599999999999918,-4.200000000000037e-05
45338,-0.005038,0.010641,-0.061329999999999996,-3.300000000000004e-05,0.00024400000000000116,0.00021999999999999797
44529,-0.015737,0.007322,-0.073269,2.2000000000001185e-05,0.00035899999999999994,-0.00011500000000000399
45298,-0.0050739999999999995,0.011643,-0.07233400000000001,4.2999999999999636e-05,0.00020799999999999985,3.500000000000725e-05
41363,0.016089,0.004368,-0.06806699999999999,2.5000000000000716e-05,0.0001849999999999994,-0.00017700000000001048
39663,0.016376,-0.010879,-0.070824,0.00011399999999999605,9.49999999999996e-05,-6.0000000000004494e-05
42517,0.016989999999999998,-0.012855,-0.069485,9.20000000000018e-05,-5.10000000000007e-05,-3.0000000000002247e-05
36549,0.003756,0.008321,-0.061227,5.1000000000000264e-05,0.00012599999999999938,0.00010299999999999199
45844,0.004115000000000001,0.002608,-0.07364100000000001,0.0002199999999999997,0.00021799999999999988,-9.599999999998499e-05
29830,0.0011819999999999999,0.013058,-0.06725400000000001,-0.00012399999999999976,8.200000000000048e-05,0.0002540000000000042
42505,-0.0017150000000000002,0.011086,-0.074529,-4.199999999999972e-05,0.000256000000000001,-0.00010699999999999599
41092,-0.010367000000000001,0.004018,-0.068995,4.5000000000001636e-05,0.00026599999999999974,-0.0004790000000000072
45871,0.014325,0.0029519999999999998,-0.065589,0.00011099999999999999,0.00027600000000000064,-0.00014600000000000724
46387,-0.013471,0.001139,-0.070603,0.00010999999999999899,0.00023400000000000005,-0.00033700000000000396
46336,0.003806,0.004921,-0.061251,0.00015700000000000046,0.00010999999999999985,-3.200000000000425e-05
46019,-0.015135,0.004513,-0.07507599999999999,0.0,0.00022200000000000084,-0.0003230000000000177
44049,-0.008872999999999999,-0.000112,-0.06711400000000001,0.00017700000000000007,0.000314,-0.00021499999999999297
44074,-0.007303,0.003264,-0.061634999999999995,0.00023399999999999983,0.00012800000000000008,-1.7000000000003124e-05
45758,-0.00182,0.0009320000000000001,-0.065874,0.0002719999999999999,0.000299,-0.0004320000000000018
41933,-0.00925,-0.0061459999999999996,-0.06906999999999999,4.1999999999998636e-05,5.1999999999999096e-05,-0.00011800000000000699
43396,-0.009760999999999999,-0.0016359999999999999,-0.071297,0.00010199999999999793,6.199999999999977e-05,-6.0000000000004494e-05
45528,-0.000345,-0.00022,-0.062022,0.00017999999999999998,0.000124,-0.00018800000000000067
45857,0.006098,-0.0062510000000000005,-0.067593,0.00018599999999999953,3.0000000000000512e-05,-0.0004279999999999978
45892,0.014204000000000001,-0.006549999999999999,-0.07040600000000001,3.3999999999997574e-05,5.999999999999929e-06,-0.0001749999999999946
44610,0.0033900000000000002,-0.003811,-0.063397,0.00022499999999999994,9.39999999999999e-05,-0.0004280000000000117
44911,0.002313,-0.003403,-0.06583499999999999,0.00023800000000000036,0.00023700000000000023,-0.00029400000000001647
46154,-0.011064000000000001,0.010727,-0.072289,0.00012100000000000131,0.00020199999999999906,3.1000000000017125e-05
46200,-0.014187,0.003807,-0.07077,8.400000000000074e-05,0.00022999999999999974,-0.0002259999999999901
46280,0.003847,-0.0108,-0.065366,0.00018000000000000004,2.000000000000092e-05,0.00011299999999998811
45828,-0.010192,0.011623,-0.066193,-4.0000000000000105e-05,0.00021900000000000044,3.999999999999837e-05
46313,-0.014474,-0.008874,-0.075729,2.5000000000000716e-05,0.00025400000000000075,-0.00010299999999999199
42798,0.009349999999999999,0.006283,-0.070073,0.00020400000000000106,0.00011199999999999925,-8.700000000000374e-05
45452,0.013897,0.008195000000000001,-0.062985,5.4999999999999494e-05,0.00018199999999999987,-7.400000000000462e-05
45514,0.0076630000000000005,-4e-06,-0.07226099999999999,0.0002980000000000005,0.00023899999999999998,-0.0001850000000000046
37470,0.005055,0.007184,-0.066447,3.300000000000091e-05,0.0001510000000000001,-3.0000000000030003e-06
45603,-0.014538,-0.0032949999999999998,-0.076299,6.199999999999956e-05,9.49999999999996e-05,-2.1999999999994246e-05
35610,-0.006515,0.0030659999999999997,-0.07484600000000001,-6.499999999999995e-05,0.0003250000000000002,-0.00019999999999999185
45063,0.012682,-0.010166,-0.062339,0.00012799999999999964,3.7000000000000574e-05,-9.999999999996123e-06
42634,0.011052,-0.010499000000000001,-0.071702,4.900000000000217e-05,5.20000000000017e-05,-0.0002500000000000002
45516,-0.009409,-0.004502,-0.069676,2.6000000000001716e-05,9.699999999999986e-05,-0.00022600000000000398
46309,0.000691,0.006193,-0.06725,1.899999999999992e-05,0.00016799999999999975,-0.0001260000000000011
45519,0.006048,-0.005682,-0.07293300000000001,0.00015499999999999976,3.600000000000044e-05,-0.00024799999999998434
44019,0.012421,-0.0013369999999999999,-0.07214799999999999,6.500000000000082e-05,6.999999999999845e-06,-0.00022200000000001385
45255,0.013198,1.7999999999999997e-05,-0.072798,1.000000000001e-06,9.099999999999999e-05,-0.00013299999999999423
44293,-0.004288999999999999,0.010941000000000001,-0.07421,5.5999999999999626e-05,0.00014599999999999856,-1.000000000001e-06
46167,0.014142,0.008052,-0.068566,0.00024300000000000016,6.0999999999998555e-05,-0.0003019999999999967
46340,-0.01196,-0.011009,-0.069952,0.00015699999999999915,3.500000000000031e-05,-4.600000000000437e-05
39404,0.005658000000000001,0.009165,-0.066684,1.299999999999999e-05,0.0001299999999999999,-4.800000000000637e-05
44017,0.004392,0.002891,-0.068661,8.399999999999987e-05,7.900000000000008e-05,-0.00031399999999999484
44949,-0.002699,-0.005589,-0.073339,0.00011399999999999995,-3.699999999999971e-05,-0.00018999999999999573
17102,0.00019600000000000002,0.011641,-0.067464,-4.9000000000000026e-05,0.00012199999999999885,6.299999999999362e-05
46275,-0.015132999999999999,0.001427,-0.068437,0.0002599999999999998,0.00016899999999999988,-8.099999999999774e-05
44003,-0.0036829999999999996,-0.010188000000000001,-0.069268,0.00015999999999999955,0.00014300000000000077,-0.0001380000000000131
44717,0.00425,-0.001185,-0.075082,0.00019099999999999933,0.0001600000000000002,-0.00011899999999999411
41706,-0.003236,-0.003976,-0.06984699999999999,0.00024700000000000026,0.00014400000000000046,-0.00021900000000001085
46151,-0.011757,-0.004332,-0.074359,0.00016400000000000095,0.0002509999999999995,-4.700000000000537e-05
45832,0.015739,-0.007117,-0.07138,2.8000000000000247e-05,0.00011300000000000025,-0.0001799999999999996
46315,-0.000415,0.010541,-0.061415,-0.00011999999999999999,0.00011300000000000025,4.200000000000037e-05
46164,0.016699000000000002,-0.003234,-0.074323,0.00014699999999999783,8.59999999999997e-05,-8.199999999999874e-05
44320,0.010173999999999999,0.003945,-0.063129,0.00015600000000000162,0.00012000000000000031,-7.699999999999374e-05
44004,-0.006708,-0.005207,-0.07042100000000001,8.400000000000074e-05,0.00021199999999999952,-5.1999999999982616e-05
43513,-0.011609,0.001258,-0.07262600000000001,7.799999999999821e-05,0.000152,-0.00011399999999998911
44142,0.015080999999999999,-0.001603,-0.067209,9.000000000000327e-06,0.0002540000000000001,-9.599999999999886e-05
44642,0.004886,0.004194,-0.06908,0.00012600000000000024,4.4000000000000636e-05,-0.00026299999999999935
34728,0.00037,0.011885,-0.06681100000000001,-6.100000000000002e-05,0.00011700000000000078,0.00010500000000000786
45016,0.007006999999999999,0.000216,-0.07225,0.0003110000000000005,0.00018600000000000002,-0.00010500000000000786
46093,-0.013692,-0.00634,-0.075017,6.899999999999962e-05,0.00019200000000000033,-0.00014400000000000523
45548,0.017082999999999997,0.011639,-0.070527,0.00012400000000000258,9.699999999999986e-05,-6.399999999998074e-05
45626,-0.006933,0.00216,-0.068169,5.9000000000000025e-05,0.00011300000000000025,-0.0004580000000000001
45547,0.009276999999999999,-0.004163999999999999,-0.070857,0.0002870000000000008,2.1999999999998583e-05,-0.00032200000000000284
42234,-0.000622,0.012471999999999999,-0.067771,-6.499999999999995e-05,8.800000000000127e-05,6.499999999999562e-05
45517,-0.001185,-0.012569,-0.066666,0.00014600000000000008,-8.999999999998592e-06,-8.599999999998886e-05
44916,0.004537,-0.001746,-0.066785,0.00023800000000000036,0.00023399999999999983,-0.0006130000000000024
45270,-0.0021579999999999998,0.0036070000000000004,-0.07248600000000001,8.59999999999997e-05,0.0003459999999999995,-0.00010099999999998999
45510,0.000225,-0.007647999999999999,-0.07184399999999999,0.00020199999999999998,4.39999999999989e-05,-0.00020500000000001073
44899,-0.000509,-0.000694,-0.068001,0.00013900000000000002,0.0002279999999999999,-0.0004629999999999912
45543,-0.006269,-0.003611,-0.07378,-1.1999999999999858e-05,0.000219,-4.500000000000337e-05
46285,-0.015256,0.004215,-0.069153,5.300000000000096e-05,0.00020899999999999998,-0.00026500000000000135
35113,0.01279,0.006274,-0.069427,0.00015400000000000136,9.49999999999996e-05,-0.00015899999999999248
41649,0.002794,-0.008759000000000001,-0.070348,0.00014500000000000016,6.100000000000029e-05,-0.00011300000000000199
46290,-0.006410999999999999,0.005155,-0.076721,7.899999999999921e-05,0.00011499999999999965,-0.0001330000000000081
40720,-0.0015400000000000001,-0.0064329999999999995,-0.07193899999999999,0.00020800000000000007,1.2999999999999123e-05,-0.00021100000000001673
43381,0.002665,-0.00216,-0.06284000000000001,0.0001870000000000001,0.00012100000000000001,-0.0003019999999999967
39835,0.004817999999999999,0.0038,-0.069161,0.0001730000000000004,5.9999999999999724e-05,-0.0002879999999999966
44909,-0.008967000000000001,0.008489,-0.065263,1.1000000000002327e-05,0.00010199999999999966,-6.299999999999362e-05
43410,-0.010027,-0.001251,-0.074017,7.299999999999841e-05,0.00013199999999999996,-0.00010300000000000586
45672,0.003657,-0.002444,-0.061116,0.00032799999999999973,0.00026500000000000004,-0.0006580000000000058
46339,0.015147,-3.5000000000000004e-05,-0.065873,5.999999999999062e-06,0.000238,-7.300000000000362e-05
43374,-0.000887,0.01065,-0.069898,-3.600000000000001e-05,0.0002509999999999995,-6.1000000000005494e-05
46230,-0.007072,0.001914,-0.061311,0.0001780000000000002,0.00015999999999999999,-0.00018900000000000167
43700,0.014955999999999999,-0.0005719999999999999,-0.067655,0.00012200000000000058,0.0002409999999999999,-9.799999999998699e-05
45232,0.004222,-0.008393000000000001,-0.067448,0.0002469999999999998,7.200000000000088e-05,-0.00028200000000000447
42041,0.007738,0.004756,-0.062664,0.00019899999999999952,0.00018500000000000027,-9.000000000000674e-05
40997,-0.004051999999999999,0.010622999999999999,-0.072828,8.299999999999974e-05,0.00017300000000000128,-8.799999999999086e-05
41416,0.011478,-0.011026999999999999,-0.063521,1.8000000000000654e-05,0.00011799999999999831,-0.00010900000000001187
44658,-0.011706,0.002052,-0.073242,0.00011699999999999905,9.39999999999999e-05,-7.700000000000762e-05
44687,-0.003352,0.011909000000000001,-0.067417,-1.1000000000000159e-05,0.00015699999999999915,0.00017100000000000448
42218,-0.012177,0.010816000000000001,-0.06929900000000001,3.900000000000084e-05,0.00022699999999999804,4.700000000001925e-05
43462,0.014315,0.011615,-0.070294,0.00034299999999999956,-1.6999999999999654e-05,-0.0001749999999999946
44729,-0.008903000000000001,-0.010253,-0.066731,9.20000000000018e-05,0.00012700000000000038,-0.00016600000000001336
39337,0.017279,0.004725,-0.069634,8.99999999999998e-05,0.00015800000000000015,-0.0001260000000000011
45752,0.012103,-0.010226,-0.071502,0.00011400000000000125,9.10000000000008e-05,-0.00021200000000000385
43388,-0.000521,-0.003656,-0.069513,0.00018199999999999998,0.00014499999999999973,-0.00014899999999999636
46163,0.004908,-0.00379,-0.06089,0.00020899999999999998,0.00022400000000000024,-0.0005490000000000009
45258,-0.0007880000000000001,-0.008786,-0.06644599999999999,0.00010300000000000001,9.000000000000154e-05,-0.0001239999999999991
42020,-0.014891999999999999,-0.00525,-0.074727,-8.000000000001062e-06,0.0002279999999999999,-0.00014499999999999236
42902,-0.009156000000000001,0.003448,-0.06926,8.299999999999974e-05,0.000294,-0.0003939999999999916
46236,-0.00992,0.006399,-0.06122,0.00010399999999999993,0.00021199999999999952,-0.0001820000000000016
45468,0.004882,0.004455,-0.060953,0.00012299999999999985,0.0001540000000000005,-0.00012699999999999517
44635,0.0045839999999999995,-0.011968999999999999,-0.06922299999999999,0.00013100000000000004,7.499999999999868e-05,-1.3000000000013001e-05
45913,0.0070350000000000005,-0.011077,-0.07214,6.999999999999975e-05,5.699999999999976e-05,-0.0001810000000000006
37358,0.011266,0.007731,-0.07006,0.00011099999999999999,0.00016199999999999895,-0.00019800000000000373
46292,-0.008102999999999999,0.009743,-0.06414700000000001,-8.300000000000148e-05,0.00018300000000000087,-0.00012599999999998723
40008,0.001845,-0.006612,-0.070605,0.00017299999999999976,3.099999999999978e-05,-8.500000000000174e-05
45301,-0.00423,0.009053,-0.070894,-1.8999999999999052e-05,0.00029299999999999986,-5.7000000000001494e-05
36082,0.005991,0.0014190000000000001,-0.071078,0.00015399999999999962,0.00016700000000000005,-0.0002809999999999896
43688,0.007013,0.001914,-0.07068,0.00018199999999999987,0.00015400000000000006,-0.0003949999999999926
45276,-0.003474,-0.003377,-0.07287300000000001,9.30000000000002e-05,3.899999999999954e-05,-0.0002809999999999896
22358,0.012353999999999999,0.006237,-0.072729,0.00026500000000000135,2.2999999999999583e-05,-0.00020699999999999885
41665,0.012385,-0.0065309999999999995,-0.067927,7.900000000000094e-05,0.00013099999999999917,-0.00015700000000000436
46184,-0.006803,-0.009282,-0.06984699999999999,6.100000000000029e-05,-0.00016200000000000069,-0.0003419999999999951
43450,0.01076,-0.011272,-0.067633,6.699999999999935e-05,-3.8999999999999105e-05,-0.00011599999999999111
44534,0.001839,-0.002109,-0.060984000000000003,0.00019200000000000033,8.000000000000021e-05,-0.0002160000000000009
43701,0.014775,0.003707,-0.073632,0.00011500000000000052,0.00015600000000000032,-0.00010599999999999499
27266,0.000989,0.010733000000000001,-0.072989,-0.00011200000000000012,0.00013099999999999917,-3.699999999999537e-05
44002,-0.008922000000000001,0.009363,-0.062804,-5.599999999999876e-05,0.00021700000000000018,-1.8000000000004124e-05
43412,0.013757,0.0015429999999999999,-0.065439,7.500000000000041e-05,0.000304,-0.00015799999999999148
46152,-0.011233,-0.00404,-0.066199,0.0002500000000000002,0.00015200000000000023,-0.0004270000000000107
41703,-0.002908,0.00225,-0.073726,0.00027300000000000024,0.00030500000000000015,-0.0004109999999999947
45835,0.001545,-0.005333,-0.069856,0.0001330000000000001,1.0000000000001327e-06,-8.299999999998586e-05
43731,0.0076,-0.001711,-0.071104,0.00029100000000000046,9.600000000000017e-05,-0.00021999999999999797
44010,0.002431,-0.011954000000000001,-0.07047199999999999,0.00011099999999999999,0.00011700000000000078,-0.0001920000000000116
39521,0.006044,0.004051999999999999,-0.06744199999999999,0.00012799999999999964,4.7000000000001034e-05,-0.0001950000000000146
28193,-0.000161,0.010362999999999999,-0.070753,-4.3999999999999985e-05,0.00017900000000000034,2.0999999999993246e-05
37366,0.011177,0.008119,-0.064733,8.299999999999974e-05,0.00012700000000000038,-9.899999999998799e-05
44060,0.005462,-0.004411,-0.07217,0.00024300000000000016,3.7000000000000574e-05,-0.0004140000000000116
44307,0.009198,-0.00718,-0.06479,0.00027800000000000047,5.6000000000000494e-05,-0.0003979999999999956
45127,0.01306,-0.010891999999999999,-0.069982,0.00015199999999999936,4.1999999999998636e-05,-0.00028400000000000647
44006,0.003454,-0.0024289999999999997,-0.070053,0.00025699999999999985,0.00016399999999999965,-0.00037499999999998646
42552,0.0038399999999999997,0.011352000000000001,-0.071535,-0.00013799999999999967,9.799999999999913e-05,-8.700000000000374e-05
45324,-0.006587,-0.010827,-0.068338,8.99999999999998e-05,0.00016299999999999995,-0.00014300000000000423
44982,0.008345,0.003915,-0.073078,0.0002699999999999994,0.0001250000000000001,-0.00032699999999999396
44187,-0.011938,0.001236,-0.07436,4.49999999999999e-05,0.00022900000000000025,-2.5999999999998247e-05
45222,-0.000825,-0.006911,-0.07448300000000001,0.00013100000000000004,0.00011599999999999978,-0.00010299999999999199
44372,-0.008396,-0.011061,-0.066414,4.700000000000017e-05,9.299999999999933e-05,-0.00026299999999999935
45542,-0.004758,-0.009271000000000001,-0.065775,0.00020799999999999985,3.600000000000131e-05,-0.00021199999999998997
44931,0.010351,0.00853,-0.069362,5.9000000000000025e-05,0.00016800000000000148,-0.00017200000000001936
44691,-0.000127,-0.010398,-0.07320399999999999,0.000153,7.300000000000015e-05,-7.300000000000362e-05
45842,0.002575,0.002624,-0.07005800000000001,0.00017599999999999994,0.00031899999999999984,-7.899999999999574e-05
44337,-0.011720000000000001,0.009489000000000001,-0.066324,0.00012000000000000205,0.00020599999999999959,-3.500000000000725e-05
43075,0.002594,-0.009651,-0.06745699999999999,0.0001919999999999999,-6.000000000000796e-06,-0.00012000000000000899
44941,0.004266,-0.004734,-0.07642700000000001,0.0001349999999999997,5.199999999999996e-05,-4.7999999999978615e-05
45513,0.005148,-0.00057,-0.071955,0.00029600000000000026,0.000127,-0.00031599999999999684
44319,0.009641,-0.004221,-0.068287,0.0001549999999999989,7.799999999999994e-05,-0.0002520000000000022
46227,-0.007247,0.011094,-0.06885899999999999,9.999999999999593e-06,0.00023699999999999936,0.0001779999999999976
43754,0.010161,-0.004297,-0.066339,0.0002249999999999995,7.699999999999981e-05,-0.0002500000000000002
41977,0.000819,0.00354,-0.06876900000000001,-6.999999999999997e-05,0.0002539999999999999,-0.0003879999999999856
42285,-0.009141999999999999,-0.007392999999999999,-0.070975,0.00016000000000000042,6.999999999999888e-05,-0.0003459999999999991
44704,0.007551,-0.009154,-0.069792,0.0002379999999999995,-2.8999999999999512e-05,-0.00025199999999998834
39954,0.0033599999999999997,0.00046600000000000005,-0.069785,0.00010099999999999996,0.00012199999999999993,-0.0003049999999999997
45865,0.004471,0.007458,-0.06567100000000001,1.899999999999992e-05,0.00020799999999999985,-4.999999999999449e-05
45580,-0.013416,-0.012119999999999999,-0.071373,0.00017500000000000154,0.00012199999999999885,-0.00016199999999999548
40735,-0.013023,0.002878,-0.07409600000000001,-6.000000000000796e-06,0.0003849999999999999,-0.00012399999999998523
39510,0.00667,0.006775000000000001,-0.07201099999999999,0.00013400000000000044,0.00018399999999999927,-0.00014900000000001024
39923,0.0007019999999999999,0.008605,-0.070605,3.000000000000008e-05,0.00019000000000000093,-0.00010000000000000286
44613,-0.009776,0.008506,-0.075235,-2.8000000000000247e-05,0.00020900000000000085,-0.00016400000000001136
29483,0.008315,0.009184,-0.07055800000000001,0.0001460000000000003,0.0001250000000000001,-0.00010699999999999599
42137,-0.013026,0.004465,-0.071623,6.300000000000056e-05,0.00029299999999999986,-0.0003029999999999977
41935,-0.010685,-0.000376,-0.070382,0.00015899999999999942,0.000247,-0.0003399999999999931
44902,-0.013854,0.003287,-0.072047,-1.1999999999999858e-05,0.0002859999999999998,-0.0002960000000000046
43082,0.005534,-0.010021,-0.067026,0.00025100000000000035,1.600000000000039e-05,-4.999999999999449e-05
41005,0.003108,-0.002319,-0.072382,0.00015899999999999985,7.899999999999964e-05,-0.00016700000000000048
32999,0.001083,0.011751,-0.066455,-7.299999999999993e-05,0.00014500000000000103,0.00020399999999999585
44615,-0.001442,0.008944,-0.069402,1.699999999999987e-05,0.00032599999999999817,-1.1999999999998123e-05
44970,0.009491,-0.003925,-0.065545,0.0002480000000000017,0.00010799999999999959,-0.00030899999999998984
44910,-0.007261,0.00297,-0.068522,2.3999999999999716e-05,0.0001820000000000003,-0.00037600000000000133
38631,0.008678000000000002,-0.007377,-0.072155,0.00021799999999999944,4.99999999999997e-05,-0.0001810000000000006
44628,-0.007454,0.00025,-0.06893600000000001,6.399999999999982e-05,0.000225,-0.00044199999999998407
45277,0.0037040000000000003,-0.001148,-0.069167,0.0001969999999999997,0.00013799999999999988,-0.0003949999999999926
41032,0.003392,0.007855000000000001,-0.069353,-2.3000000000000017e-05,9.699999999999986e-05,-8.199999999999874e-05
43512,-0.011838,-0.009535,-0.07184399999999999,0.00013200000000000017,8.200000000000048e-05,-6.30000000000075e-05
44782,-0.005914,-0.005031,-0.070135,0.00012099999999999958,0.00027399999999999994,-0.0001779999999999976
43879,0.000464,0.001866,-0.064009,0.00012399999999999998,0.00021300000000000008,-0.0002999999999999947
45103,-0.004393,-0.010682,-0.071218,0.00016400000000000008,0.00012100000000000131,-9.800000000000086e-05
37988,0.009968999999999999,0.009023,-0.06701,1.2000000000001593e-05,7.599999999999968e-05,-6.20000000000065e-05
44000,-0.007679,-0.004005,-0.072259,9.900000000000013e-05,6.899999999999962e-05,-6.699999999998374e-05
43780,-0.011835,0.0037519999999999997,-0.071504,4.60000000000009e-05,0.00028900000000000063,-0.00019600000000000173
45587,-0.012679000000000001,-0.0048259999999999996,-0.07221,3.200000000000078e-05,0.000196,-0.0001360000000000111
39077,0.008822,-0.000656,-0.067553,-1.600000000000039e-05,0.000174,-0.0002859999999999946
43074,-0.003673,0.010579,-0.066688,-7.300000000000015e-05,0.00017799999999999934,9.399999999999686e-05
42483,0.004444,0.007988,-0.068831,-2.1000000000000185e-05,7.500000000000041e-05,-8.099999999999774e-05
46189,-0.011753999999999999,-0.006566,-0.068366,-7.500000000000215e-05,0.00010799999999999959,-0.00020799999999999985
44346,-0.001009,0.001444,-0.065139,0.00020799999999999985,0.00023500000000000018,-0.0002899999999999986
39605,-0.002195,0.003036,-0.068095,-1.7000000000000088e-05,0.00024399999999999986,-0.00019899999999999085
46221,0.000991,-0.01034,-0.069375,0.00017099999999999993,3.699999999999884e-05,3.1000000000017125e-05
45515,-0.008243,0.0051660000000000005,-0.068368,2.8999999999999512e-05,0.00016599999999999948,-0.0002960000000000046
42790,-0.0005520000000000001,0.007817000000000001,-0.071226,0.0001420000000000001,0.00020899999999999912,9.800000000000086e-05
43687,-0.00352,0.008093,-0.064661,-9.099999999999994e-05,0.00015500000000000062,-2.9000000000001247e-05
45867,-0.005,0.006407,-0.063881,-1.1999999999999858e-05,0.00012099999999999958,6.199999999999262e-05
45414,-0.000566,0.006467,-0.072457,-5.5000000000000036e-05,0.0003290000000000003,-6.40000000000085e-05
44766,0.001008,0.009639,-0.069285,-6.20000000000001e-05,0.00014300000000000077,6.0999999999991616e-05
36518,0.016156,-0.002801,-0.068402,0.0001270000000000021,0.00015700000000000002,-3.499999999999337e-05
44728,0.00035099999999999997,0.003996,-0.062363,0.00011600000000000005,0.00023199999999999957,-0.00020399999999999585
45955,0.006731,-0.008551,-0.063667,0.00020699999999999972,-0.00011800000000000005,-0.00015800000000000536
46274,-0.007851,-0.008133,-0.06505200000000001,0.0002199999999999997,8.099999999999948e-05,-0.00025699999999997947
41320,0.0072380000000000005,0.007405999999999999,-0.06812,1.3999999999999256e-05,4.49999999999999e-05,-7.999999999999674e-05
39962,0.008454000000000001,0.008153,-0.06811400000000001,-6.700000000000109e-05,0.00010799999999999872,-6.0999999999991616e-05
44165,0.010285,-0.012794,-0.064461,-1.5000000000001124e-05,5.199999999999823e-05,-0.00023699999999998722
37982,0.010287000000000001,0.002644,-0.06875,7.399999999999941e-05,0.00023099999999999987,-0.00020399999999998197
42298,0.001988,-0.001421,-0.069688,0.00015799999999999972,0.00017500000000000003,-0.00037999999999999146
45221,0.002921,-0.012423,-0.065119,7.000000000000018e-05,0.00015699999999999915,9.099999999999386e-05
44297,0.004641,0.001209,-0.066172,0.00024300000000000016,0.00021199999999999995,-0.00044900000000000495
41546,0.014826,-0.008442999999999999,-0.069013,9.199999999999833e-05,0.00010899999999999972,-3.9999999999901226e-06
43814,0.008421,-0.012960000000000001,-0.066202,0.0001260000000000011,1.4000000000001858e-05,-0.0001350000000000101
36191,-0.0008399999999999999,0.010807,-0.065539,1.0999999999999942e-05,0.00022799999999999904,9.800000000000086e-05
42799,-0.000524,0.008208,-0.066523,-3.0999999999999995e-05,0.00023899999999999963,9.000000000009e-06
42876,0.000637,-0.000839,-0.06883,8.699999999999995e-05,0.00015899999999999996,-0.00044399999999999995
34145,0.01502,0.0019270000000000001,-0.070105,5.099999999999896e-05,0.00010599999999999997,-7.700000000000762e-05
46192,0.01128,-0.001766,-0.070253,0.0003470000000000001,0.00018800000000000002,-0.00014600000000000724
44683,-0.007502,-0.006306,-0.07121,0.00014699999999999956,0.00016100000000000055,-0.0001280000000000031
45697,-0.00422,0.009885999999999999,-0.069872,7.000000000000062e-06,0.0001410000000000005,4.600000000000437e-05
