Particle,x,y,z,Vx,Vy,Vz
38281,-0.012541,0.0039180000000000005,-0.066656,0.00011099999999999999,0.000266999999999999,8.400000000000074e-05
39196,0.0063360000000000005,0.005755,-0.06363100000000001,-4.000000000000531e-06,0.00018200000000000074,-6.899999999999962e-05
32050,0.004781,-0.011751,-0.068069,3.900000000000084e-05,-2.599999999999998e-05,-0.0001749999999999946
37740,0.001732,-0.008641999999999999,-0.063811,0.0002530000000000002,2.9999999999998778e-05,-0.00024799999999998434
38885,0.00020999999999999998,-0.003456,-0.063004,0.00022,6.199999999999956e-05,-0.0003949999999999926
30446,-0.008576,0.009908,-0.07120399999999999,-1.799999999999892e-05,4.4000000000000636e-05,1.0999999999997123e-05
36494,0.008586,-0.008311,-0.067953,0.00010099999999999866,0.00016200000000000069,-0.00020200000000000773
38872,-0.0023090000000000003,-0.007221,-0.06619799999999999,0.00015200000000000023,4.49999999999999e-05,-0.0002410000000000051
38582,0.009462,-0.002332,-0.064796,0.00011800000000000005,0.00025299999999999975,-0.00011699999999999211
38874,-7.8e-05,-0.009842,-0.068131,0.000184,8.000000000000021e-05,-0.00017200000000000548
37975,-0.004023,0.009927,-0.067908,8.899999999999967e-05,0.00014400000000000003,0.00014999999999999736
35102,-0.008298,-0.007726,-0.067414,0.00012400000000000085,0.0001540000000000005,-0.00013799999999999923
37423,0.0011719999999999999,0.000778,-0.0686,0.00022800000000000012,0.0002689999999999999,-0.00016000000000000736
36723,0.015276,0.0013859999999999999,-0.066941,1.3000000000000858e-05,0.00015700000000000002,-3.899999999999737e-05
36549,0.002421,0.003622,-0.062584,8.200000000000004e-05,0.00020500000000000032,-5.7000000000001494e-05
29830,0.0012490000000000001,0.010411,-0.06961,4.699999999999995e-05,0.00016200000000000069,4.700000000000537e-05
37470,0.003765,0.00267,-0.06670999999999999,8.5e-05,0.0002589999999999997,-3.2000000000018125e-05
35610,-0.00649,-0.0032400000000000003,-0.072949,1.899999999999992e-05,0.00023300000000000013,-5.200000000001037e-05
39404,0.00458,0.00447,-0.06595000000000001,5.6000000000000494e-05,0.00026099999999999995,-6.999999999979245e-06
17102,2e-06,0.007529,-0.068244,3.8e-05,0.00019599999999999913,2.2000000000008124e-05
34728,0.000637,0.008034000000000001,-0.06827599999999999,3.000000000000008e-05,0.00020699999999999885,-5.000000000018878e-06
35113,0.010562,0.001591,-0.066718,6.899999999999962e-05,0.0002980000000000001,-6.90000000000135e-05
39337,0.014747,0.0027719999999999997,-0.06908,0.00022800000000000077,0.00011699999999999992,6.0999999999991616e-05
37358,0.009766,0.00405,-0.06701,5.899999999999829e-05,0.00018899999999999993,-0.00016400000000001136
36082,0.00262,0.000265,-0.063943,7.000000000000018e-05,-6.199999999999999e-05,-0.00014300000000000423
22358,0.008927,0.000126,-0.06879900000000001,7.800000000000168e-05,0.00037199999999999993,-0.00012399999999998523
27266,0.002127,0.0064459999999999995,-0.072494,5.999999999999929e-06,0.00023600000000000097,2.5999999999998247e-05
28193,-0.0010580000000000001,0.005568,-0.071832,0.00011400000000000017,0.0002329999999999997,0.00010599999999999499
37366,0.008869,0.002627,-0.06324199999999999,0.00012099999999999958,0.00032400000000000007,-5.8000000000002494e-05
29483,0.006776,0.004967,-0.06742000000000001,2.499999999999985e-05,0.0002650000000000005,-0.00017399999999997973
32999,0.0016870000000000001,0.007934,-0.067735,1.0999999999999725e-05,0.00020000000000000052,4.000000000001225e-05
38631,0.0035800000000000003,-0.009472,-0.068342,0.00021099999999999982,0.00011500000000000052,-0.00011799999999999311
37988,0.008118,0.004876999999999999,-0.065496,7.700000000000068e-05,0.00030900000000000025,-9.000000000000674e-05
39077,0.0075060000000000005,-0.005781,-0.064504,0.00013799999999999923,0.0002479999999999991,2.2000000000008124e-05
36518,0.012886,-0.0037040000000000003,-0.068768,8.799999999999954e-05,1.1000000000000159e-05,5.1999999999996493e-05
37982,0.006508,-0.001897,-0.065797,0.00035200000000000075,0.0002360000000000001,-0.0003010000000000096
36191,-0.000544,0.005358,-0.06670699999999999,1.699999999999998e-05,0.00014999999999999996,7.699999999999374e-05
34145,0.014215,0.0007019999999999999,-0.068498,-3.0000000000012655e-06,1.7000000000000088e-05,-3.099999999998937e-05
35128,0.012561,0.0006860000000000001,-0.06707099999999999,9.20000000000018e-05,0.00016399999999999987,-1.3000000000013001e-05
37734,0.010142,-0.006123999999999999,-0.06491899999999999,0.0001299999999999999,0.00022299999999999924,-0.00019600000000000173
37969,-0.004014,0.001048,-0.067191,9.900000000000013e-05,0.00021599999999999983,-5.6000000000000494e-05
35618,-0.007485,0.001454,-0.06454,3.0000000000000512e-05,0.00025700000000000007,-0.0001280000000000031
39005,-0.013897999999999999,-0.002126,-0.070514,0.00023399999999999983,0.00019099999999999976,-0.00011800000000000699
15880,-0.0011690000000000001,0.00437,-0.07034,9.00000000000011e-06,0.00021200000000000038,-1.1999999999998123e-05
34833,0.011026,-0.004114,-0.06433799999999999,0.00014800000000000056,0.00023599999999999966,-0.0001880000000000076
38585,0.004595,-0.010558999999999999,-0.066053,0.00027500000000000007,0.00011699999999999905,-0.00014400000000000523
34209,0.003529,0.005144999999999999,-0.069127,9.600000000000017e-05,0.0002530000000000006,2.1999999999994246e-05
33280,0.009788,-0.0014550000000000001,-0.067403,3.500000000000031e-05,0.00022500000000000016,-7.000000000000062e-05
