Particle,x,y,z,Vx,Vy,Vz
31374,0.006065,-0.00034399999999999996,-0.065483,0.00013899999999999937,0.00019699999999999996,-0.00020099999999999285
30532,0.004957,-0.011317,-0.072802,0.00021200000000000038,0.00013900000000000023,-0.00018999999999999573
30649,0.001397,0.001797,-0.07623,-4.000000000000097e-06,0.0001820000000000003,-3.899999999999737e-05
26920,0.005171,0.009577,-0.073017,-6.100000000000029e-05,1.1999999999999858e-05,-0.0001250000000000001
31589,0.008529,-0.003588,-0.06696200000000001,3.300000000000004e-05,0.00018499999999999983,-8.400000000000074e-05
26059,0.004127,0.011975,-0.067439,-8.99999999999946e-06,0.00015500000000000062,-2.8000000000000247e-05
26027,0.007857,0.0033959999999999997,-0.066581,0.00020000000000000052,7.100000000000032e-05,-0.00014999999999999736
21977,0.0027280000000000004,0.005651,-0.063415,0.0001569999999999996,0.0003550000000000003,4.300000000000137e-05
24620,0.002097,-0.008833,-0.073419,0.00014300000000000033,0.00033299999999999996,-0.00010999999999999899
28512,-0.014333,0.00034899999999999997,-0.072,0.00012100000000000131,7.8e-05,-8.100000000001162e-05
30287,0.008558999999999999,0.0072759999999999995,-0.072833,0.00010500000000000093,0.00021300000000000052,-7.600000000000662e-05
31153,-0.016325,0.004234,-0.073727,0.00018299999999999914,-4.99999999999997e-05,0.00017700000000001048
30242,0.017941,0.013054,-0.0711,-7.399999999999768e-05,0.00017400000000000054,3.200000000000425e-05
31414,0.006098,0.007068,-0.07321599999999999,1.599999999999952e-05,0.00016299999999999995,-0.00015100000000001224
19911,0.009016,-0.005248,-0.063421,-5.999999999999062e-06,0.0002650000000000005,2.9000000000001247e-05
30098,-0.0041589999999999995,0.003835,-0.060971,9.999999999992654e-07,0.00011099999999999999,0.00015399999999999442
31285,0.012598000000000002,0.000339,-0.065708,0.00022099999999999898,0.0002230000000000001,-0.00017400000000000748
26149,-0.002543,-0.00198,-0.063482,9.100000000000037e-05,0.00015299999999999992,-7.700000000000762e-05
29191,-0.009711000000000001,0.0054139999999999995,-0.06751399999999999,0.0001449999999999993,0.00015000000000000083,6.699999999998374e-05
30794,-0.010805,-0.012412000000000001,-0.070488,2.3999999999999716e-05,0.00012700000000000038,-0.00016500000000001236
26220,-0.0026680000000000002,-0.00526,-0.062988,6.600000000000052e-05,0.0002009999999999998,-0.00019500000000000073
30739,-0.003089,0.007694,-0.066179,0.00010400000000000036,0.0001719999999999994,8.999999999995123e-06
30114,0.00677,-0.004876999999999999,-0.06877599999999999,0.00024199999999999916,0.00022400000000000024,-6.90000000000135e-05
31130,0.011875,-0.002053,-0.065045,0.00011400000000000125,8.100000000000034e-05,9.000000000009e-06
31365,-0.011897,-0.003815,-0.065704,0.00014199999999999803,0.00028799999999999963,-0.00014100000000000223
31352,-0.005655,0.002079,-0.061161,-3.899999999999997e-05,6.600000000000009e-05,-3.500000000000031e-05
31453,-0.007833,-0.0064139999999999996,-0.063121,0.00029999999999999905,0.0001879999999999998,-0.00028400000000000647
25776,-0.002943,0.006027,-0.073666,0.00012299999999999985,0.0001269999999999995,-4.999999999999449e-05
30435,-0.005091,0.010695,-0.06748,0.0001380000000000001,0.00020399999999999932,-2.0000000000006124e-05
25732,-0.005757,0.001059,-0.06357800000000001,2.599999999999998e-05,0.00020199999999999992,1.9000000000005124e-05
31500,0.000714,0.006957,-0.060661,0.00010799999999999991,0.0002919999999999997,-0.00018900000000000167
30768,0.016327,-0.007892,-0.07082,-2.999999999999531e-06,5.800000000000076e-05,-3.800000000001025e-05
14468,-0.006809,0.002462,-0.066364,0.00015999999999999955,0.00024099999999999946,-6.999999999993123e-06
30444,0.012716,0.002504,-0.069698,6.500000000000082e-05,-8.000000000000194e-06,-0.00022199999999999998
31512,0.00864,0.00663,-0.060464,0.0001010000000000004,0.00025400000000000075,-9.20000000000018e-05
27150,0.0021669999999999997,-0.005767,-0.06761400000000001,0.00010099999999999996,0.0002450000000000004,-0.00020299999999998097
31198,0.014426,-0.007854,-0.075304,1.8000000000000654e-05,9.299999999999933e-05,-7.200000000000262e-05
30448,0.004729,0.00937,-0.067986,2.8000000000000247e-05,0.00019000000000000093,-2.4999999999997247e-05
28013,0.008442,0.005647999999999999,-0.063882,0.00014400000000000003,0.00018800000000000067,-0.00014400000000000523
31652,-0.0049770000000000005,0.005915,-0.064557,-3.9999999999996635e-06,0.0002469999999999998,0.0002889999999999976
26997,0.014853,0.003499,-0.069455,0.0001250000000000001,3.600000000000001e-05,-6.40000000000085e-05
16935,0.005798,0.000975,-0.074146,-5.6000000000000494e-05,0.00016200000000000003,-0.00011499999999999011
31093,-0.001331,-0.012646000000000001,-0.064554,0.00011300000000000004,0.00012200000000000231,-0.00020900000000000085
28814,0.012323,0.008058,-0.067939,3.999999999999837e-05,5.4999999999999494e-05,-8.999999999999286e-05
29929,0.0029230000000000003,-0.00579,-0.068177,0.00011499999999999965,0.0002469999999999998,-0.00027499999999999747
26324,0.0032400000000000003,0.010719,-0.071182,-6.000000000000016e-05,0.00021900000000000044,-0.00011500000000000399
31041,-0.0044740000000000005,0.00235,-0.062574,4.30000000000005e-05,0.00011699999999999992,7.100000000000162e-05
21668,0.010551999999999999,-0.0026030000000000003,-0.06794499999999999,5.800000000000076e-05,4.300000000000007e-05,-6.1000000000005494e-05
30129,-0.014387,0.005171,-0.067944,3.8999999999999105e-05,0.00011599999999999978,2.9000000000001247e-05
31083,0.013845000000000001,-0.005628,-0.068217,3.3999999999997574e-05,2.3999999999999716e-05,1.6000000000002124e-05
25421,-0.009529,0.0038020000000000003,-0.064546,2.999999999999531e-06,0.0002529999999999993,-0.0001609999999999806
25142,0.011984999999999999,-0.0007790000000000001,-0.068194,0.00014000000000000123,0.000125,-7.699999999999374e-05
28496,0.011215999999999999,-0.001896,-0.07379300000000001,5.10000000000007e-05,8.700000000000005e-05,-0.00011899999999999411
11113,0.001751,0.005333,-0.069633,0.00019000000000000006,0.00020000000000000052,0.00021199999999998997
31363,0.000719,-0.002316,-0.07005,0.00022999999999999995,0.0002769999999999999,2.0000000000006124e-05
26412,0.007102000000000001,0.007622,-0.064854,0.00013299999999999944,0.00021799999999999944,-4.099999999999937e-05
31390,-1.1e-05,-0.004404,-0.074613,0.000142,0.0001730000000000004,-0.00016900000000000248
30437,-0.009283,0.01097,-0.069286,9.199999999999833e-05,-5.000000000001531e-06,5.6000000000000494e-05
30910,0.015436,0.012646000000000001,-0.069023,6.399999999999982e-05,-0.0001030000000000024,7.100000000000162e-05
29939,-0.011476,-0.003692,-0.06730599999999999,7.099999999999988e-05,0.00012699999999999994,-0.0002349999999999991
31496,-0.000762,0.003743,-0.071473,0.00011899999999999997,0.0002490000000000001,-6.40000000000085e-05
29196,0.012111,-0.007958999999999999,-0.063935,0.0001899999999999992,0.00024999999999999935,3.800000000001025e-05
27462,0.008976000000000001,-0.010212,-0.068986,3.4999999999998574e-05,2.300000000000045e-05,5.3999999999998494e-05
28228,-0.010474,0.011422,-0.065864,0.00012700000000000038,5.800000000000076e-05,-2.3999999999996247e-05
29495,0.006235999999999999,-0.0104,-0.067702,0.00016300000000000082,0.0002589999999999988,-0.00011799999999999311
23577,0.007626,0.0017430000000000002,-0.07425100000000001,-5.199999999999996e-05,0.0002469999999999998,-7.799999999998086e-05
30695,-0.005284,0.007759,-0.068464,0.0001319999999999993,8.5e-05,-1.5000000000001124e-05
27929,-0.005041,0.008351,-0.07118899999999999,9.000000000000067e-05,0.00010300000000000066,5.4999999999985616e-05
31067,0.0012929999999999999,-0.008528,-0.062335999999999996,0.0003110000000000003,0.0001520000000000011,-0.00023200000000000304
29940,0.016021999999999998,-0.002882,-0.068861,-0.00010499999999999746,5.1000000000000264e-05,-5.999999999992123e-06
29253,0.008338,-0.012769,-0.063886,0.00013200000000000017,9.60000000000006e-05,-0.00019500000000000073
31490,-0.014048999999999999,-0.008978,-0.072,9.199999999999833e-05,0.00019399999999999973,-5.000000000000837e-05
29113,-0.002303,0.000423,-0.073745,-3.300000000000004e-05,0.00033,5.9000000000003494e-05
30158,-0.006813,0.0050940000000000004,-0.067562,0.00016299999999999908,0.0002009999999999998,0.0002289999999999931
29145,0.012296,-0.005396,-0.070164,9.800000000000086e-05,0.0001399999999999995,8.400000000000074e-05
30470,0.004539,-0.009266,-0.066226,6.399999999999982e-05,8.200000000000048e-05,-0.0003530000000000061
31664,-0.003691,0.011091,-0.070622,5.099999999999983e-05,4.60000000000009e-05,-0.0002469999999999972
30830,-0.004687,-0.004443,-0.07091700000000001,0.00014500000000000016,0.0002459999999999997,-6.399999999998074e-05
30742,-0.005501000000000001,0.000213,-0.06352300000000001,3.600000000000044e-05,0.000211,-0.00011599999999999111
30370,-0.000126,0.001858,-0.069383,1.7000000000000007e-05,0.0002149999999999997,4.899999999999349e-05
31372,-0.003897,-0.005743000000000001,-0.067513,0.0002049999999999999,0.0003430000000000004,8.899999999999186e-05
27868,-0.000148,-0.001411,-0.06815600000000001,0.000178,0.000258,-1.8000000000004124e-05
21776,0.010154,0.008913,-0.067866,5.199999999999996e-05,-6.000000000000796e-06,7.200000000000262e-05
31408,-0.005425,0.010038,-0.06941,3.5999999999999574e-05,0.0002570000000000003,-0.00011300000000000199
27651,-0.00028100000000000005,0.002351,-0.060641,8.400000000000004e-05,0.000183,-4.900000000000043e-05
31124,0.016882,-0.009254,-0.067857,7.899999999999574e-05,7.199999999999915e-05,5.9000000000003494e-05
26015,0.007224,0.01066,-0.07423199999999999,-0.00011300000000000025,5.800000000000076e-05,-0.00014700000000000824
30100,7.9e-05,-0.007351,-0.075369,7.400000000000001e-05,8.299999999999974e-05,-4.499999999998949e-05
29789,-0.0143,0.000444,-0.07315300000000001,7.0000000000017965e-06,0.00018700000000000005,-0.00014699999999999436
31196,-0.00040100000000000004,-0.001881,-0.067646,0.000255,0.0002900000000000001,-0.00011600000000000499
29857,-0.002352,0.007197,-0.075472,-1.1999999999999858e-05,0.00011599999999999978,-0.00012100000000000999
28835,0.014846,-0.003472,-0.074582,-3.500000000000031e-05,5.9000000000000025e-05,-0.00013799999999999923
31497,-0.008324,0.004609,-0.075469,9.299999999999933e-05,2.5999999999999114e-05,-1.8000000000004124e-05
29839,-0.001982,-0.008728999999999999,-0.073365,6.399999999999982e-05,0.00024299999999999843,6.299999999999362e-05
30421,0.014671,-0.012645,-0.072593,0.00014699999999999956,7.799999999999994e-05,-8.299999999999974e-05
31051,-0.0022679999999999996,0.000127,-0.062697,-5.000000000000664e-06,0.00014200000000000004,-5.9000000000003494e-05
27245,0.0074800000000000005,-0.004360999999999999,-0.064569,1.9999999999999185e-05,0.00028499999999999966,0.00012000000000000899
30139,-0.00721,0.003029,-0.062605,-6.099999999999942e-05,0.000183,-1.6000000000002124e-05
27618,0.010265,-0.007089000000000001,-0.071575,0.00023500000000000083,0.00016300000000000082,5.6000000000000494e-05
31113,0.005809,-0.003146,-0.062329999999999997,6.400000000000069e-05,0.0003060000000000003,-0.00013300000000000117
31055,-0.0006929999999999999,0.00378,-0.067026,7.199999999999991e-05,0.00021699999999999975,5.100000000000937e-05
25107,-0.011813,0.00861,-0.06601699999999999,0.00013799999999999923,0.00011400000000000125,7.099999999998774e-05
26968,0.010747,0.011861,-0.06678400000000001,-0.0001410000000000005,0.00010900000000000146,-6.999999999998674e-05
29757,0.014685,0.0003,-0.06328,0.00012900000000000064,0.00018899999999999999,7.699999999999374e-05
30419,-0.012265,0.0043760000000000005,-0.06613,-2.2000000000001185e-05,0.0003369999999999996,-9.100000000000774e-05
27916,0.015314,-0.006911,-0.06943300000000001,3.400000000000104e-05,8.199999999999961e-05,5.8000000000002494e-05
31081,-0.010317999999999999,0.004112,-0.072902,6.999999999999888e-05,0.0001510000000000001,-1.5000000000001124e-05
21769,0.016353000000000003,0.008378,-0.069091,8.199999999999527e-05,8.3999999999999e-05,-6.50000000000095e-05
30127,-0.0038309999999999998,0.008753,-0.073855,-4.200000000000037e-05,0.00011999999999999858,7.000000000007001e-06
29246,0.003711,-0.006685,-0.06742000000000001,0.00013200000000000017,0.0002360000000000001,-0.00032499999999999196
30753,-0.001019,-0.0027660000000000002,-0.063182,0.00018599999999999997,0.00021700000000000018,-7.999999999999674e-05
25102,0.0024089999999999997,-0.002927,-0.06622700000000001,0.00016700000000000048,0.00016899999999999988,-0.00018999999999999573
31377,-0.00524,-0.005522999999999999,-0.06270300000000001,0.00011999999999999945,0.0002219999999999991,-0.00011299999999998811
30599,-0.013851,0.0031880000000000003,-0.074009,0.00013400000000000044,-9.000000000000327e-06,-0.00019399999999999973
27556,0.009659000000000001,0.010846,-0.06801600000000001,-6.200000000000129e-05,0.00013900000000000023,-3.899999999999737e-05
30796,-0.009848,0.009284,-0.063369,6.700000000000109e-05,0.0002859999999999998,4.299999999998749e-05
31480,-0.002594,0.001203,-0.064886,-2.3000000000000017e-05,0.00015799999999999994,-9.299999999999586e-05
21375,-0.001807,0.010402,-0.067385,9.599999999999995e-05,0.00026900000000000014,-2.2999999999995246e-05
31056,-0.007639,-0.009404,-0.070833,0.00016600000000000035,0.0002989999999999989,-6.1000000000005494e-05
31216,-0.0005480000000000001,-0.004878,-0.063191,0.00012200000000000009,0.00018400000000000014,-4.900000000000737e-05
30866,0.009965,-0.004572,-0.06562699999999999,5.000000000001531e-06,0.00016999999999999914,-4.000000000004e-06
26022,0.008109,-0.010925,-0.075127,7.199999999999915e-05,-8.000000000000021e-05,-0.0002430000000000071
31140,-0.007386,-0.002094,-0.066001,9.49999999999996e-05,0.000152,-0.00011099999999998611
30197,0.010575,-0.007873999999999999,-0.068022,0.00018800000000000067,8.799999999999954e-05,-8.600000000000274e-05
21371,0.012407,-0.006902999999999999,-0.06698699999999999,3.799999999999984e-05,0.00015399999999999962,5.2999999999997494e-05
27606,-0.002877,0.007286,-0.069007,0.00015400000000000006,0.00019800000000000026,6.599999999999662e-05
26396,-0.008353999999999999,0.006450999999999999,-0.06842400000000001,0.0002689999999999984,7.500000000000041e-05,4.000000000004e-06
30792,-0.0035259999999999996,-0.0035859999999999998,-0.072103,8.399999999999944e-05,8.59999999999997e-05,3.200000000000425e-05
30723,-0.009912,0.00015900000000000002,-0.063428,3.0000000000000512e-05,0.000212,-0.00010500000000000786
31364,0.0012649999999999998,-0.011846,-0.063937,0.00013900000000000002,0.00010800000000000046,-0.00020000000000000573
27210,0.011426,0.006004,-0.06508199999999999,0.00012599999999999938,0.00021200000000000038,-0.0001310000000000061
31367,-0.013394,-0.00881,-0.07186100000000001,8.800000000000127e-05,0.0002299999999999993,1.7000000000017e-05
31329,0.011968999999999999,0.010721999999999999,-0.072358,1.0000000000027348e-06,1.2000000000001593e-05,-0.00013199999999999323
29843,0.010592,0.004666,-0.072824,0.00013400000000000044,0.00017599999999999994,-0.00031899999999999984
25503,0.0012050000000000001,0.004269,-0.06617700000000001,5.599999999999984e-05,0.00030299999999999945,0.0
15813,0.008919,0.009401,-0.072823,-2.499999999999898e-05,0.00010999999999999899,-0.00020900000000000085
26989,-0.006045,0.003909,-0.070741,0.00013400000000000044,9.699999999999986e-05,7.100000000000162e-05
28488,-0.000352,-0.010895,-0.068381,0.00023499999999999997,0.0001810000000000006,-0.0002279999999999921
29248,-0.011411,-0.002576,-0.074434,-0.00011599999999999978,0.00016800000000000018,4.500000000000337e-05
31078,0.006503999999999999,-0.010964999999999999,-0.070987,0.00020600000000000045,2.5999999999998247e-05,-0.0001830000000000026
31086,0.006633,-0.012369999999999999,-0.072697,0.0002630000000000002,8.89999999999988e-05,-5.0000000000050004e-06
29848,0.00844,0.002856,-0.063968,0.0001810000000000006,0.00020999999999999968,-3.300000000000525e-05
31099,-0.003539,0.0033599999999999997,-0.06779500000000001,0.00013599999999999984,0.00027200000000000054,3.600000000000825e-05
16469,0.0005380000000000001,0.010622,-0.071946,-0.00021800000000000004,0.00020400000000000106,-7.400000000000462e-05
26701,0.002997,0.009979,-0.07086,2.599999999999998e-05,0.00023899999999999963,-7.799999999999474e-05
28781,-0.008008,0.009379,-0.067691,0.00018099999999999887,0.00012799999999999964,-0.00010899999999999799
17466,-0.008841,0.010230000000000001,-0.065231,0.00016099999999999969,0.00020499999999999859,7.000000000000062e-05
31063,0.012783,0.009388,-0.063654,0.00016700000000000048,0.0002999999999999999,-5.9999999999990616e-05
31376,-0.011785,-0.004902,-0.073885,0.00014300000000000077,0.00021000000000000012,-0.00013199999999999323
31354,0.015082,0.000179,-0.06989,0.0002239999999999985,6.500000000000001e-05,-0.00011300000000000199
30620,0.015942,0.011434,-0.071624,-1.000000000001e-06,9.400000000000033e-05,-8.800000000000474e-05
29118,0.0031190000000000002,-0.009467,-0.0722,0.0001839999999999997,0.00010800000000000046,-0.00020099999999999285
29708,-0.002673,-0.00158,-0.0664,2.3000000000000017e-05,0.00021300000000000008,6.999999999993123e-06
28023,-0.007475,-0.004731,-0.07126600000000001,9.699999999999986e-05,0.0003019999999999993,-6.799999999999862e-05
30732,-0.0064269999999999996,-0.002666,-0.06834699999999999,0.0001549999999999989,0.00011299999999999982,9.999999999982245e-06
23962,-4.1e-05,-0.005148,-0.072348,0.000126,0.00012000000000000031,-0.0001280000000000031
31379,-0.014349,0.009545,-0.06737,0.00015399999999999962,-2.199999999999945e-05,7.600000000000662e-05
31171,0.010885,0.000527,-0.073864,-3.8000000000001574e-05,0.00013900000000000002,-2.5999999999998247e-05
25099,0.0018859999999999999,-0.003574,-0.06654600000000001,0.00014100000000000028,0.0001740000000000001,-0.00013299999999999423
17124,0.006966,0.011587,-0.06754500000000001,-1.0999999999999725e-05,8.5e-05,4.300000000001525e-05
31456,0.000324,-0.006754,-0.06612399999999999,0.00014599999999999997,0.00015899999999999942,-0.00010900000000001187
30090,-0.010519,-0.008952,-0.0705,0.0001410000000000005,0.00011199999999999925,-0.00027599999999999847
28887,0.0043760000000000005,-0.006801,-0.067385,0.000183,0.00023800000000000036,-0.0003630000000000022
26735,0.017369,-0.001751,-0.066952,-9.999999999996123e-06,5.499999999999993e-05,-4.999999999999449e-05
21656,-0.002606,0.009368,-0.065749,2.2999999999999583e-05,0.00024400000000000116,-1.1999999999998123e-05
29530,-0.013052,-0.006645,-0.066744,6.000000000000796e-06,0.00013899999999999937,-0.0002370000000000011
24258,-0.009287,-0.009401,-0.06501900000000001,-5.6000000000000494e-05,2.3999999999999716e-05,-0.0002849999999999936
27239,0.010936,0.001358,-0.069427,8.500000000000174e-05,0.00014400000000000003,-6.599999999999662e-05
22817,0.006789,0.008281,-0.068483,8.000000000000194e-06,0.00010399999999999993,-0.0001679999999999876
30857,0.000579,-0.00757,-0.06968200000000001,0.0001910000000000001,0.00025100000000000035,-0.00014999999999998348
30871,0.0014810000000000001,0.008329000000000001,-0.07138599999999999,-4.300000000000007e-05,0.00032799999999999843,-3.0000000000030003e-06
29141,-0.004153,0.001266,-0.064421,-3.600000000000044e-05,0.00031800000000000014,7.600000000000662e-05
26029,0.007123999999999999,0.010712999999999999,-0.066658,4.4000000000000636e-05,0.00016600000000000122,1.9000000000005124e-05
31284,-0.014357,0.001648,-0.06733199999999999,0.0001789999999999986,0.00018800000000000023,-3.0000000000030003e-06
31398,0.007833,-0.007692999999999999,-0.067553,4.4000000000000636e-05,0.0001250000000000001,-2.4999999999997247e-05
28547,-0.011516,0.0038799999999999998,-0.065591,-7.099999999999988e-05,0.00011300000000000025,-4.500000000000337e-05
10157,0.002368,-0.000275,-0.07349599999999999,4.600000000000047e-05,0.000205,0.00011300000000000199
31059,-0.005712,-0.004533000000000001,-0.061165,-2.3999999999999716e-05,0.00031700000000000044,-4.100000000000631e-05
28198,0.008282999999999999,-0.003471,-0.063455,4.200000000000037e-05,0.00030900000000000025,-2.1999999999994246e-05
30301,0.0070220000000000005,-0.005057000000000001,-0.072575,0.00011599999999999978,0.00013400000000000044,0.00014499999999999236
31410,0.014441,-0.000593,-0.07337099999999999,1.4000000000000123e-05,0.00011200000000000001,-0.00010300000000000586
27238,0.008492000000000001,-0.000641,-0.07018200000000001,0.00014299999999999903,0.000223,-0.00026699999999998947
30751,-0.013800000000000002,0.010041,-0.074593,-1.0999999999998858e-05,0.00015400000000000136,-9.299999999999586e-05
30722,0.004828000000000001,-0.001674,-0.07086400000000001,9.099999999999907e-05,0.00032700000000000003,-0.00026799999999999047
30402,-0.003715,3.8e-05,-0.074348,6.199999999999999e-05,0.000167,-3.300000000000525e-05
31361,-0.005357,-0.009866,-0.066478,0.00012100000000000045,5.400000000000023e-05,-4.200000000000037e-05
26310,0.001988,0.006728,-0.069678,-3.6000000000000225e-05,0.0003100000000000004,-0.00010000000000000286
29159,0.0047539999999999995,0.002121,-0.065578,0.00022099999999999984,0.0002629999999999998,-3.0000000000002247e-05
30785,0.012476000000000001,-0.000643,-0.064269,3.7999999999998105e-05,0.00019500000000000002,-0.0002219999999999861
29806,-0.00145,-0.004916,-0.069896,0.0001739999999999999,0.00021799999999999944,-0.000123000000000012
31040,0.017038,0.000721,-0.06751900000000001,4.099999999999937e-05,0.00018100000000000006,-7.799999999998086e-05
31545,0.002851,-0.00017299999999999998,-0.063729,0.00011700000000000035,0.00017099999999999998,-0.0002370000000000011
30789,0.000261,-0.010706,-0.07000100000000001,0.000288,0.00018300000000000087,-0.00020399999999999585
29499,-0.0032839999999999996,-7.5e-05,-0.065949,9.89999999999997e-05,0.000303,5.7000000000001494e-05
29787,0.003398,0.0014759999999999999,-0.074345,-9.000000000000327e-06,0.000325,-0.00010700000000000986
29175,0.012998,-0.003653,-0.06700199999999999,6.399999999999982e-05,0.0001250000000000001,6.399999999999462e-05
29518,-0.011657,0.008853,-0.072544,3.400000000000104e-05,0.00011199999999999925,-1.5000000000001124e-05
30118,-0.009512,0.011893,-0.06625400000000001,2.8000000000000247e-05,0.00010799999999999872,-3.999999999998449e-05
31033,0.006482,0.004637,-0.070812,-6.399999999999982e-05,0.0002550000000000009,-0.00020799999999999985
29784,0.00426,0.010185000000000001,-0.066998,4.100000000000024e-05,0.00019699999999999752,-0.0001840000000000036
31068,0.0009429999999999999,-0.002198,-0.064234,0.00014500000000000006,0.00023999999999999976,-7.000000000007001e-06
29110,0.005838,0.002318,-0.070422,7.599999999999968e-05,0.0003129999999999995,-6.499999999999562e-05
29811,0.009656000000000001,-0.007315,-0.068691,0.00011299999999999852,0.00014899999999999983,0.00013799999999999923
30752,0.00128,-0.002805,-0.063053,0.00020399999999999997,0.0001910000000000002,-0.00022300000000000098
30743,0.014155,0.011603,-0.06966,-4.0999999999997636e-05,-0.0001020000000000014,6.899999999999962e-05
22010,0.002354,-0.001649,-0.072539,8.199999999999961e-05,0.00026900000000000014,-0.00010299999999999199
26032,0.00928,-0.004881,-0.069826,0.0002620000000000001,0.00010199999999999966,-0.00015900000000000636
20709,0.005101,0.003755,-0.07001399999999999,-5.099999999999983e-05,0.0002270000000000002,-0.00017000000000000348
28828,-0.001987,0.0012259999999999999,-0.06620699999999999,0.00010700000000000011,0.0002180000000000001,0.00010799999999998311
29592,-0.013846,0.0008359999999999999,-0.06895699999999999,-2.0000000000002655e-06,0.00033700000000000006,-5.300000000001137e-05
30460,-0.006376000000000001,-0.0051719999999999995,-0.06556699999999999,7.000000000000062e-05,0.00026299999999999935,-0.00015800000000000536
17489,0.009816,-0.003177,-0.0714,0.00017700000000000007,0.00014900000000000026,-0.00027299999999999547
29217,-0.008417,0.007916000000000001,-0.06905800000000001,0.000193999999999998,2.7999999999998512e-05,6.40000000000085e-05
24491,0.009847,0.002311,-0.07152299999999999,1.4000000000000123e-05,0.0002760000000000002,-6.60000000000105e-05
28841,-0.003875,-0.0007379999999999999,-0.062962,8.099999999999991e-05,0.00011699999999999992,2.8000000000000247e-05
9772,0.015853,-6.6e-05,-0.072796,2.5000000000000716e-05,-8.999999999999988e-06,-9.200000000000874e-05
29943,0.01019,0.0023650000000000003,-0.063287,0.00018400000000000187,0.00027599999999999977,-0.00021800000000000985
25119,0.005899,0.000147,-0.06763,0.00016600000000000035,0.00022400000000000002,-0.00018000000000001348
25108,0.0077069999999999994,0.004811,-0.070872,-3.8999999999999105e-05,0.00020699999999999972,-0.00020399999999999585
27005,-0.0007019999999999999,-0.009928000000000001,-0.072582,5.999999999999994e-05,0.00018199999999999987,-0.000127000000000016
29818,-0.001414,-0.011555999999999999,-0.067151,0.00018999999999999985,0.00015199999999999936,-0.0001229999999999981
27240,-0.009032,-0.0009519999999999999,-0.065712,6.900000000000135e-05,0.00022399999999999992,-0.00014399999999999136
29543,-0.000223,-0.011948,-0.06474200000000001,0.000111,9.500000000000133e-05,-0.00015599999999998948
30838,0.00195,-0.011559,-0.06390699999999999,3.700000000000014e-05,0.0001570000000000009,-0.0002620000000000122
28716,0.010692,0.01042,-0.06989400000000001,-0.00017800000000000107,-9.999999999999593e-06,-0.00014899999999999636
27014,0.001747,-0.0072889999999999995,-0.06872400000000001,0.00014699999999999978,0.00013399999999999957,-0.00020799999999999985
22799,0.000231,-0.0043230000000000005,-0.071062,0.00017799999999999996,0.00025400000000000075,-0.0001759999999999956
27869,0.003351,-0.0037080000000000004,-0.067452,0.00015499999999999976,0.0001540000000000005,-0.0002390000000000031
30919,0.012263999999999999,-0.004894,-0.070163,2.8000000000000247e-05,0.00011300000000000025,6.0000000000004494e-05
26996,0.005785,0.008364,-0.06822700000000001,9.19999999999992e-05,0.0001499999999999991,-0.0001649999999999846
31450,0.003114,-0.0014010000000000001,-0.06554,0.00019300000000000003,0.000232,-0.00020900000000000085
31132,0.013396000000000002,0.003589,-0.06523000000000001,0.00021799999999999944,0.00019799999999999983,-0.00018899999999998085
30474,-0.010127,-0.0014579999999999999,-0.069326,9.800000000000086e-05,0.00013099999999999982,-0.00014200000000000323
27870,-3.8e-05,0.009726,-0.071931,-4.600000000000001e-05,0.0001399999999999995,-9.100000000000774e-05
25717,0.009129,0.010147,-0.066915,4.099999999999937e-05,0.0001410000000000005,-1.000000000001e-06
24541,-0.010021,-0.0005629999999999999,-0.071409,-2.7999999999998512e-05,0.0002389999999999999,8.500000000000174e-05
29472,-0.001692,0.008054,-0.070013,8.199999999999982e-05,0.0001349999999999997,-4.099999999999937e-05
28869,0.00708,0.012047,-0.07168899999999999,-0.00022700000000000064,-8.000000000001062e-06,-0.00015600000000000336
26631,0.01228,0.0009180000000000001,-0.06815,0.00010800000000000046,0.00015299999999999982,-0.00014600000000000724
29851,-0.007136,0.003916,-0.074019,6.499999999999995e-05,4.49999999999999e-05,-6.299999999999362e-05
17123,0.01282,0.007508,-0.06843099999999999,8.199999999999874e-05,4.900000000000043e-05,-7.900000000000962e-05
29920,0.008819,-0.0052309999999999995,-0.066136,8.999999999998592e-06,0.00011799999999999918,-7.000000000007001e-06
25719,-0.004908,-0.0032890000000000003,-0.06897199999999999,0.00022199999999999998,0.00017500000000000024,-0.00015000000000001124
27600,-0.007801,0.00393,-0.07256699999999999,0.00012399999999999998,8.700000000000027e-05,-2.2000000000008124e-05
30414,-0.011141,-0.004717,-0.066578,0.00010899999999999972,0.0001990000000000004,-0.0003449999999999981
21412,-0.0023580000000000003,0.0063609999999999995,-0.065878,0.00010800000000000046,0.000268,5.6000000000000494e-05
26625,0.0037519999999999997,0.002132,-0.07042,2.2000000000000318e-05,0.0002509999999999999,-5.100000000000937e-05
20723,0.010671,0.0064340000000000005,-0.068866,-4.800000000000117e-05,9.399999999999947e-05,-0.00023300000000001098
28871,-0.005699,0.0028940000000000003,-0.065,0.0001529999999999995,0.0002689999999999997,6.899999999999962e-05
29965,0.0027229999999999997,-0.006128,-0.06798799999999999,0.00011699999999999992,0.00023999999999999976,-0.0002500000000000002
15121,0.004844,0.007743000000000001,-0.069327,-2.600000000000085e-05,0.0002479999999999991,-9.299999999999586e-05
