Particle,x,y,z,Vx,Vy,Vz
35133,0.005685,-0.012319,-0.066488,-1.0999999999999725e-05,7.799999999999994e-05,-0.0002540000000000042
36966,-0.01376,-0.011635999999999999,-0.06742000000000001,0.00016000000000000042,-1.000000000001e-06,-0.0001649999999999846
36166,-0.010558999999999999,0.012398999999999999,-0.06805,3.099999999999804e-05,0.00011700000000000078,-4.800000000000637e-05
36946,0.011814,0.005275,-0.07608100000000001,8.799999999999954e-05,0.0003039999999999996,-0.0002500000000000002
37135,-0.009962,-0.010454000000000001,-0.062438,0.00020100000000000152,1.4000000000001858e-05,-5.8999999999996555e-05
37186,-0.013269,0.010686999999999999,-0.066855,-0.00011699999999999905,0.00024500000000000216,-3.699999999999537e-05
37297,0.010135,-0.006618000000000001,-0.066798,0.00014199999999999977,0.00028900000000000106,-0.00019600000000000173
36887,-0.009160999999999999,-0.009255000000000001,-0.077024,-4.000000000000184e-05,0.0001480000000000023,8.999999999995123e-06
37095,-0.007450999999999999,-0.009703,-0.068694,7.999999999999848e-05,0.00010199999999999966,-0.00010899999999999799
35308,0.005199,0.003485,-0.07134900000000001,0.00021700000000000105,0.0003200000000000004,-9.499999999999786e-05
35669,-0.0005600000000000001,-0.0019039999999999999,-0.063299,0.0002140000000000001,4.49999999999999e-05,-0.0004630000000000051
32592,-0.001173,0.012323,-0.06563,6.7e-05,0.0001860000000000004,-4.000000000004e-06
36639,-0.004338,0.006549999999999999,-0.06861,4.19999999999995e-05,0.00018800000000000067,7.500000000000562e-05
36200,0.009329,-0.00622,-0.070098,0.00014699999999999956,0.00015399999999999962,-2.7000000000013125e-05
30919,0.011734999999999999,-0.003115,-0.068728,-4.49999999999999e-05,9.099999999999994e-05,0.00010000000000000286
37189,0.009954000000000001,-0.010820999999999999,-0.06452200000000001,0.00012599999999999938,0.00013699999999999997,-0.0002919999999999867
32605,0.014879,0.006956,-0.067349,0.0001510000000000001,0.00013699999999999997,-0.00012299999999998423
36496,-0.009881000000000001,-0.010465,-0.073977,5.199999999999996e-05,9.20000000000018e-05,-0.00016700000000000048
33173,-0.01156,0.011153,-0.066128,-4.1999999999998636e-05,0.00020300000000000006,9.399999999999686e-05
37332,-0.013711000000000001,0.0033380000000000003,-0.07454000000000001,0.0002310000000000003,5.0999999999999397e-05,-3.499999999999337e-05
36052,-0.004929,0.011802,-0.068121,0.00012199999999999971,0.0002199999999999997,0.00010499999999999399
37080,-0.009683,0.0046029999999999995,-0.062352,-0.00010800000000000046,0.00031700000000000044,-0.0001540000000000083
32793,0.003351,-0.011547,-0.065027,0.0001250000000000001,0.00015899999999999942,-0.0001320000000000071
26996,0.006012,0.010933,-0.070113,-3.799999999999984e-05,5.9000000000000025e-05,-5.2999999999997494e-05
34449,-0.011762,-0.000475,-0.065973,7.699999999999894e-05,0.000357,-0.00031199999999999284
34146,-0.005503999999999999,0.002159,-0.064447,8.899999999999967e-05,0.0002310000000000003,3.0000000000030003e-06
37164,-0.01599,-0.005959,-0.070527,0.00020700000000000232,0.00022399999999999937,-8.599999999998886e-05
36271,-0.005165,0.005239,-0.060316,-9.099999999999994e-05,6.500000000000082e-05,-7.499999999999868e-05
36577,-0.0021190000000000002,-0.009623,-0.06821899999999999,0.00016800000000000018,2.6999999999999247e-05,-0.0001290000000000041
32596,0.007479,0.009888999999999998,-0.06930599999999999,-4.700000000000017e-05,3.500000000000031e-05,-0.00016400000000001136
37200,-0.002926,-0.012397,-0.064736,0.0002570000000000003,0.00017099999999999928,-0.00016700000000000048
36791,-0.007917,-0.011903,-0.076098,0.00018300000000000087,0.0001799999999999996,-0.00017000000000000348
33567,-0.01323,0.010235,-0.06858199999999999,-9.49999999999996e-05,0.0003110000000000005,-0.00010300000000000586
35163,0.00657,-0.001899,-0.06542700000000001,0.0001769999999999992,0.00035000000000000005,-0.00032099999999998796
31450,0.00719,0.002682,-0.069684,0.0002630000000000002,0.00022800000000000034,-0.00020000000000000573
37177,0.014755,0.002314,-0.069045,-7.400000000000115e-05,-1.5000000000000256e-05,-0.0001280000000000031
33266,0.016331,0.003971,-0.071537,1.9999999999999185e-05,0.0,-0.0001250000000000001
31132,0.016862,0.008037,-0.066905,0.00014899999999999983,0.00021699999999999844,-8.299999999999974e-05
36185,0.00605,0.004777999999999999,-0.07468999999999999,6.300000000000056e-05,0.00034200000000000116,-0.00015600000000001724
36582,0.014071,0.011891,-0.06863,5.400000000000023e-05,-0.00014199999999999977,4.599999999999049e-05
36815,-0.0029980000000000002,-0.002621,-0.07190600000000001,6.600000000000009e-05,0.0002629999999999998,-2.2999999999995246e-05
36388,-0.015658,0.0071719999999999996,-0.075934,-1.8000000000000654e-05,-9.999999999992654e-07,0.00010200000000000486
33250,0.011615,0.002074,-0.065569,9.999999999992654e-07,0.0002499999999999998,-5.6000000000000494e-05
33114,0.000584,0.007865,-0.076418,-1.0000000000000243e-06,0.00020999999999999838,-9.800000000000086e-05
30474,-0.00757,0.002276,-0.070726,0.00017599999999999994,0.00021700000000000018,-7.500000000000562e-05
36210,0.006318,-0.007471,-0.063246,0.00019499999999999986,0.0002569999999999994,-0.00019099999999999673
34366,-0.005395,0.0015129999999999998,-0.063463,3.099999999999978e-05,0.00021700000000000018,-2.9999999999891225e-06
35372,0.007947,-0.007818,-0.072589,0.00025400000000000075,6.999999999999975e-05,-0.00026299999999999935
36492,0.0030710000000000004,-0.0030369999999999998,-0.064793,0.0003839999999999998,0.00026900000000000014,-0.0003500000000000031
34062,0.01129,0.001247,-0.07137099999999999,5.20000000000017e-05,0.00011500000000000008,-0.00017700000000001048
27870,-0.001742,0.011824,-0.074984,-7.899999999999986e-05,8.099999999999948e-05,-0.00013399999999999523
37127,-0.011167999999999999,-0.007409,-0.075057,2.6999999999999247e-05,0.00027399999999999994,-9.300000000000974e-05
37115,-0.000903,0.00475,-0.066947,0.00012399999999999998,0.00012899999999999977,3.700000000000925e-05
36941,0.004344000000000001,0.004814,-0.073737,0.0001419999999999989,0.0002580000000000004,-5.7000000000001494e-05
35042,-0.003366,-0.006617,-0.072859,-5.600000000000006e-05,0.00022599999999999964,0.0
25717,0.009448,0.011994,-0.06626800000000001,1.600000000000039e-05,4.800000000000117e-05,7.100000000000162e-05
37216,-0.013507,-0.006925,-0.07251300000000001,2.300000000000045e-05,0.00016699999999999961,-0.00015500000000000236
35625,0.010335,0.002234,-0.062493,8.5e-05,0.00020199999999999992,-0.00011599999999999805
36477,0.006481,-0.0058,-0.072972,0.00015700000000000002,8.599999999999927e-05,-0.00020700000000001273
24541,-0.011253,0.004623,-0.06988,-0.00011899999999999931,0.0003199999999999991,8.199999999999874e-05
36593,-0.00732,0.0013959999999999999,-0.061453,7.000000000000062e-06,0.00019400000000000016,2.8000000000000247e-05
29472,-0.000749,0.010896000000000001,-0.07031799999999999,1.100000000000005e-05,0.00018299999999999914,-1.2000000000012001e-05
37096,0.009379,0.0021000000000000003,-0.064564,-2.599999999999998e-05,0.0003259999999999999,-8.800000000000474e-05
28869,0.005405,0.011491,-0.074811,-8.99999999999998e-05,6.600000000000009e-05,-0.0002380000000000021
37024,-0.0005380000000000001,0.005545,-0.074323,0.00010300000000000006,0.0002840000000000004,-8.800000000000474e-05
26631,0.014501,0.0044340000000000004,-0.07053100000000001,0.00013900000000000023,0.00013399999999999957,-0.00011199999999998711
36810,0.004816,0.009173,-0.075054,-0.00011799999999999918,0.0002399999999999989,-0.0002489999999999992
35772,0.017138999999999998,0.011441000000000002,-0.069088,0.0001280000000000031,-1.600000000000039e-05,-0.00017400000000000748
33597,0.00405,-0.0013830000000000001,-0.071265,7.500000000000041e-05,0.00020100000000000022,-0.00015200000000001324
36479,-0.011059,0.0115,-0.072658,8.999999999998592e-06,0.0001289999999999989,3.0000000000002247e-05
35912,0.006133,-0.000574,-0.066383,0.00015599999999999902,0.00017199999999999995,-0.00018699999999999273
36499,0.01469,-0.0054470000000000005,-0.07033299999999999,0.00020600000000000132,6.600000000000009e-05,6.799999999999862e-05
29851,-0.005503,0.006069,-0.074011,9.200000000000007e-05,0.0001460000000000003,0.00010899999999999799
36666,0.0023599999999999997,0.00657,-0.064779,9.70000000000003e-05,0.0001719999999999994,-4.699999999999149e-05
33566,0.013172000000000001,0.001595,-0.067336,0.00015099999999999836,0.00016799999999999975,-5.6000000000000494e-05
17123,0.014846999999999999,0.007994,-0.071218,0.00015500000000000236,3.799999999999984e-05,-0.0003070000000000017
35893,-0.00534,0.011816,-0.066543,0.00015200000000000023,0.0002749999999999992,2.8000000000000247e-05
36598,-0.000623,0.004561,-0.073408,3.899999999999997e-05,0.0002009999999999998,8.400000000000074e-05
34561,-0.002366,0.010842000000000001,-0.06970799999999999,5.199999999999996e-05,0.00010199999999999966,2.6999999999999247e-05
35383,0.017175999999999997,0.011391,-0.07353,0.0002290000000000035,0.0001760000000000008,-0.00014700000000000824
37003,-0.005919,0.00044,-0.060868000000000005,-5.300000000000096e-05,0.00019,-1.5999999999995185e-05
35706,0.000464,-0.0007199999999999999,-0.06816599999999999,0.00023399999999999994,0.0002799999999999999,-9.400000000001074e-05
36182,-0.010254,0.006247,-0.07431499999999999,0.00014199999999999977,1.700000000000052e-05,-4.099999999999937e-05
36891,0.004407,-0.009233,-0.069052,0.00015599999999999902,0.00018699999999999967,-0.0002970000000000056
35909,-0.005737,-0.005199,-0.075882,0.00020199999999999992,0.00011399999999999952,-7.299999999998974e-05
36612,-0.003099,0.0013260000000000001,-0.069003,0.00021400000000000021,0.00029199999999999994,-4.200000000000037e-05
34453,-0.015172000000000001,0.003541,-0.07116700000000001,6.100000000000029e-05,0.00022800000000000034,5.700000000001537e-05
36827,-0.010975,0.008485,-0.069326,7.600000000000141e-05,0.00038000000000000013,2.000000000002e-06
34138,-0.0022530000000000002,0.010681,-0.071932,0.00016599999999999991,0.00023300000000000057,-5.9000000000003494e-05
29920,0.008969,-0.0006889999999999999,-0.066721,2.400000000000145e-05,0.00037199999999999993,-5.9000000000003494e-05
25719,-0.00155,0.0006919999999999999,-0.071487,0.00015799999999999994,0.00025,-0.00015100000000001224
37118,0.002121,0.008513999999999999,-0.06896,0.00012300000000000028,0.00011200000000000099,6.499999999999562e-05
34437,-0.001294,-0.008683999999999999,-0.07029300000000001,0.00013100000000000004,0.00011499999999999878,-0.0001689999999999886
36904,-0.010197,-0.008885,-0.064829,9.799999999999913e-05,7.700000000000068e-05,-9.100000000000774e-05
27600,-0.006088,0.005976,-0.07253799999999999,5.9000000000000025e-05,0.00012999999999999904,2.499999999998337e-05
33241,-0.012246,0.000337,-0.067013,-1.9999999999985307e-06,0.000391,-0.0003939999999999916
37148,0.004096,-0.008353,-0.07435699999999999,0.00018400000000000014,0.00012199999999999885,-0.0002550000000000052
37111,0.001011,0.010284000000000001,-0.062392,3.900000000000019e-05,0.0002489999999999975,-9.899999999999493e-05
36126,-0.003413,0.0012729999999999998,-0.067084,0.0001259999999999998,0.0001550000000000002,-6.499999999999562e-05
35857,0.0063620000000000005,0.008372999999999998,-0.065398,4.99999999999997e-05,0.00013300000000000117,2.4999999999997247e-05
30414,-0.008619,-0.00016900000000000002,-0.068679,0.00017900000000000034,0.000414,-0.00026500000000000135
37152,-0.0058319999999999995,-0.010765,-0.061326,0.00019499999999999986,8.900000000000054e-05,-4.399999999999543e-05
21412,-0.0012350000000000002,0.011183,-0.064176,0.0,0.0002409999999999999,6.199999999999262e-05
26625,0.004423,0.0062439999999999996,-0.07156699999999999,4.399999999999977e-05,0.00019000000000000093,-6.20000000000065e-05
37000,-0.012195000000000001,0.007499,-0.071362,4.6000000000002636e-05,0.0001730000000000004,-6.50000000000095e-05
37083,0.000241,-0.008335,-0.06978,0.00017299999999999998,0.00024799999999999996,-3.399999999999237e-05
36488,0.003221,-0.005163999999999999,-0.06417300000000001,0.00036600000000000044,0.00015899999999999942,-0.00043099999999998695
35606,-0.001109,0.000457,-0.064905,5.600000000000006e-05,0.000297,2.8000000000014125e-05
35032,-0.004011,0.0055839999999999996,-0.070045,7.299999999999928e-05,7.100000000000075e-05,7.300000000000362e-05
20723,0.012626,0.008301,-0.07243899999999999,0.0001910000000000002,-1.899999999999992e-05,-0.00015800000000000536
36118,0.014128,0.007197,-0.070515,0.00010199999999999966,0.00011499999999999965,-0.0001739999999999936
33874,-0.002453,-0.008001,-0.06924899999999999,0.00015800000000000015,9.39999999999986e-05,-0.00010200000000000486
28871,-0.002727,0.008314,-0.061626,0.0001349999999999997,0.00023699999999999936,0.0002119999999999969
36497,-0.003115,-0.003477,-0.07145,0.00011699999999999992,0.00026500000000000004,-6.0999999999991616e-05
36495,-0.013151999999999999,0.000533,-0.075894,-0.00011500000000000052,0.00010899999999999994,-4.200000000000037e-05
29965,0.005611,-0.001379,-0.072318,0.00021000000000000012,0.00027899999999999995,-0.00034200000000000896
36856,-0.0023439999999999997,0.010887,-0.073489,-4.600000000000047e-05,7.099999999999988e-05,-1.4000000000000123e-05
36282,0.011308,0.011884,-0.070155,2.9999999999998778e-05,-0.00025900000000000055,-0.00019199999999999773
32937,0.003568,0.006998,-0.064765,0.00014800000000000013,0.00021000000000000012,6.499999999999562e-05
15121,0.003435,0.011369,-0.07044,-0.00014199999999999977,0.00016699999999999875,1.8000000000004124e-05
36790,-0.010385,-0.002519,-0.07002599999999999,9.99999999999994e-05,0.00011699999999999992,-0.00019700000000000273
31430,-0.000718,0.010532,-0.072017,6.899999999999994e-05,0.00021200000000000038,-6.799999999999862e-05
31815,-0.0008349999999999999,0.008859,-0.074455,3.2999999999999826e-05,0.00024399999999999943,-7.700000000000762e-05
37205,-0.008915,-0.00653,-0.071896,6.599999999999835e-05,0.00027600000000000107,-0.0001260000000000011
37086,-0.009769,-0.011519,-0.067016,0.0001349999999999997,2.6999999999999247e-05,-2.799999999998637e-05
34173,-0.01077,-0.000273,-0.071419,6.899999999999962e-05,0.00020700000000000002,-0.0001830000000000026
32590,0.005979,-0.000626,-0.07232899999999999,0.0001860000000000004,0.000286,-0.0002580000000000082
35400,-0.015695,-0.005122,-0.07062900000000001,0.00010899999999999972,0.00026599999999999974,-6.999999999979245e-06
28579,0.003952,0.010959,-0.069964,-4.700000000000017e-05,0.00021700000000000018,-1.4000000000000123e-05
33540,-0.009904,0.01075,-0.066343,-2.6999999999999247e-05,0.00038900000000000046,3.199999999999037e-05
36789,-0.000924,-0.006151,-0.070062,0.000241,0.0002520000000000005,-0.00016299999999999648
34494,-0.0020350000000000004,-0.0035600000000000002,-0.065026,5.500000000000036e-05,0.00016500000000000022,-0.00044599999999998807
35598,-0.00405,-0.00605,-0.06399,0.0001349999999999997,2.2000000000000318e-05,-0.0001749999999999946
35931,-0.004246000000000001,0.009462,-0.07218899999999999,0.00012700000000000124,0.0002160000000000009,-3.600000000000825e-05
36505,-0.002599,0.007717,-0.073878,9.600000000000017e-05,0.00011000000000000072,-6.0999999999991616e-05
31183,-0.000262,0.00147,-0.07201099999999999,0.00011900000000000005,0.00020300000000000006,-0.00016500000000001236
36632,0.0009609999999999999,0.010752000000000001,-0.06956699999999999,-7.699999999999992e-05,0.00020999999999999838,4.7999999999978615e-05
35038,-0.003424,-0.002685,-0.06636700000000001,8.099999999999991e-05,0.00020799999999999985,-0.00012699999999998823
36060,0.013602,0.004097000000000001,-0.071352,0.00013400000000000044,0.00012599999999999938,-0.00014100000000000223
35327,0.0065190000000000005,-0.004263,-0.06617,0.0002989999999999989,0.0002710000000000004,-0.0002979999999999927
24195,-0.00383,-0.0014830000000000002,-0.07094400000000001,2.8999999999999946e-05,0.0003030000000000003,5.800000000001637e-05
31679,0.003853,-0.011021000000000001,-0.067932,0.00015799999999999972,0.00011100000000000172,-0.0002969999999999917
31513,0.011586,0.009023999999999999,-0.069897,5.299999999999923e-05,-0.00027299999999999894,-7.899999999999574e-05
35221,0.0040019999999999995,-0.001537,-0.068787,0.00012600000000000024,0.00015399999999999984,-0.00016800000000000148
36822,-0.013521,0.007239,-0.068327,-5.800000000000076e-05,0.00030900000000000025,-1.9999999999992246e-05
36836,0.005085,0.0046890000000000005,-0.06314600000000001,1.4000000000000123e-05,0.00027500000000000007,-6.999999999998674e-05
35675,0.016822,-0.00039600000000000003,-0.06755,-3.399999999999931e-05,7.100000000000005e-05,-2.5999999999998247e-05
30741,-0.01076,0.01043,-0.070258,0.00010500000000000093,0.0001899999999999992,-6.899999999999962e-05
34791,0.00029099999999999997,0.007939,-0.064768,4.000000000000005e-05,0.00019800000000000026,0.0001890000000000086
35892,0.009663999999999999,0.009929,-0.06800400000000001,4.800000000000117e-05,0.00017,-0.00012799999999998923
34762,0.012097,0.010426,-0.06786299999999999,-4.1000000000001105e-05,-8.099999999999948e-05,-7.400000000000462e-05
36346,0.00405,0.004931,-0.06337899999999999,3.000000000000398e-06,0.0002490000000000001,-3.500000000000725e-05
33849,0.001688,0.00636,-0.071958,9.99999999999981e-06,0.00019999999999999966,-2.000000000002e-06
31057,0.0028650000000000004,0.004617,-0.06564700000000001,4.9e-05,0.00015300000000000036,-0.00019799999999998985
32953,-0.000683,-0.005948,-0.0681,0.00021400000000000005,0.00017000000000000088,-0.00017100000000000448
35033,-0.009864000000000001,0.003817,-0.062988,-1.9999999999985307e-06,0.0002859999999999998,4.200000000000037e-05
35631,0.012525999999999999,0.008336,-0.068149,1.3000000000000858e-05,3.200000000000078e-05,5.200000000001037e-05
37107,-0.004508,-0.011965,-0.067354,0.0002489999999999992,0.00015900000000000115,-0.00017600000000000948
35981,0.002407,-0.011362,-0.074333,0.00010500000000000006,0.00013900000000000023,-0.0003039999999999987
31428,-0.007607999999999999,-0.001252,-0.07447799999999999,0.00010899999999999972,0.00015999999999999999,-0.00016000000000002124
29525,0.008423,-0.000331,-0.0665,3.799999999999984e-05,0.000415,-1.6999999999989246e-05
35963,-0.006108,-0.00447,-0.064295,0.00024200000000000003,0.00011699999999999992,-0.0004059999999999897
30829,0.000958,-0.00675,-0.065905,0.0001420000000000001,0.00014700000000000043,-0.0001719999999999916
36929,-0.010352,-0.000934,-0.059804,-4.999999999999796e-06,0.00021700000000000007,-0.00016800000000000148
27546,-0.000973,0.010273,-0.066459,7.200000000000002e-05,0.0002910000000000013,0.00011600000000000499
35039,-0.003982,0.009047000000000001,-0.063382,2.599999999999998e-05,0.00015199999999999936,0.00020399999999999585
36186,-0.000741,0.009651,-0.06363100000000001,-5.000000000000002e-05,0.0002989999999999989,0.00020200000000000773
37122,-0.0033740000000000003,0.005083,-0.064902,-2.0000000000000052e-05,0.00028800000000000093,8.500000000000174e-05
30892,0.000191,0.007156,-0.06929099999999999,8.8e-05,0.00022900000000000004,-3.600000000000825e-05
35340,-0.014225,0.00923,-0.06939000000000001,-0.00014300000000000077,9.900000000000013e-05,-1.6999999999989246e-05
37113,-0.005135,-0.007696,-0.065418,0.00017099999999999928,-2.8999999999999512e-05,-0.00026599999999998847
33868,0.005033999999999999,-0.009368,-0.06731999999999999,8.700000000000114e-05,0.0001449999999999993,-0.00027000000000000635
35928,-0.014216,-0.000376,-0.075034,4.000000000000531e-06,0.00011299999999999998,-5.3999999999984616e-05
34200,0.007425,-0.003064,-0.069319,5.5999999999999626e-05,0.00020699999999999972,-0.0003100000000000047
31794,0.004959,-0.003357,-0.073667,0.00012200000000000058,0.00017200000000000028,-0.00016000000000000736
28873,-0.0055709999999999996,-0.002132,-0.069815,1.299999999999999e-05,0.00023800000000000036,-0.00010200000000000486
36721,-0.008502000000000001,0.0029300000000000003,-0.069475,0.00019899999999999952,0.00031400000000000004,-0.0001350000000000101
36709,-0.007153,0.006647,-0.075538,4.399999999999977e-05,0.00013599999999999984,-2.000000000015878e-06
35306,-0.0012929999999999999,0.010787000000000001,-0.067996,1.0999999999999942e-05,0.0001549999999999989,4.500000000000337e-05
29125,0.006467,0.007450999999999999,-0.065103,9.000000000000067e-05,0.00011900000000000105,-3.800000000001025e-05
35037,0.005089000000000001,0.000324,-0.070298,0.00013099999999999917,0.00021499999999999997,-0.0002459999999999962
25160,-0.004149,0.002296,-0.07273600000000001,0.00012199999999999971,0.0002710000000000004,-4.099999999998549e-05
23520,-0.006657,0.006502,-0.072358,5.799999999999989e-05,0.00010999999999999985,2.6000000000012125e-05
32616,-0.013852999999999999,0.010718,-0.073874,5.2999999999997494e-05,7.099999999999988e-05,0.0001769999999999966
36240,-0.004668,0.000928,-0.069214,0.0001330000000000003,0.00022599999999999986,-6.40000000000085e-05
35427,-0.0019470000000000002,-0.010425,-0.065791,0.00018800000000000023,3.400000000000104e-05,-0.00020900000000000085
35917,0.011859,-0.000404,-0.071742,-5.10000000000007e-05,0.000173,-7.999999999994123e-06
36752,0.013794,-0.006001,-0.06457500000000001,5.899999999999829e-05,0.00016400000000000008,-5.4999999999985616e-05
30120,0.006301,-0.002732,-0.06969,7.099999999999988e-05,0.0002310000000000003,-0.00036999999999999533
36265,-0.012566,0.004214000000000001,-0.072738,0.0001410000000000005,0.00021799999999999944,2.5999999999998247e-05
34264,-0.000963,-0.0040030000000000005,-0.065717,0.00014400000000000003,0.00015200000000000066,-0.00026999999999999247
26185,-0.013361000000000001,0.002431,-0.06793,5.000000000000143e-05,0.00024100000000000033,-4.999999999999449e-05
34432,0.0041600000000000005,0.009659000000000001,-0.06904600000000001,2.499999999999898e-05,0.0002189999999999987,-6.999999999993123e-06
32284,0.005759,0.009979,-0.07241,-5.000000000000664e-06,8.100000000000121e-05,-7.099999999998774e-05
33845,-0.008093999999999999,0.00889,-0.06665,5.199999999999823e-05,0.00015899999999999942,-2.000000000002e-06
33626,-0.0037240000000000003,0.007126,-0.064691,0.00013900000000000023,0.0002630000000000002,0.00014799999999999536
37121,-0.0036190000000000003,0.006848,-0.075656,6.400000000000025e-05,0.00010899999999999972,2.9999999999891225e-06
35891,-0.012615,0.008917,-0.067515,-0.00010500000000000093,0.00033399999999999923,-9.299999999999586e-05
20570,0.011593,-0.0074800000000000005,-0.065761,4.4000000000000636e-05,0.00012200000000000058,6.0000000000060005e-06
36557,0.003496,0.005438,-0.065864,0.00012000000000000031,0.00011800000000000005,-0.00014599999999999336
28625,0.003476,0.005378,-0.07061,0.00013200000000000017,0.0003340000000000001,-6.599999999999662e-05
34496,-0.000978,0.008197,-0.068907,0.00011299999999999993,0.00017400000000000054,1.8000000000004124e-05
31743,0.004019999999999999,-0.004692999999999999,-0.07152800000000001,0.00016100000000000055,0.0001749999999999998,-0.00018899999999999473
30836,0.015085000000000001,0.006992,-0.070113,0.0001279999999999979,0.00016099999999999969,-0.00019700000000000273
35920,-0.001516,-0.011025,-0.069854,0.000134,4.49999999999999e-05,-0.0001810000000000006
27607,-0.010154,0.010968,-0.070646,0.00011500000000000052,0.00014199999999999977,-5.099999999999549e-05
35621,0.011442,0.005426,-0.069154,0.0001399999999999995,9.099999999999994e-05,-0.00014600000000000724
32643,0.012237999999999999,-0.002039,-0.065405,1.3000000000000858e-05,0.000201,3.499999999999337e-05
31968,0.0022519999999999997,0.003786,-0.069327,7.400000000000028e-05,0.0002620000000000005,7.999999999994123e-06
31369,0.00813,-0.005993,-0.06811700000000001,0.00013699999999999997,6.899999999999962e-05,-0.00012599999999998723
36602,-0.002065,0.002949,-0.07397100000000001,0.00010699999999999989,0.0001460000000000003,2.0000000000020002e-05
35681,-0.007586000000000001,-0.002118,-0.06759699999999999,0.0001760000000000008,0.00017600000000000016,-0.00026800000000000435
36830,0.005911,0.007641,-0.07282,-5.3000000000000096e-05,0.0001799999999999996,-0.00015600000000000336
24806,-0.005365,0.002371,-0.070789,8.100000000000034e-05,0.00016599999999999991,-0.00011899999999999411
34733,-0.004913,0.009156000000000001,-0.065354,6.999999999999975e-05,0.00030799999999999925,0.0002829999999999916
36343,-0.009196,0.007365999999999999,-0.07544100000000001,5.699999999999976e-05,0.0001310000000000009,5.000000000000837e-05
36785,-0.0010220000000000001,-0.011098,-0.06497,0.0001250000000000001,0.00012099999999999958,-0.00013299999999999423
33562,-0.0008719999999999999,0.0017529999999999998,-0.065264,5.6999999999999976e-05,0.00020500000000000032,-9.499999999999786e-05
36008,0.001511,-0.001865,-0.068963,0.00015299999999999992,0.0002549999999999998,-0.0002390000000000031
32995,-0.009448999999999999,0.001167,-0.072483,1.8000000000000654e-05,0.0002729999999999998,-0.00012999999999999123
34527,0.005363000000000001,-0.0124,-0.06651699999999999,3.5999999999999574e-05,6.999999999999888e-05,-0.00021200000000000385
36253,-0.009139,-0.012635,-0.06642,0.0001250000000000001,3.0000000000000512e-05,-0.00021699999999999497
16139,0.000985,0.00999,-0.067956,5.100000000000005e-05,0.00012199999999999885,5.2999999999997494e-05
34940,-0.010499000000000001,-0.003401,-0.07210599999999999,6.700000000000109e-05,0.00030599999999999985,-8.900000000000574e-05
35901,0.00728,-0.0036720000000000004,-0.067325,0.00012700000000000038,0.0002570000000000003,-0.0003150000000000097
36482,0.013478,-0.002435,-0.068922,-0.00015800000000000015,6.199999999999999e-05,5.4999999999999494e-05
30409,0.010364,-0.005804,-0.068667,9.200000000000007e-05,9.099999999999994e-05,-0.00018999999999999573
33852,0.009486000000000001,-0.002943,-0.07015600000000001,9.999999999992654e-07,3.4999999999999875e-05,-6.699999999998374e-05
35929,0.017041,-0.006812,-0.06951099999999999,2.2999999999998716e-05,0.00011800000000000005,-2.0000000000020002e-05
32309,0.002977,-0.009768,-0.065509,0.0002409999999999999,0.00013900000000000023,-0.00019700000000000273
33245,0.007256,0.00042699999999999997,-0.06951900000000001,0.000194999999999999,0.00019000000000000006,-0.0002189999999999831
36181,-0.001843,0.008308,-0.066702,2.8999999999999946e-05,0.00025500000000000175,3.999999999998449e-05
35693,0.008766999999999999,-0.005718,-0.06628,0.00015900000000000115,0.0002299999999999993,-0.00020900000000000085
25418,0.001511,0.010787000000000001,-0.066292,-1.1999999999999858e-05,0.00013199999999999844,7.600000000000662e-05
36498,0.013651,0.009117,-0.067537,7.799999999999994e-05,0.00014099999999999877,-4.400000000000237e-05
34035,0.009588,-0.008773,-0.069625,4.799999999999943e-05,8.499999999999827e-05,-6.199999999999262e-05
26013,-0.009779,0.00023400000000000002,-0.071416,7.000000000000062e-06,0.00018099999999999998,-4.999999999999449e-05
35939,0.004447,0.00047599999999999997,-0.069313,8.5e-05,0.00019800000000000004,-0.00022500000000000298
34231,0.005768,-0.005296,-0.067804,0.0001429999999999999,0.00024900000000000096,-0.0002909999999999996
25194,-0.00213,0.008635,-0.068865,0.00011200000000000012,0.0002450000000000004,4.999999999999449e-05
31974,0.008067999999999999,0.005929,-0.068098,0.00017,0.000183,-1.6999999999989246e-05
34250,-0.0036349999999999998,0.0049429999999999995,-0.061950000000000005,3.799999999999984e-05,0.00021600000000000005,-7.999999999994123e-06
36320,0.001468,0.003661,-0.061731,6.7e-05,0.00021300000000000008,9.60000000000058e-05
35938,0.00433,-0.000133,-0.070093,0.0001250000000000001,0.000184,-0.0002249999999999891
31131,0.007652,0.003914,-0.068125,0.000183,0.00017700000000000007,-8.299999999999974e-05
36510,-0.012814,0.007153,-0.072279,2.400000000000145e-05,5.200000000000083e-05,-5.9000000000003494e-05
37157,-0.010297,-0.0091,-0.067411,-9.999999999992654e-07,4.700000000000017e-05,-9.199999999999486e-05
36005,0.0072770000000000005,-0.011343,-0.065785,9.999999999999593e-06,7.900000000000094e-05,-0.00031799999999999884
32320,0.007996,0.003794,-0.06552899999999999,0.00014199999999999977,0.00025200000000000005,-0.00011400000000001687
22096,-0.011500999999999999,0.006439,-0.071203,7.599999999999794e-05,0.00025299999999999975,4.000000000004e-06
36255,-0.011787,-0.006934999999999999,-0.066557,0.0001520000000000011,0.00018599999999999953,-7.999999999999674e-05
36245,-0.011783,0.005208999999999999,-0.074198,9.60000000000006e-05,0.00020000000000000052,-0.00012799999999998923
