Particle,x,y,z,Vx,Vy,Vz
37192,-0.001867,-0.010424,-0.069857,0.00016399999999999987,6.599999999999835e-05,-0.00013499999999999623
33543,-0.00697,0.0064800000000000005,-0.064822,5.999999999999062e-06,0.0002609999999999991,1.3000000000013001e-05
37397,0.010396,-0.0016970000000000002,-0.072436,0.0001789999999999986,0.00013000000000000012,-8.199999999999874e-05
28570,-0.007378999999999999,0.01134,-0.068851,0.00015099999999999923,8.6000000000001e-05,5.1999999999982616e-05
36506,0.015211,0.003101,-0.068392,0.00014699999999999956,5.3000000000000096e-05,-7.400000000000462e-05
38573,-0.013037,-0.002715,-0.067017,0.00010000000000000113,0.0003830000000000001,-0.00032100000000000184
38854,-0.004956,0.0035299999999999997,-0.064277,7.200000000000002e-05,0.0002360000000000001,4.000000000004e-06
36266,0.010525,-0.006129,-0.064265,0.0001920000000000012,0.00023199999999999957,-0.00016499999999999848
38281,-0.012652,0.0036320000000000002,-0.066705,0.00011099999999999999,0.00028600000000000023,4.899999999999349e-05
32050,0.004684,-0.011748,-0.067871,9.699999999999986e-05,-2.999999999999531e-06,-0.00019800000000000373
37740,0.0014570000000000002,-0.008643000000000001,-0.063515,0.00027499999999999985,1.0000000000027348e-06,-0.0002960000000000046
38885,-5e-06,-0.0035169999999999997,-0.06274199999999999,0.000215,6.0999999999999856e-05,-0.0002620000000000122
30446,-0.008622,0.009796,-0.07126,4.5999999999999167e-05,0.00011200000000000099,5.600000000001437e-05
36494,0.008505,-0.008487,-0.06773399999999999,8.099999999999948e-05,0.00017599999999999907,-0.00021900000000001085
38872,-0.0024590000000000002,-0.0072889999999999995,-0.06595999999999999,0.00014999999999999996,6.799999999999948e-05,-0.0002380000000000021
38582,0.009339,-0.002585,-0.06463500000000001,0.00012299999999999985,0.0002530000000000002,-0.00016099999999999448
38874,-0.000264,-0.009923999999999999,-0.067967,0.00018600000000000002,8.199999999999874e-05,-0.00016399999999999748
37975,-0.004138,0.009804,-0.067966,0.00011500000000000052,0.00012299999999999985,5.8000000000002494e-05
35102,-0.008417999999999998,-0.007854,-0.067308,0.00011999999999999858,0.00012799999999999964,-0.00010599999999999499
37423,0.000983,0.000527,-0.068476,0.00018899999999999993,0.00025100000000000003,-0.0001239999999999991
36723,0.015267,0.001228,-0.06692100000000001,9.000000000000327e-06,0.00015799999999999994,-1.9999999999992246e-05
36549,0.002314,0.003384,-0.062481,0.00010699999999999989,0.00023799999999999993,-0.00010299999999999893
29830,0.0012050000000000001,0.010242000000000001,-0.06967100000000001,4.3999999999999985e-05,0.000168999999999999,6.1000000000005494e-05
37470,0.0037099999999999998,0.002418,-0.06668500000000001,5.500000000000036e-05,0.00025200000000000005,-2.499999999998337e-05
35610,-0.006567,-0.003558,-0.072932,7.699999999999981e-05,0.0003179999999999997,-1.7000000000003124e-05
17102,-4.2999999999999995e-05,0.007322,-0.06828400000000001,4.4999999999999996e-05,0.00020699999999999972,4.000000000001225e-05
34728,0.000607,0.007823,-0.068312,2.999999999999997e-05,0.00021100000000000112,3.600000000000825e-05
35113,0.010465,0.0013189999999999999,-0.06659699999999999,9.699999999999986e-05,0.0002720000000000001,-0.00012100000000000999
37358,0.009699999999999999,0.003858,-0.066841,6.600000000000182e-05,0.0001919999999999999,-0.00016900000000000248
36082,0.0025729999999999998,0.00028199999999999997,-0.06382,4.700000000000017e-05,-1.699999999999998e-05,-0.0001229999999999981
22358,0.008867000000000002,-0.00016800000000000002,-0.06869199999999999,5.9999999999997555e-05,0.000294,-0.00010700000000002374
27266,0.002105,0.00621,-0.07251,2.1999999999999884e-05,0.00023599999999999923,1.6000000000002124e-05
28193,-0.001165,0.005354,-0.071879,0.00010699999999999989,0.00021399999999999978,4.700000000000537e-05
37366,0.008768000000000001,0.0023079999999999997,-0.063244,0.00010099999999999866,0.0003190000000000003,2.000000000002e-06
29483,0.006726,0.004719,-0.067247,4.99999999999997e-05,0.00024799999999999996,-0.00017300000000000648
32999,0.001657,0.007732,-0.06777899999999999,3.000000000000008e-05,0.00020199999999999992,4.399999999998849e-05
38631,0.003375,-0.009577,-0.068214,0.00020500000000000032,0.00010500000000000093,-0.0001280000000000031
37988,0.008048999999999999,0.0045590000000000006,-0.06544199999999999,6.900000000000135e-05,0.00031799999999999884,-5.400000000001237e-05
39077,0.007342,-0.005992,-0.06441899999999999,0.00016400000000000095,0.00021100000000000025,-8.500000000001562e-05
36518,0.01283,-0.00369,-0.06881699999999999,5.6000000000000494e-05,-1.4000000000000123e-05,4.899999999999349e-05
37982,0.00617,-0.002165,-0.06550700000000001,0.00033799999999999976,0.0002679999999999998,-0.0002899999999999847
36191,-0.0005719999999999999,0.005225,-0.06679600000000001,2.799999999999992e-05,0.0001330000000000003,8.900000000001962e-05
34145,0.014187,0.0006810000000000001,-0.06848699999999999,2.8000000000000247e-05,2.099999999999986e-05,-1.1000000000011001e-05
35128,0.012452999999999999,0.000514,-0.067069,0.00010800000000000046,0.00017200000000000006,-1.9999999999881224e-06
37734,0.009984,-0.006324,-0.064706,0.00015800000000000015,0.00020000000000000052,-0.00021299999999999097
37969,-0.004127,0.000808,-0.06714400000000001,0.00011299999999999939,0.0002400000000000001,-4.699999999999149e-05
35618,-0.007511,0.001194,-0.064401,2.599999999999998e-05,0.00026000000000000003,-0.00013900000000000023
39005,-0.014073,-0.002382,-0.070571,0.00017500000000000154,0.00025600000000000015,5.7000000000001494e-05
15880,-0.001211,0.004193,-0.070319,4.199999999999994e-05,0.00017700000000000007,-2.0999999999993246e-05
34833,0.010893,-0.004307,-0.06425199999999999,0.00013299999999999944,0.00019300000000000046,-8.600000000000274e-05
38585,0.004333999999999999,-0.010695,-0.06589400000000001,0.0002610000000000008,0.0001360000000000007,-0.00015899999999999248
34209,0.0034249999999999997,0.004866,-0.069105,0.00010400000000000036,0.00027899999999999973,-2.1999999999994246e-05
33280,0.009744999999999998,-0.001658,-0.06730599999999999,4.300000000000137e-05,0.00020299999999999984,-9.700000000001374e-05
