Particle,x,y,z,Vx,Vy,Vz
42285,-0.009852,-0.008198,-0.067384,4.099999999999937e-05,4.799999999999943e-05,-0.00038299999999999446
39954,0.002033,-0.001012,-0.06667000000000001,0.00015399999999999962,0.00014800000000000013,-0.00033700000000000396
40735,-0.013026999999999999,9.5e-05,-0.073209,-3.9000000000002574e-05,0.000267,-0.00011900000000000799
39510,0.004992,0.004705,-0.07063599999999999,0.00018099999999999974,0.00026400000000000035,-0.00011200000000001487
39923,0.000191,0.006439,-0.069856,0.00010699999999999997,0.00024399999999999943,-8.000000000001062e-05
29483,0.007247,0.007825,-0.069451,8.100000000000034e-05,0.00018400000000000014,-9.599999999999886e-05
42137,-0.014031,0.001591,-0.067601,0.00010000000000000113,0.00022199999999999998,-0.0004300000000000137
41935,-0.012495,-0.002359,-0.067429,0.000194999999999999,0.00016299999999999995,-0.0003499999999999892
43082,0.0028740000000000003,-0.010166,-0.06651699999999999,0.00027499999999999964,3.999999999998796e-06,-3.400000000000625e-05
41005,0.001017,-0.003769,-0.070456,0.00023999999999999998,0.00018400000000000014,-0.0002339999999999981
32999,0.001607,0.010327999999999999,-0.067241,-3.2999999999999826e-05,0.00016300000000000169,7.099999999998774e-05
38631,0.006541,-0.008114000000000001,-0.070229,0.00021000000000000012,7.500000000000215e-05,-0.00022400000000000198
41032,0.0035240000000000002,0.006732999999999999,-0.068356,-4.000000000000097e-06,0.00012000000000000031,-9.499999999999786e-05
37988,0.009289,0.007982,-0.066313,8.799999999999954e-05,0.00014000000000000123,-5.9000000000003494e-05
39077,0.008595,-0.002839,-0.06593,5.9000000000000025e-05,0.00020600000000000002,-0.0001810000000000006
43074,-0.003316,0.008636,-0.067653,-4.000000000000097e-06,0.00020500000000000032,0.00011899999999999411
42483,0.004592,0.007325,-0.068105,-8.99999999999946e-06,4.8999999999999565e-05,-6.0999999999991616e-05
39605,-0.001877,0.001229,-0.065656,-8.999999999999894e-06,7.700000000000003e-05,-0.0002380000000000021
42790,-0.002012,0.005176999999999999,-0.071063,0.0001299999999999999,0.0002870000000000008,-2.1999999999994246e-05
36518,0.014875999999999999,-0.003606,-0.068263,0.00014300000000000077,4.40000000000002e-05,-4.899999999999349e-05
41320,0.007828,0.0063419999999999995,-0.067225,-9.299999999999933e-05,0.00016299999999999995,-6.60000000000105e-05
39962,0.009137000000000001,0.006248,-0.067523,-3.900000000000084e-05,0.0002509999999999995,-8.000000000008e-06
37982,0.009389,0.000312,-0.067315,0.00010199999999999966,0.00022900000000000004,-0.00012100000000000999
42298,0.000179,-0.003213,-0.065506,0.00019800000000000002,0.00017900000000000034,-0.00039400000000000546
41546,0.013491,-0.009895,-0.069155,0.00010500000000000093,0.0001510000000000001,1.000000000001e-06
36191,-0.000864,0.008228999999999998,-0.066032,-1.6000000000000064e-05,0.00027900000000000147,5.7000000000001494e-05
42799,-0.00017999999999999998,0.005626,-0.065866,-2.1000000000000023e-05,0.00022699999999999977,-9.699999999999986e-05
42876,-0.000721,-0.002669,-0.064439,0.00014099999999999996,0.00018699999999999967,-0.00043600000000000583
34145,0.014569,0.001107,-0.069256,3.900000000000084e-05,5.3000000000000096e-05,-7.500000000000562e-05
42205,-0.010327,-0.000752,-0.063278,0.0001389999999999985,0.0002929999999999999,-0.0003610000000000002
41393,-0.0007880000000000001,0.002972,-0.070372,0.00018900000000000015,0.0003010000000000005,-0.0001860000000000056
35128,0.013675000000000001,0.0035619999999999996,-0.06717400000000001,3.699999999999884e-05,0.00027200000000000054,3.2000000000018125e-05
41343,-0.00061,-0.002955,-0.067069,0.00019,0.00015800000000000015,-0.0003939999999999916
41735,0.01598,-0.0045650000000000005,-0.066536,0.0001260000000000011,0.00011699999999999992,-5.7000000000001494e-05
37734,0.012156,-0.00287,-0.067463,0.00021100000000000112,0.00031899999999999984,-0.0002430000000000071
42825,-0.002121,-0.005168,-0.066778,0.0001870000000000001,7.099999999999902e-05,-0.00014200000000000323
37969,-0.0032080000000000003,0.003811,-0.06751900000000001,3.000000000000398e-06,0.00017,2.5000000000011124e-05
35618,-0.006981,0.004184,-0.065815,4.100000000000024e-05,0.00011899999999999931,-0.00010399999999999299
39005,-0.012166,0.0013779999999999999,-0.072925,5.300000000000096e-05,0.0002590000000000001,-0.00018399999999998973
43098,-0.010598000000000002,-0.001639,-0.067107,0.00011900000000000278,0.00034099999999999994,-0.0004259999999999958
42524,-0.012055,0.006046,-0.067993,0.00010899999999999972,0.00019200000000000033,-2.9000000000001247e-05
42499,-0.003972,-0.009460000000000001,-0.06829900000000001,0.00010899999999999972,0.00012900000000000238,-0.00015399999999998748
42330,-0.011542,-0.008566,-0.06722700000000001,-2.8999999999999512e-05,8.7000000000002e-05,-0.0004679999999999823
15880,-0.000755,0.006587,-0.07106,2.5000000000000066e-05,0.00019899999999999952,-6.399999999999462e-05
40196,-0.007567,0.006822,-0.06405,-4.49999999999999e-05,0.0001479999999999997,-5.6000000000000494e-05
41620,0.0009350000000000001,0.002884,-0.063592,0.00013699999999999997,0.000281,-8.900000000000574e-05
34833,0.012282999999999999,-0.00151,-0.06551699999999999,6.500000000000256e-05,0.00020300000000000006,-5.100000000000937e-05
38585,0.008102999999999999,-0.010153,-0.06770999999999999,0.00023300000000000057,-2.8999999999999512e-05,-0.00010400000000000686
34209,0.00455,0.008378,-0.06926500000000001,6.399999999999982e-05,0.00024799999999999996,4.099999999999937e-05
40132,-0.002057,0.003314,-0.066538,0.00010199999999999966,0.000258,-2.3999999999996247e-05
43178,-0.007607,0.004588,-0.066608,-9.999999999999593e-06,0.00021199999999999952,-0.0001340000000000091
41004,0.002161,0.0021720000000000003,-0.068732,0.00016800000000000018,0.0003669999999999997,-0.0003700000000000092
33280,0.010476000000000001,0.001991,-0.067963,7.599999999999794e-05,0.0003349999999999998,4.899999999999349e-05
