Particle,x,y,z,Vx,Vy,Vz
34079,0.007158,-0.008433,-0.063857,0.00016199999999999982,0.0002360000000000001,-0.00021100000000000285
32734,0.013077,-0.000206,-0.073837,4.5999999999999167e-05,0.00014199999999999998,-0.00011600000000000499
31669,-0.010125,-0.001611,-0.06951600000000001,-3.999999999998796e-06,0.00030100000000000005,-0.00010699999999999599
29118,0.004426,-0.008343,-0.07390300000000001,0.0001369999999999991,0.0001489999999999981,-0.0002500000000000002
33592,0.015132999999999999,-0.00032700000000000003,-0.06157,0.0002220000000000017,0.00019,2.2000000000001185e-05
32593,0.000977,0.006368,-0.07175100000000001,9.999999999999159e-07,0.00022099999999999984,3.700000000000925e-05
33457,0.016573,0.011355,-0.066274,0.0001810000000000006,8.900000000000054e-05,-0.00022700000000000498
34037,0.016647,0.000778,-0.06436199999999999,1.8000000000000654e-05,8.9e-05,0.00015999999999999348
29708,-0.002843,0.000666,-0.06691899999999999,4.9e-05,0.00038599999999999995,-6.90000000000135e-05
33343,0.0022299999999999998,-0.006356,-0.062767,0.00041100000000000034,0.00016299999999999995,-0.00033099999999999796
28023,-0.006758,-0.002346,-0.071926,9.30000000000002e-05,0.00027399999999999994,-5.7000000000001494e-05
33985,0.014183,-0.005273,-0.067689,4.000000000000184e-05,7.200000000000002e-05,2.999999999998837e-05
30732,-0.005115000000000001,-0.001511,-0.06846200000000001,0.00016700000000000048,0.00019499999999999986,-9.399999999998299e-05
32620,-0.01065,-0.011005000000000001,-0.075879,0.00028800000000000006,9.400000000000207e-05,8.500000000000174e-05
23962,0.000871,-0.004235,-0.07346,0.00010599999999999997,0.00013500000000000057,-0.0001260000000000011
33050,-0.004362,-0.012152,-0.06336699999999999,0.0001510000000000001,0.00010300000000000066,-6.90000000000135e-05
33931,-0.016216,-0.000313,-0.073115,-6.899999999999962e-05,3.499999999999998e-05,5.8000000000002494e-05
31379,-0.013446999999999999,0.010027,-0.066681,0.00010099999999999866,0.00010399999999999993,0.00014900000000001024
33544,0.007585,-0.008282,-0.06876099999999999,0.0001330000000000003,0.00021400000000000065,-0.00015400000000001524
31171,0.011006,0.002149,-0.074421,5.599999999999876e-05,0.0002570000000000003,-7.400000000000462e-05
33649,-0.0046749999999999995,0.006225,-0.077681,6.899999999999962e-05,1.000000000000046e-05,2.6999999999999247e-05
33014,-0.0046500000000000005,-0.008293,-0.061331000000000004,3.699999999999971e-05,6.699999999999935e-05,-0.00015799999999999148
32845,-0.010964,-0.009503,-0.063728,8.5e-05,0.00012599999999999938,-0.00011899999999999411
32092,0.0062320000000000006,-0.0044740000000000005,-0.063679,0.00012499999999999924,0.0001310000000000009,-0.00019099999999999673
34074,0.001526,0.008272,-0.065859,4.800000000000008e-05,0.00022900000000000004,8.099999999999774e-05
33033,0.003886,0.013163000000000001,-0.067493,-7.200000000000002e-05,0.00016999999999999828,-0.00011400000000000299
25099,0.002928,-0.00218,-0.06778,0.0001259999999999998,0.00021199999999999995,-0.00026099999999998347
33261,0.00405,0.011401,-0.064932,6.100000000000029e-05,0.0002620000000000001,-7.799999999999474e-05
17124,0.007011999999999999,0.012412000000000001,-0.067184,2.5000000000000716e-05,0.00014199999999999977,0.00015500000000000236
32938,-0.004443,0.009869,-0.066163,0.00015999999999999955,0.00024500000000000216,3.300000000000525e-05
31456,0.001539,-0.005435,-0.06691,0.00018099999999999995,0.00016599999999999948,-0.00011600000000000499
30090,-0.008948000000000001,-0.007826,-0.072137,0.00022000000000000144,0.00020399999999999932,-0.00010899999999998411
28887,0.006151,-0.004867,-0.06982200000000001,0.0002729999999999998,0.00025799999999999955,-0.00020900000000000085
26735,0.017228,-0.0011970000000000001,-0.06725199999999999,-2.5999999999998247e-05,8.600000000000014e-05,-2.6000000000012125e-05
21656,-0.002356,0.011295999999999999,-0.065732,5.000000000000013e-05,0.000283000000000002,1.9999999999992246e-05
32377,-0.009708,-0.010195000000000001,-0.064021,8.299999999999974e-05,0.00016500000000000195,1.9999999999881224e-06
32597,-0.01464,0.009873,-0.072666,4.99999999999997e-05,-3.5999999999999574e-05,-1.1999999999998123e-05
29530,-0.013004,-0.005718,-0.06836,-1.1999999999999858e-05,0.0001559999999999999,-0.00020399999999998197
33850,-0.004019,-0.002163,-0.071182,8.399999999999987e-05,0.00028399999999999996,-7.000000000000062e-05
33254,-0.002578,-0.003528,-0.062597,0.00017,0.0002859999999999998,-0.00025899999999999535
32979,0.008388999999999999,-0.008437,-0.07304300000000001,0.00020400000000000106,0.00015899999999999942,-0.00012699999999998823
33980,0.015935,0.011987,-0.06848900000000001,7.399999999999768e-05,-6.799999999999862e-05,2.4000000000010124e-05
33565,-0.011778,-0.01176,-0.066183,9.800000000000086e-05,-9.999999999992654e-07,-5.099999999999549e-05
32419,-0.009586,0.0058920000000000005,-0.075614,1.3000000000000858e-05,0.00014099999999999963,1.000000000001e-06
24258,-0.009704,-0.009283,-0.066384,-9.900000000000013e-05,0.0,-0.0001239999999999991
33894,-0.0043479999999999994,-0.005835,-0.07401,4.19999999999995e-05,6.100000000000029e-05,-5.8999999999989616e-05
33099,0.014724000000000001,-0.009787,-0.068967,0.00018099999999999887,-2.599999999999998e-05,-0.00014799999999999536
27239,0.011805999999999999,0.002521,-0.070013,0.0001410000000000005,0.00015299999999999992,-8.999999999999286e-05
32730,0.006811,0.000249,-0.073818,0.00025299999999999975,0.00027400000000000005,-0.00010100000000000386
33594,-0.012999,0.006557,-0.07155800000000001,1.4999999999999389e-05,4.49999999999999e-05,-8.299999999999974e-05
32387,-0.007614,0.009184,-0.06682500000000001,0.00028000000000000073,0.00022900000000000004,7.700000000000762e-05
32478,0.00387,0.002182,-0.061984000000000004,4.2999999999999636e-05,0.00026800000000000044,-0.00012599999999999417
22817,0.006634,0.009252,-0.06967,-2.8999999999999512e-05,0.00011500000000000052,-0.00020799999999999985
32792,-0.010516,-0.011992000000000001,-0.0653,6.600000000000009e-05,4.4000000000000636e-05,-0.00015699999999999048
30857,0.001898,-0.005821,-0.07108199999999999,0.00015400000000000006,0.0002009999999999998,-0.0001789999999999986
33928,-0.005263,-0.011563,-0.063312,0.0001810000000000006,3.500000000000031e-05,-3.700000000000925e-05
31984,-0.011689999999999999,-0.0008070000000000001,-0.07573300000000001,-0.00010700000000000119,7.800000000000016e-05,-9.699999999998599e-05
32032,-0.014976000000000001,0.000423,-0.076832,0.00013600000000000244,2.6000000000000036e-05,-4.100000000001325e-05
33953,-0.007444,-0.007469,-0.061566,0.00023200000000000044,1.899999999999992e-05,-0.00033199999999999896
33687,0.011003,0.008242000000000001,-0.075438,6.399999999999982e-05,-3.100000000000151e-05,-0.00012199999999999711
31999,-0.0017729999999999998,-0.006282,-0.06886400000000001,0.00015499999999999976,0.00021600000000000005,4.500000000000337e-05
32965,-0.002438,0.002249,-0.068356,8.200000000000004e-05,0.00015799999999999972,-6.1000000000005494e-05
30871,0.001163,0.010865,-0.071306,-5.499999999999993e-05,0.00028900000000000106,-1.000000000001e-06
32682,-0.0007,0.006692999999999999,-0.065119,3.399999999999996e-05,0.0003180000000000006,0.00015799999999999148
29141,-0.0045780000000000005,0.003536,-0.063866,-8.69999999999994e-05,0.00027399999999999994,8.100000000001162e-05
33917,0.002363,0.007175,-0.05971,-8.000000000000194e-06,0.00019999999999999966,-9.599999999999886e-05
26029,0.007423,0.012027,-0.06623699999999999,4.700000000000017e-05,0.00012799999999999964,-4.600000000000437e-05
33725,0.0077339999999999996,-0.013032,-0.066947,5.7000000000000627e-05,0.00020599999999999959,0.0001280000000000031
31284,-0.013380000000000001,0.003664,-0.067275,3.600000000000131e-05,0.0003159999999999999,-3.399999999999237e-05
31398,0.008115,-0.006072,-0.068023,3.399999999999931e-05,0.00031899999999999984,-2.3000000000009124e-05
31731,0.012345,0.0070869999999999995,-0.07088,0.00012000000000000031,-9.399999999999947e-05,-6.199999999999262e-05
33988,-0.002775,-0.011615,-0.06786299999999999,0.00010800000000000046,4.5999999999999167e-05,-0.00021000000000000185
33150,0.007242,0.007307,-0.061960999999999995,0.0001239999999999991,0.00027699999999999947,-0.00010100000000000386
31795,-0.012346,0.0061719999999999995,-0.073802,0.00026799999999999914,-7.499999999999955e-05,1.000000000001e-06
33857,0.015039,-0.00269,-0.069025,-0.0001250000000000001,1.7000000000000088e-05,-3.200000000000425e-05
28547,-0.011813,0.005679,-0.06633,-2.300000000000045e-05,0.00027999999999999987,-0.0001229999999999981
10157,0.003019,0.0018080000000000001,-0.073255,0.00010999999999999985,0.0002689999999999997,3.9999999999901226e-06
31059,-0.005764999999999999,-0.002548,-0.061509999999999995,1.6999999999998787e-05,0.00022499999999999994,3.799999999999637e-05
33940,-0.003197,-0.01217,-0.06398899999999999,0.00024100000000000033,6.800000000000035e-05,-0.00016400000000001136
32623,0.011588,0.003348,-0.068369,0.00011600000000000152,0.00022199999999999998,-0.0001749999999999946
31685,-0.013897,0.002871,-0.072776,0.00010899999999999972,-4.0999999999999804e-05,-2.3000000000009124e-05
32822,0.012376,-0.008846,-0.065903,0.00010399999999999993,0.0001460000000000003,-2.4000000000010124e-05
32689,-0.002611,-0.007168,-0.062468,3.300000000000004e-05,0.00016600000000000035,-0.0002109999999999959
32970,-0.01427,0.004151,-0.07316800000000001,0.0002460000000000014,5.099999999999983e-05,3.300000000000525e-05
28198,0.00864,-0.000866,-0.063979,4.2999999999999636e-05,0.00034500000000000004,-0.00010899999999999799
31977,0.006742,-0.009199,-0.073556,0.00021100000000000025,0.00012000000000000031,-0.00016500000000001236
30301,0.008464000000000001,-0.003887,-0.071799,0.0002459999999999997,0.00014999999999999953,3.200000000000425e-05
33751,-0.013872,0.003953,-0.065839,9.800000000000086e-05,0.0002570000000000003,0.00021399999999999197
31410,0.014612,0.000364,-0.074117,2.9999999999998778e-05,0.00015299999999999998,-0.00013599999999999723
27238,0.00959,0.0010940000000000001,-0.072268,0.00012700000000000038,0.000214,-0.00025499999999999134
30751,-0.013715999999999999,0.011164,-0.074472,2.1999999999997716e-05,0.00012599999999999938,2.8000000000000247e-05
31796,0.008388999999999999,0.00016800000000000002,-0.072289,0.0001920000000000012,0.000236,-0.00027599999999999847
33270,-0.008321,0.0008359999999999999,-0.06319899999999999,-1.899999999999992e-05,0.00021000000000000012,-0.00016300000000001036
31971,0.006497,0.007584,-0.072227,5.9000000000000025e-05,0.00015600000000000076,-0.00011200000000000099
32942,-0.001719,0.009336,-0.07355400000000001,-5.6999999999999976e-05,0.00020999999999999838,1.2000000000012001e-05
32930,-0.006609,-0.011419,-0.075161,0.0001380000000000001,8.200000000000048e-05,2.000000000002e-06
32473,-0.011571,-0.003812,-0.068427,0.00012999999999999817,0.00015799999999999972,-0.00012899999999999023
33578,-0.013413,0.001647,-0.071976,0.00011299999999999852,0.000219,5.099999999999549e-05
30722,0.005397,0.001074,-0.07274299999999999,5.699999999999976e-05,0.00036399999999999996,-0.0002010000000000206
32029,-0.012152,0.004311,-0.06906,0.00010600000000000019,0.0003110000000000005,-4.200000000001425e-05
33858,-0.010461,-0.011559,-0.07188800000000001,1.1999999999999858e-05,5.3999999999998494e-05,-0.0002489999999999992
31677,-0.007954,0.010572,-0.076363,-5.400000000000023e-05,7.300000000000015e-05,-2.5999999999998247e-05
33650,-0.006746,-0.010112,-0.076443,0.0001590000000000003,1.2999999999999123e-05,-0.00014200000000000323
30402,-0.003142,0.00134,-0.07430800000000001,0.00011099999999999955,6.799999999999992e-05,4.400000000001625e-05
33922,0.004772,0.010764,-0.068189,-1.4000000000000123e-05,0.00019600000000000173,-5.3999999999998494e-05
32967,0.004734,0.006897,-0.07129200000000001,-4.900000000000043e-05,0.0001929999999999996,-0.00013999999999998736
33630,-0.004598,-0.006526,-0.07102599999999999,0.00012899999999999977,0.000255,8.999999999995123e-06
31361,-0.004006999999999999,-0.009668,-0.067121,0.00015999999999999912,2.999999999999531e-06,-9.199999999999486e-05
31967,-0.0029649999999999998,0.01139,-0.065156,9.599999999999973e-05,0.00026199999999999835,0.00015300000000000036
33841,-0.0047409999999999996,0.005873000000000001,-0.07549800000000001,7.499999999999955e-05,7.699999999999981e-05,-1.9999999999881224e-06
31694,-0.003998,0.0066630000000000005,-0.073669,0.00011999999999999988,5.9000000000000025e-05,-8.000000000008e-06
31811,0.003025,-0.010859,-0.06504399999999999,0.00013699999999999997,9.99999999999994e-05,-0.00033200000000001284
33908,0.0013700000000000001,-0.012791,-0.067163,0.00015099999999999988,8.299999999999974e-05,-0.00028100000000000347
26310,0.001656,0.008513,-0.069809,-5.099999999999983e-05,0.00020500000000000032,0.0
33556,-0.004758,0.004564,-0.068625,3.000000000000398e-06,0.0002139999999999989,-3.499999999999337e-05
29159,0.006352,0.004035,-0.065955,0.0001929999999999996,0.0002199999999999997,-5.7000000000001494e-05
32603,-0.005535,0.01245,-0.069231,1.299999999999999e-05,0.00018000000000000134,3.300000000000525e-05
33545,0.001932,0.003821,-0.064634,0.00014800000000000034,0.0001439999999999996,-0.00011600000000000499
30785,0.013498,0.00051,-0.06536199999999999,-1.600000000000039e-05,0.00022599999999999996,-3.1000000000017125e-05
31978,-0.002956,-0.011557,-0.065657,0.0001389999999999998,9.799999999999913e-05,-0.0001450000000000201
29806,-0.000175,-0.0032440000000000004,-0.07097,0.000145,0.0001980000000000007,-0.00012699999999998823
31040,0.017179,0.001806,-0.068232,-6.000000000002531e-06,9.299999999999998e-05,-6.1000000000005494e-05
33855,-0.009977999999999999,0.000464,-0.068162,0.0001250000000000001,0.000205,-8.699999999998986e-05
31545,0.003792,0.001006,-0.06466,7.900000000000008e-05,0.0001510000000000001,-7.600000000000662e-05
30789,0.002,-0.009631,-0.071899,0.00016800000000000018,0.00010899999999999972,-0.00015999999999999348
31845,0.011538,0.01243,-0.06748,-1.8000000000000654e-05,-0.00014299999999999903,-9.200000000000874e-05
29499,-0.002835,0.00235,-0.06543500000000001,1.899999999999992e-05,0.0002599999999999998,-6.799999999999862e-05
32310,-0.007592,-0.000851,-0.062622,2.6999999999999247e-05,0.0001969999999999999,-2.6999999999999247e-05
32214,-0.010163,-0.010203,-0.07223,0.00011199999999999925,0.00016000000000000042,-0.00019700000000000273
32169,0.016232,-0.0017909999999999998,-0.067325,9.99999999999994e-05,5.599999999999984e-05,-1.2000000000012001e-05
29787,0.0030310000000000003,0.003625,-0.075069,-3.300000000000004e-05,0.0002629999999999998,-2.5999999999998247e-05
29175,0.013668,-0.002518,-0.066328,6.699999999999935e-05,0.0001250000000000001,5.8999999999989616e-05
29518,-0.011295999999999999,0.009867,-0.072571,4.799999999999943e-05,0.00013099999999999917,-1.000000000001e-06
33380,-0.003343,0.010829,-0.074402,-4.49999999999999e-05,0.00012299999999999985,-1.4000000000000123e-05
30118,-0.009274,0.01272,-0.06650199999999999,3.8999999999999105e-05,0.00010099999999999866,-2.000000000015878e-06
32839,-0.00346,0.008239000000000002,-0.069015,0.00010000000000000026,4.999999999999796e-05,8.000000000008e-06
33570,0.0007109999999999999,0.001295,-0.061668,7.500000000000009e-05,0.00020600000000000002,-5.999999999999062e-06
32936,0.004184,-0.007202,-0.07076099999999999,0.0002469999999999998,0.00015200000000000023,-0.00023700000000001498
31666,-0.011366,-0.007562,-0.07148399999999999,0.00018099999999999887,0.00015399999999999962,-0.000123000000000012
31033,0.00592,0.0066879999999999995,-0.072518,-5.999999999999929e-05,0.00026700000000000074,-0.0002370000000000011
31718,0.012103,-0.011178,-0.068418,1.5000000000001124e-05,0.00010800000000000046,6.70000000000115e-05
33263,0.014285,0.001928,-0.06723,0.00013699999999999997,0.00011699999999999992,-0.0001830000000000026
32286,0.000608,0.009654999999999999,-0.0649,4.699999999999995e-05,0.0002880000000000018,7.000000000000062e-05
33539,-0.00865,-0.004687,-0.07496,0.00017799999999999934,0.00016400000000000008,-0.0001300000000000051
29784,0.00439,0.011533,-0.067547,1.4000000000000123e-05,0.0001460000000000003,-9.800000000000086e-05
31068,0.001942,-0.000546,-0.064293,0.0001079999999999998,0.00016000000000000004,-1.5999999999988246e-05
29110,0.006131999999999999,0.004738,-0.071271,1.0000000000001327e-05,0.0002760000000000002,-9.999999999998899e-05
32633,-0.013336,0.009909000000000001,-0.06783499999999999,0.00010600000000000019,0.00013299999999999944,3.999999999998449e-05
31672,-0.0025310000000000003,-0.009035,-0.068648,7.800000000000038e-05,0.0002450000000000004,-0.00016499999999999848
29811,0.01038,-0.006004,-0.06770699999999999,4.99999999999997e-05,0.00010399999999999906,0.00010599999999999499
30752,0.0024140000000000003,-0.00141,-0.064733,9.799999999999956e-05,0.00019300000000000003,-0.00021499999999999297
30743,0.014045,0.010319,-0.069577,0.00012199999999999885,-0.0001339999999999987,-0.00013399999999999523
22010,0.002924,0.000273,-0.072932,0.00011299999999999982,0.000223,-1.6000000000002124e-05
26032,0.011138,-0.004152,-0.071039,0.0001899999999999992,9.099999999999994e-05,-0.00010499999999999399
31724,-0.006129,-0.004815000000000001,-0.06709,0.0001349999999999997,0.0003160000000000012,-0.00011400000000000299
20709,0.0046429999999999996,0.005592,-0.070888,-6.999999999999194e-06,0.00024200000000000003,-0.00014599999999999336
32090,0.014572,0.003042,-0.064316,0.000197000000000001,0.00021699999999999975,-0.00032599999999999296
34063,0.000232,0.0036869999999999997,-0.061905999999999996,4.3000000000000015e-05,0.00016200000000000025,-6.0000000000060005e-06
28828,-0.0013189999999999999,0.0028090000000000003,-0.065566,4.699999999999973e-05,0.0001709999999999997,2.0999999999993246e-05
29592,-0.013689,0.0035619999999999996,-0.069669,2.5000000000000716e-05,0.0003470000000000005,-7.100000000000162e-05
31981,0.0032519999999999997,0.011186999999999999,-0.066341,-2.699999999999968e-05,0.00024100000000000163,-5.9000000000003494e-05
30460,-0.0056760000000000005,-0.003045,-0.066228,9.60000000000006e-05,0.0002620000000000001,-8.000000000008e-06
32071,0.012701,-0.006882,-0.063281,0.00020799999999999985,0.00022199999999999998,-9.999999999996123e-06
33989,0.013307000000000001,0.006256,-0.07275,0.00017900000000000034,9.19999999999992e-05,-0.0001340000000000091
17489,0.011349999999999999,-0.00209,-0.073449,0.00016200000000000069,0.00013599999999999984,-0.0002530000000000032
32599,-0.001193,-0.001532,-0.062119,9.299999999999998e-05,0.000183,-3.299999999999831e-05
31680,-0.0039180000000000005,0.008976000000000001,-0.064129,0.00016200000000000069,0.00024599999999999796,0.0001370000000000121
29217,-0.006793,0.008242000000000001,-0.068797,0.00018400000000000014,5.7999999999999025e-05,2.9000000000001247e-05
33287,0.009467,0.007352,-0.06457299999999999,0.00011599999999999978,0.00020199999999999992,-8.800000000000474e-05
24491,0.010128999999999999,0.004339000000000001,-0.072372,4.300000000000137e-05,0.00023599999999999923,-0.0001759999999999956
28841,-0.0030459999999999997,0.0006760000000000001,-0.062674,6.399999999999939e-05,0.00020799999999999996,0.00014499999999999236
33025,0.014753,0.00508,-0.065064,0.00020999999999999838,0.00020499999999999945,-0.00015799999999999148
32600,-0.001609,0.00132,-0.064446,1.5999999999999955e-05,0.00022199999999999998,0.00011600000000000499
33438,-0.005138,0.004443,-0.077389,0.00012200000000000058,0.00011400000000000039,-1.9000000000005124e-05
33873,0.003463,-0.0063869999999999994,-0.07289100000000001,0.0001870000000000001,0.00017,-4.999999999999449e-05
9772,0.016161000000000002,0.000399,-0.073625,4.900000000000043e-05,0.00014300000000000006,-0.0001290000000000041
34132,0.009976,0.005824,-0.066638,2.199999999999945e-05,0.00017,0.00010799999999999699
29943,0.01157,0.004247,-0.064929,0.00016599999999999948,0.0002279999999999999,-0.00015500000000000236
25119,0.0072569999999999996,0.002032,-0.068983,0.00016800000000000061,0.00023300000000000013,-0.00015800000000000536
25108,0.0074340000000000005,0.00646,-0.072676,-7.800000000000081e-05,0.0002210000000000007,-0.00020399999999999585
27005,-0.000347,-0.008214,-0.072979,4.7999999999999974e-05,0.00018500000000000114,1.6000000000002124e-05
32679,0.0025,-0.005885,-0.07061400000000001,0.00014699999999999956,0.00017299999999999954,-0.00018999999999999573
29818,0.000223,-0.01017,-0.068626,0.000239,0.00015399999999999962,-0.00014499999999999236
32672,0.00028000000000000003,0.001716,-0.07613800000000001,4.999999999999997e-05,0.00013099999999999982,0.0
32285,0.004229,-0.011680999999999999,-0.067684,9.49999999999996e-05,0.00023699999999999763,-0.00038299999999999446
27240,-0.008499000000000001,0.000467,-0.067151,5.600000000000223e-05,0.00019100000000000003,-0.00019700000000000273
29543,0.0006919999999999999,-0.011246,-0.06604600000000001,0.00010900000000000016,8.299999999999974e-05,-0.00014099999999998836
33952,0.009646,0.004637,-0.066427,0.00016099999999999969,0.00013500000000000057,-2.1999999999994246e-05
33724,-0.005183,0.000741,-0.067809,0.00016899999999999988,0.00024199999999999992,6.0000000000004494e-05
33252,0.008846999999999999,-0.00818,-0.065466,0.00021400000000000065,0.0002189999999999987,-0.00011700000000000599
33310,-0.005507,0.002769,-0.063722,5.999999999999062e-06,0.00022099999999999984,-1.2999999999999123e-05
31976,-0.008764,0.001387,-0.072312,-6.300000000000056e-05,0.00013599999999999984,9.200000000000874e-05
33042,-0.00378,-0.009479,-0.07435,6.799999999999992e-05,0.00022599999999999877,0.00011900000000000799
33644,0.007232000000000001,0.00127,-0.067187,0.00015099999999999923,0.00022499999999999994,-0.00021999999999999797
31966,0.006945000000000001,0.006378,-0.072994,-4.1000000000001105e-05,0.0002669999999999999,-0.00022700000000000498
33652,-0.007572,0.010078,-0.074426,3.600000000000044e-05,8.400000000000074e-05,-5.1999999999982616e-05
33273,0.011075,-0.0062380000000000005,-0.073593,0.0002559999999999993,6.700000000000022e-05,7.00000000000145e-05
32292,0.010608000000000001,-0.012594,-0.070179,0.00019099999999999846,9.39999999999986e-05,-5.999999999992123e-06
32929,0.000298,0.005844,-0.06795399999999999,7.099999999999999e-05,0.00021000000000000012,4.699999999999149e-05
32318,-0.013974,0.010276,-0.075047,3.300000000000004e-05,0.00011399999999999952,4.099999999999937e-05
30838,0.002657,-0.010262,-0.065887,0.00010800000000000002,0.0001460000000000003,-0.00027200000000000835
28716,0.009564,0.010789,-0.071455,-7.900000000000094e-05,5.400000000000023e-05,-0.00025199999999998834
32122,-0.001778,-0.008149,-0.063276,0.000178,0.0001410000000000005,-0.0002459999999999962
27014,0.002954,-0.006154,-0.070309,0.0001290000000000002,0.00012799999999999964,-0.0001850000000000046
33341,0.0048200000000000005,-0.007297,-0.072417,0.0002329999999999997,6.899999999999962e-05,-0.00013900000000000023
22799,0.0016539999999999999,-0.002509,-0.072336,0.000147,0.00019999999999999966,-0.0001350000000000101
33563,0.009574,0.001421,-0.060107999999999995,6.400000000000156e-05,0.0002800000000000001,-0.00014300000000000423
32312,0.010424,-0.003702,-0.065014,7.000000000000062e-06,0.0002530000000000002,6.20000000000065e-05
32864,-0.013635,-0.006193,-0.06865099999999999,-4.5999999999999167e-05,0.00014999999999999996,-0.00020799999999999985
27869,0.004589,-0.002522,-0.06923,0.00014500000000000016,0.00014599999999999986,-0.00020000000000000573
32592,-0.001946,0.010298,-0.065943,4.9e-05,0.00017099999999999928,2.000000000002e-06
30919,0.012156,-0.004057000000000001,-0.069657,-2.199999999999945e-05,8.400000000000074e-05,5.7000000000001494e-05
32605,0.013368999999999999,0.00526,-0.06601,0.0001250000000000001,0.00017299999999999954,-0.00012099999999999611
33173,-0.011862,0.009044,-0.066914,0.00010199999999999966,0.00019399999999999973,-3.399999999999237e-05
32793,0.002367,-0.013006,-0.06363,9.200000000000007e-05,0.00011300000000000025,-0.00011899999999999411
26996,0.0062320000000000006,0.009563,-0.06898399999999999,2.1999999999998583e-05,0.00015299999999999862,-0.00010900000000001187
32596,0.007054,0.008825,-0.067518,8.599999999999927e-05,0.00014699999999999956,-0.00015300000000001424
33567,-0.01256,0.006508,-0.067459,-5.800000000000076e-05,0.00035700000000000055,-0.00012599999999998723
31450,0.004705,0.00016900000000000002,-0.067256,0.00022199999999999998,0.00021199999999999998,-0.00021200000000000385
33266,0.015792,0.003745,-0.070154,9.500000000000133e-05,2.9999999999999645e-05,-0.00011300000000000199
31132,0.015061,0.005411,-0.066511,0.00015800000000000015,0.0002589999999999997,-8.599999999998886e-05
33250,0.01221,-0.000969,-0.065202,-7.900000000000094e-05,0.00027900000000000006,0.00012000000000000899
33114,0.000358,0.005946,-0.07584099999999999,5.000000000000013e-06,0.00021000000000000012,-2.6000000000012125e-05
30474,-0.009257999999999999,-9.900000000000001e-05,-0.069953,0.00013599999999999897,0.000205,2.2999999999995246e-05
34062,0.010175,-1.2e-05,-0.069272,0.00014699999999999956,9.099999999999999e-05,-0.00019800000000000373
27870,-0.000628,0.010946999999999998,-0.073217,-0.00012700000000000005,0.00014400000000000177,-0.00011299999999998811
25717,0.009332,0.011153,-0.066738,1.1000000000000593e-05,0.00010300000000000066,3.500000000000725e-05
24541,-0.0104,0.0013700000000000001,-0.070774,-5.7000000000001494e-05,0.00028799999999999984,0.0001260000000000011
29472,-0.0011539999999999999,0.009156000000000001,-0.070226,4.49999999999999e-05,0.00015199999999999936,-1.8000000000004124e-05
28869,0.0058319999999999995,0.011367,-0.072662,3.000000000000398e-06,-3.600000000000131e-05,-0.00018699999999999273
26631,0.013038000000000001,0.002335,-0.06908,0.00011399999999999778,0.00020500000000000032,-0.00019099999999999673
33597,0.003002,-0.0038900000000000002,-0.069279,7.099999999999988e-05,0.0002040000000000002,-8.800000000000474e-05
29851,-0.0064,0.004646,-0.074007,0.00013900000000000023,9.599999999999973e-05,-7.400000000000462e-05
33566,0.011914,-0.000366,-0.06509000000000001,-9.999999999999593e-06,0.00030000000000000003,-0.0002469999999999972
17123,0.013488,0.007791,-0.069103,0.00012000000000000031,9.999999999999593e-06,-0.00014100000000000223
29920,0.008878,-0.003934,-0.06622199999999999,1.4999999999999389e-05,0.00021600000000000005,-2.5000000000011124e-05
25719,-0.003282,-0.0017809999999999998,-0.070284,0.00013600000000000027,0.00017999999999999982,-0.0002309999999999951
27600,-0.006923,0.004684,-0.072643,9.30000000000002e-05,0.00010400000000000079,3.0000000000030003e-06
33241,-0.012256,-0.003199,-0.06308899999999999,1.699999999999792e-05,0.00027599999999999977,-0.00039900000000001046
30414,-0.010123,-0.003322,-0.067996,0.00010000000000000113,0.00014599999999999986,-4.499999999998949e-05
21412,-0.001631,0.008429,-0.06511700000000001,6.000000000000016e-05,0.0002189999999999987,-1.2999999999985246e-05
26625,0.0039369999999999995,0.003959,-0.070896,6.100000000000029e-05,0.0002470000000000007,-8.400000000000074e-05
20723,0.010926,0.00767,-0.07087399999999999,0.00011399999999999952,0.00013400000000000044,-0.0001820000000000016
33874,-0.004038,-0.00975,-0.068343,0.0001389999999999998,0.00018299999999999914,-0.00014499999999999236
28871,-0.004179,0.005048,-0.06394,0.00014800000000000056,0.0002669999999999999,0.00018199999999998773
29965,0.003751,-0.0041849999999999995,-0.069816,0.00016400000000000008,0.00028199999999999927,-0.00023999999999999022
32937,0.0017150000000000002,0.00478,-0.06467700000000001,0.00019399999999999995,0.00019999999999999966,1.1000000000011001e-05
15121,0.004422,0.009504,-0.070006,-5.4999999999999494e-05,0.00018699999999999967,-9.099999999999386e-05
31430,-0.001756,0.008654,-0.07135899999999999,0.00011099999999999999,0.00013599999999999897,-7.300000000000362e-05
31815,-0.0017569999999999999,0.0063869999999999994,-0.073965,9.799999999999978e-05,0.00019800000000000026,-2.799999999998637e-05
32590,0.003749,-0.003398,-0.069867,0.00017699999999999964,0.000258,-0.00021199999999998997
28579,0.004009,0.008108,-0.069756,2.6999999999999247e-05,0.00029799999999999965,-4.600000000000437e-05
33540,-0.009587,0.006279,-0.06553300000000001,-1.9999999999999185e-05,0.00035700000000000055,-8.299999999998586e-05
31183,-0.002069,-0.000921,-0.070125,0.00018600000000000018,0.00020800000000000007,-0.00019999999999999185
