Particle,x,y,z,Vx,Vy,Vz
38874,0.0006450000000000001,-0.009528,-0.068786,0.00016699999999999994,7.000000000000062e-05,-0.00015199999999999936
37975,-0.003669,0.010461999999999999,-0.067495,6.999999999999975e-05,0.00012900000000000064,9.499999999999786e-05
35102,-0.007766,-0.007167,-0.06792100000000001,0.0001349999999999997,0.00015200000000000023,-0.00014199999999998936
40234,-0.009771,-0.007413,-0.066719,0.00012900000000000064,0.00015800000000000015,-2.4999999999997247e-05
37423,0.001966,0.0018360000000000002,-0.06904900000000001,0.0001870000000000001,0.00024999999999999957,-0.00012899999999999023
36723,0.015319000000000001,0.002054,-0.066981,-1.8000000000000654e-05,0.0001870000000000001,-5.6000000000000494e-05
39663,0.01382,-0.012962,-0.069565,0.00012099999999999958,0.00012999999999999817,-5.8000000000002494e-05
36549,0.00276,0.004567,-0.06271800000000001,9.30000000000002e-05,0.0002459999999999997,-4.199999999998649e-05
29830,0.001424,0.011009,-0.069412,4.300000000000007e-05,0.00014899999999999983,4.100000000001325e-05
37470,0.004038,0.003666,-0.066736,6.999999999999975e-05,0.0002459999999999997,-2.6999999999999247e-05
35610,-0.006358,-0.002189,-0.07311799999999999,-3.300000000000004e-05,0.0002850000000000001,-8.000000000021878e-06
39404,0.004779,0.005469,-0.066077,5.299999999999923e-05,0.0002450000000000004,-1.3000000000013001e-05
17102,0.000165,0.008336999999999999,-0.06814100000000001,3.500000000000001e-05,0.00019900000000000126,3.800000000001025e-05
34728,0.000728,0.008856999999999999,-0.068108,1.4000000000000015e-05,0.00019600000000000173,7.200000000000262e-05
35113,0.010877000000000001,0.0027949999999999997,-0.066971,5.4999999999999494e-05,0.0002149999999999999,-9.699999999999986e-05
39835,0.001571,0.00046300000000000003,-0.067122,0.00018500000000000005,0.000336,-0.0002450000000000091
39337,0.015613,0.0030470000000000002,-0.06878100000000001,0.00016099999999999969,4.0999999999999804e-05,-4.099999999999937e-05
37358,0.009997,0.004788000000000001,-0.06762,2.8000000000000247e-05,0.00014299999999999903,-0.0001840000000000036
40008,-0.000786,-0.007295,-0.069663,0.00015099999999999998,2.2000000000000318e-05,2.7000000000013125e-05
36082,0.002967,8.7e-05,-0.064668,0.00010599999999999976,-3.6e-05,-0.00022500000000000298
22358,0.009205999999999999,0.001522,-0.06930599999999999,7.400000000000115e-05,0.00035800000000000003,-0.00011800000000002087
27266,0.002155,0.007376000000000001,-0.07246899999999999,-5.099999999999983e-05,0.0001919999999999986,1.1999999999998123e-05
39521,0.0041600000000000005,0.0025659999999999997,-0.065018,8.3999999999999e-05,0.00011200000000000012,-6.599999999999662e-05
28193,-0.000662,0.006441,-0.071624,9.400000000000012e-05,0.00026099999999999995,0.00013399999999999523
37366,0.009355,0.003859,-0.063489,0.0001250000000000001,0.0002980000000000001,-0.00010799999999999699
39954,0.00029499999999999996,-0.002197,-0.06351899999999999,0.00023600000000000004,0.0001259999999999998,-0.00039900000000001046
39510,0.003176,0.002335,-0.06949599999999999,0.00018900000000000037,0.0002509999999999999,-0.00012200000000001099
39923,-0.0009559999999999999,0.004375,-0.069275,0.00013099999999999993,0.00023299999999999883,2.0999999999993246e-05
29483,0.006875,0.005972000000000001,-0.068106,2.5000000000000716e-05,0.00022399999999999937,-0.00016499999999999848
32999,0.0017310000000000001,0.008737,-0.06763899999999999,0.0,0.00019899999999999952,4.500000000000337e-05
38631,0.004452,-0.009015,-0.068823,0.00023000000000000017,0.00011199999999999925,-0.00013499999999999623
37988,0.008433,0.006041,-0.06576399999999999,9.099999999999907e-05,0.00027199999999999967,-5.500000000001337e-05
39077,0.008010999999999999,-0.004796,-0.064873,0.00011900000000000105,0.00022299999999999924,-0.00020599999999999785
39605,-0.0026,1.6e-05,-0.065025,0.00016199999999999982,0.000255,-8.400000000000074e-05
36518,0.013325,-0.003673,-0.068545,0.00011800000000000005,-1.1000000000000159e-05,2.0999999999993246e-05
39962,0.009291,0.003491,-0.06717100000000001,1.0999999999998858e-05,0.0003449999999999998,-6.299999999997974e-05
37982,0.007946,-0.00106,-0.066531,0.0003099999999999995,0.00013099999999999993,-9.199999999999486e-05
36191,-0.000593,0.006027,-0.066384,-3.0999999999999995e-05,0.00019399999999999973,4.200000000000037e-05
34145,0.014275,0.000812,-0.068672,2.300000000000045e-05,1.899999999999992e-05,-5.8000000000002494e-05
35128,0.012906,0.001385,-0.06709,8.199999999999874e-05,0.00019900000000000018,-1.0999999999997123e-05
37734,0.010712,-0.005186,-0.06569499999999999,0.00017,0.00027500000000000007,-0.00021100000000001673
37969,-0.0036269999999999996,0.0019470000000000002,-0.06740600000000001,7.799999999999951e-05,0.00023599999999999988,-3.899999999998349e-05
35618,-0.007364,0.0024460000000000003,-0.06508499999999999,3.4000000000000176e-05,0.0002569999999999994,-7.600000000000662e-05
39005,-0.013021000000000001,-0.00125,-0.071243,0.00019600000000000173,0.000286,-0.00021699999999999497
15880,-0.001017,0.005073,-0.07054099999999999,3.2999999999999826e-05,0.00015999999999999955,-8.800000000001862e-05
40196,-0.0071909999999999995,0.00544,-0.063472,-2.5000000000000716e-05,0.00016400000000000008,-8.999999999995123e-06
34833,0.011529,-0.003296,-0.064792,0.00011000000000000072,0.00021199999999999995,-8.700000000000374e-05
38585,0.00571,-0.010199,-0.06660200000000001,0.00029900000000000065,5.000000000000143e-05,-0.00012299999999998423
34209,0.003898,0.006206000000000001,-0.069179,0.00011199999999999969,0.000268,-7.699999999999374e-05
40132,-0.002891,0.0009609999999999999,-0.065595,0.00015999999999999999,0.0001600000000000001,-0.0001719999999999916
33280,0.009929,-0.0005340000000000001,-0.0677,4.2999999999999636e-05,0.0002380000000000001,-6.0000000000004494e-05
