Particle,x,y,z,Vx,Vy,Vz
36506,0.01549,0.003225,-0.06853100000000001,0.00010099999999999866,0.00011099999999999999,-2.5999999999998247e-05
38573,-0.01285,-0.001994,-0.067623,0.00011000000000000072,0.0003870000000000002,-0.00021400000000000585
39212,-0.008327999999999999,0.00525,-0.06874,8.499999999999827e-05,0.0003439999999999997,-0.00014700000000000824
38854,-0.004822,0.003997,-0.064261,6.600000000000009e-05,0.00024600000000000056,6.0000000000060005e-06
36266,0.010913,-0.005641,-0.06442700000000001,0.00014099999999999877,0.00030100000000000005,-0.00015599999999998948
38281,-0.01243,0.0041849999999999995,-0.066572,9.99999999999994e-05,0.00023200000000000044,5.200000000001037e-05
39196,0.006332,0.0059370000000000004,-0.0637,1.5000000000000256e-05,0.0001929999999999996,-2.899999999998737e-05
32050,0.0048200000000000005,-0.011777,-0.068244,5.4999999999999494e-05,-2.999999999999531e-06,-0.0001890000000000086
37740,0.0019850000000000002,-0.008612,-0.06405899999999999,0.0002919999999999997,3.8999999999999105e-05,-0.00028200000000000447
38885,0.00043,-0.0033940000000000003,-0.063399,0.000203,6.400000000000025e-05,-0.0004679999999999962
39523,-0.011723,0.003963,-0.062221,-1.4999999999999389e-05,0.00013299999999999944,-0.00020599999999999785
30446,-0.008594,0.009952,-0.07119299999999999,2.7999999999998512e-05,9.200000000000007e-05,6.799999999999862e-05
36494,0.008686999999999999,-0.008149,-0.06815500000000001,0.00010400000000000166,0.00014199999999999977,-0.00025299999999998934
38872,-0.002157,-0.007176,-0.066439,8.099999999999991e-05,-1.1000000000000593e-05,-0.0002420000000000061
38582,0.00958,-0.002079,-0.064913,0.00012100000000000131,0.0002700000000000003,-3.899999999999737e-05
38874,0.000106,-0.009762,-0.068303,0.00016700000000000002,8.99999999999998e-05,-0.00018999999999999573
37975,-0.003934,0.010071,-0.067758,8.899999999999967e-05,0.00012099999999999958,5.7000000000001494e-05
35102,-0.008173999999999999,-0.007572,-0.067552,0.00014299999999999903,0.00011599999999999892,-0.00018899999999999473
37423,0.0014,0.001047,-0.06876,0.00015899999999999985,0.0002590000000000001,-8.399999999998686e-05
36723,0.015289,0.0015429999999999999,-0.06698,5.999999999999062e-06,0.000165,-2.1999999999994246e-05
39663,0.013443,-0.013307000000000001,-0.069463,0.00015899999999999942,0.00013400000000000044,-6.20000000000065e-05
36549,0.002503,0.003827,-0.062641,9.8e-05,0.000271,-3.200000000000425e-05
29830,0.001296,0.010573,-0.069563,4.49999999999999e-05,0.00015699999999999915,5.099999999999549e-05
37470,0.00385,0.0029289999999999997,-0.06674200000000001,6.199999999999956e-05,0.00022400000000000024,-5.7999999999988616e-05
35610,-0.006471,-0.003007,-0.07300100000000001,3.199999999999991e-05,0.00030599999999999985,-3.299999999999137e-05
39404,0.004636,0.004731,-0.06595699999999999,3.8999999999999105e-05,0.000268,-2.3000000000023002e-05
17102,4e-05,0.007724999999999999,-0.06822199999999999,4.2e-05,0.00019800000000000026,1.5000000000001124e-05
34728,0.0006670000000000001,0.008241,-0.06828100000000001,2.1999999999999884e-05,0.00021900000000000044,7.600000000000662e-05
35113,0.010631,0.001889,-0.06678700000000001,8.900000000000054e-05,0.00032299999999999994,6.0000000000060005e-06
39337,0.014975,0.0028889999999999996,-0.06901900000000001,0.00015500000000000062,8.100000000000034e-05,8.299999999999974e-05
37358,0.009824999999999999,0.004239,-0.06717400000000001,4.6000000000002636e-05,0.00016600000000000035,-0.00014299999999997648
36082,0.00269,0.000203,-0.064086,8.300000000000017e-05,-1.9999999999999998e-05,-0.00011499999999999011
22358,0.009005,0.000498,-0.068923,6.199999999999956e-05,0.000325,-0.00010700000000000986
27266,0.002133,0.0066820000000000004,-0.072468,-5.999999999999929e-06,0.0002529999999999989,4.400000000000237e-05
39521,0.0038959999999999997,0.002206,-0.064844,8.600000000000057e-05,0.00012399999999999998,-5.7000000000001494e-05
28193,-0.000944,0.005801,-0.071726,9.599999999999995e-05,0.0002230000000000001,3.999999999998449e-05
37366,0.00899,0.002951,-0.0633,0.0001020000000000014,0.00027800000000000004,-0.00010100000000000386
39510,0.00246,0.001492,-0.06903100000000001,0.0002360000000000001,0.00027000000000000006,-0.00018299999999998873
29483,0.006801,0.0052320000000000005,-0.06759399999999999,2.4000000000000583e-05,0.0002589999999999988,-0.00015100000000001224
32999,0.0016979999999999999,0.008134,-0.06769499999999999,1.3000000000000208e-05,0.00019699999999999926,2.2999999999995246e-05
38631,0.003791,-0.009356999999999999,-0.06846,0.00021399999999999978,0.00011499999999999878,-0.00011400000000000299
37988,0.008195000000000001,0.005186,-0.065586,7.799999999999821e-05,0.0002980000000000005,-4.499999999998949e-05
39077,0.007644,-0.005533000000000001,-0.064482,0.00011099999999999999,0.00022200000000000084,-0.00018000000000001348
39605,-0.002863,-0.0006879999999999999,-0.06439700000000001,3.9000000000000406e-05,0.00019899999999999996,-0.00018799999999997985
36518,0.012974,-0.003693,-0.068716,8.6000000000001e-05,4.000000000000097e-06,5.9999999999990616e-05
37982,0.006860000000000001,-0.001661,-0.066098,0.00039299999999999925,0.000258,-0.00019599999999998785
36191,-0.000527,0.005508,-0.06663,-7.000000000000062e-06,0.00014899999999999983,7.199999999998874e-05
34145,0.014211999999999999,0.000719,-0.06852899999999999,2.100000000000192e-05,3.0999999999999995e-05,-4.600000000000437e-05
35128,0.012653000000000001,0.00085,-0.067084,8.000000000000021e-05,0.00015899999999999996,5.0000000000050004e-06
37734,0.010272,-0.005901,-0.06511499999999999,0.00014899999999999983,0.0002450000000000004,-0.0001950000000000146
37969,-0.003915,0.001264,-0.067247,0.00011100000000000042,0.000232,-5.2999999999997494e-05
35618,-0.007455,0.001711,-0.064668,2.499999999999985e-05,0.00022899999999999982,-0.00015499999999998848
39005,-0.013663999999999999,-0.001935,-0.070632,0.00020799999999999985,0.00021300000000000008,-0.00020599999999999785
15880,-0.00116,0.004582,-0.070352,5.9000000000000025e-05,0.00016100000000000055,-8.600000000000274e-05
34833,0.011174,-0.003878,-0.064526,0.0001260000000000011,0.00016899999999999988,-6.599999999999662e-05
38585,0.00487,-0.010442,-0.066197,0.00027999999999999987,9.900000000000013e-05,-0.00013899999999998636
34209,0.003625,0.005398,-0.069105,0.00011099999999999999,0.00024499999999999956,-4.999999999999449e-05
33280,0.009823,-0.00123,-0.067473,3.200000000000078e-05,0.00024799999999999996,-6.799999999998474e-05
