Particle,x,y,z,Vx,Vy,Vz
9647,0.005547,-0.009465,-0.074952,-2.499999999999985e-05,7.599999999999968e-05,-0.0001229999999999981
9825,0.008484,0.009141999999999999,-0.068736,-0.00016700000000000048,-2.199999999999945e-05,-0.00015099999999999836
9820,0.014459,-0.006934999999999999,-0.072713,8.299999999999974e-05,0.00011499999999999878,-0.00022400000000000198
9849,-0.006987,-0.01159,-0.06978,3.000000000000398e-06,0.0002549999999999983,5.5999999999986616e-05
9831,0.012938,-0.00206,-0.0693,-4.999999999999796e-06,3.500000000000031e-05,-0.00011099999999999999
9909,0.013640000000000001,0.005395,-0.067798,-3.300000000000178e-05,-4.49999999999999e-05,-0.00021899999999999697
9844,0.002948,-0.008169000000000001,-0.07242,-6.400000000000025e-05,3.300000000000178e-05,4.999999999991123e-06
9785,0.002028,-0.003806,-0.064431,0.00020199999999999992,0.00028699999999999993,-0.0001729999999999926
9725,-0.007146,0.006013,-0.061666,3.799999999999984e-05,0.00022299999999999924,-2.9000000000001247e-05
10084,0.001464,0.006953,-0.07559600000000001,-4.000000000000097e-06,3.000000000000398e-06,-9.399999999998299e-05
10289,0.013411,-0.008556,-0.07269,5.4999999999999494e-05,9.599999999999886e-05,-5.9999999999990616e-05
9744,0.013811,-0.005784,-0.071477,7.099999999999988e-05,0.00016899999999999988,-6.799999999999862e-05
4863,0.011304999999999999,-0.011474,-0.071711,-2.8999999999999512e-05,0.00012199999999999885,-5.3999999999998494e-05
9488,-0.002657,0.009583,-0.069919,-0.00012399999999999998,0.00012599999999999938,-0.00021800000000000985
9851,0.0028450000000000003,0.012178000000000001,-0.065458,1.299999999999999e-05,7.099999999999988e-05,-1.7999999999990246e-05
9672,0.004716000000000001,-0.007038,-0.070839,1.7999999999999787e-05,7.399999999999941e-05,-0.0001260000000000011
8980,0.014277,0.004107,-0.069731,-1.6999999999999654e-05,-2.7000000000000114e-05,-0.00015799999999999148
9781,-0.013773,0.012147,-0.06768500000000001,-7.599999999999968e-05,-7.000000000000062e-06,6.30000000000075e-05
9638,-0.006392999999999999,0.0063419999999999995,-0.072575,6.199999999999869e-05,0.00010899999999999972,-0.00011699999999999211
8875,-0.007963,0.004602,-0.066841,7.399999999999941e-05,0.00018699999999999967,-8.999999999999286e-05
9693,0.017288,0.002311,-0.070717,-2.2000000000004655e-05,7.799999999999951e-05,-0.00016200000000000936
9862,-0.013179,0.006051999999999999,-0.068601,-7.700000000000068e-05,-6.099999999999942e-05,2.2000000000008124e-05
9777,0.0024809999999999997,-0.005617,-0.06800199999999999,0.00019000000000000006,0.00025100000000000035,-6.70000000000115e-05
9925,0.008990999999999999,-0.005593,-0.07183,-7.999999999997592e-06,1.1999999999999858e-05,-6.399999999999462e-05
9593,-0.0077,-0.000352,-0.064993,9.000000000000327e-06,0.00015,4.899999999999349e-05
10012,0.015019,-0.000748,-0.064248,0.00012100000000000131,0.00016799999999999996,-1.8999999999991246e-05
9838,-0.008067999999999999,0.006402,-0.06516899999999999,3.999999999999837e-05,0.0001299999999999999,-0.0001350000000000101
9870,0.006542,-0.006859,-0.064227,0.00015700000000000002,0.0001799999999999996,2.3000000000009124e-05
9732,0.002666,0.003543,-0.06909,-5.999999999999929e-06,0.000134,-0.00013900000000000023
9722,-0.004031,0.006515,-0.07156799999999999,-0.00012000000000000031,0.00011900000000000018,-4.600000000001825e-05
9698,-0.007995,-0.012358000000000001,-0.06937099999999999,4.200000000000037e-05,0.00029799999999999965,-0.00011000000000001287
9194,0.006981,-0.005391,-0.069354,-1.0000000000001327e-06,5.5999999999999626e-05,-7.200000000000262e-05
9893,0.010345,0.00519,-0.067342,-0.00013400000000000044,0.00015499999999999976,-8.800000000000474e-05
9864,0.011930999999999999,-0.006613000000000001,-0.066719,9.900000000000013e-05,0.00017900000000000034,-9.100000000000774e-05
10105,-0.01418,0.003216,-0.076737,-0.00016399999999999922,-3.800000000000027e-05,0.00013299999999999423
9648,-0.0008020000000000001,0.009474,-0.07110599999999999,-3.59999999999999e-05,-2.999999999999531e-06,-0.00014700000000000824
9659,-0.006692999999999999,0.009842,-0.07079,-3.500000000000031e-05,0.00014800000000000056,-3.9999999999901226e-06
9963,-0.003386,-0.006444,-0.072905,-6.299999999999969e-05,0.00011000000000000072,-5.8000000000002494e-05
10281,0.006981,-0.0025710000000000004,-0.06892100000000001,8.600000000000014e-05,9.100000000000037e-05,-0.00018699999999999273
10038,0.005431,-0.002528,-0.07232999999999999,1.700000000000052e-05,-1.9000000000000353e-05,-0.00018600000000001948
10003,-0.008585,-0.009798999999999999,-0.071416,0.00020799999999999985,0.00028199999999999927,3.0000000000030003e-06
9773,-0.010717,0.00231,-0.068471,-2.399999999999798e-05,-5.699999999999976e-05,-0.00015500000000000236
8816,-0.001024,0.004319,-0.068257,1.0000000000001327e-06,9.30000000000002e-05,-0.00011400000000000299
9759,0.0074210000000000005,0.009781,-0.07030700000000001,-0.00018000000000000047,1.9000000000001654e-05,-8.799999999999086e-05
9642,-0.0016419999999999998,-0.007509,-0.07357,-6.700000000000022e-05,5.0000000000000565e-05,1.7000000000003124e-05
9841,-0.0045460000000000006,0.0023220000000000003,-0.06132,-5.099999999999983e-05,0.00018199999999999987,-3.700000000000231e-05
9709,-0.005412,0.002058,-0.066062,8.000000000000194e-06,0.0002769999999999999,-6.499999999999562e-05
10200,-0.012404,-0.007322,-0.071078,-5.400000000000023e-05,0.00013400000000000044,0.00021999999999999797
355,0.010584,0.001707,-0.065343,-2.999999999999531e-06,0.0002400000000000002,3.199999999999037e-05
9762,-0.011392,0.0042699999999999995,-0.06793600000000001,-8.800000000000127e-05,-3.399999999999931e-05,-9.299999999998199e-05
9856,0.007713,-0.001657,-0.063229,9.599999999999973e-05,0.0002620000000000001,6.599999999999662e-05
9462,-0.009082000000000002,-0.002794,-0.069601,-2.399999999999798e-05,0.00015400000000000006,-4.800000000000637e-05
9515,0.012996,0.008232,-0.066276,-9.70000000000016e-05,8.200000000000048e-05,-0.00022099999999999898
9871,-0.003101,0.008912000000000002,-0.07242900000000001,-0.00011500000000000008,0.00021999999999999797,-0.00018799999999999373
9703,-0.001039,0.006848,-0.061723,-9.00000000000011e-06,0.00020799999999999985,-7.200000000000262e-05
10031,-0.000825,-0.010917999999999999,-0.06295300000000001,8.9e-05,0.00023699999999999936,-8.899999999999186e-05
9755,0.0014290000000000001,-0.011058,-0.069172,0.0001209999999999998,0.00010399999999999993,-9.400000000001074e-05
9932,-0.008183,0.001366,-0.06620000000000001,3.799999999999984e-05,0.00020800000000000007,-4.299999999998749e-05
9684,-0.0030110000000000002,-0.009330999999999999,-0.06937099999999999,4.49999999999999e-05,0.00017900000000000034,6.299999999997974e-05
10023,-0.002101,0.010273999999999998,-0.069687,-4.999999999999796e-06,5.8000000000002494e-05,-0.00015500000000000236
9311,-0.0060810000000000005,0.009413,-0.06554600000000001,-3.5999999999999574e-05,0.00024799999999999996,-3.499999999999337e-05
9668,-0.0020859999999999997,0.008688000000000001,-0.070975,-0.00017900000000000034,6.399999999999982e-05,-0.00020699999999999885
9662,0.010082,0.002818,-0.070958,-4.700000000000017e-05,2.9999999999999645e-05,-0.00010100000000000386
9876,-0.00839,-0.001677,-0.065001,-3.0000000000012655e-06,0.00014800000000000013,3.500000000000725e-05
9656,-0.0049180000000000005,0.005284,-0.071017,-9.999999999999593e-06,9.900000000000013e-05,-6.799999999999862e-05
8857,-0.011433,-0.0037170000000000003,-0.06790399999999999,0.00012100000000000131,0.00026000000000000025,9.999999999998899e-05
9836,0.015109,0.0016200000000000001,-0.069825,-2.499999999999898e-05,0.0001249999999999999,-0.00015099999999999836
10026,0.006423,-0.004344000000000001,-0.072973,8.700000000000027e-05,-2.3999999999999716e-05,-0.00015800000000000536
10149,0.008765,0.007482,-0.07104099999999999,-0.00018400000000000014,0.00011900000000000018,-0.00015300000000001424
9707,-0.0053879999999999996,-0.005727,-0.070409,-1.7999999999999787e-05,0.00015300000000000036,5.8000000000002494e-05
9689,-0.013247,0.010267,-0.07371599999999999,-9.699999999999986e-05,4.999999999999796e-06,6.299999999997974e-05
9714,-0.0012569999999999999,-0.000794,-0.06945399999999999,6.799999999999992e-05,0.00016799999999999996,-0.00011400000000000299
9798,-0.011497,-0.006674,-0.067813,8.900000000000054e-05,2.8000000000000247e-05,0.0002259999999999901
9645,-0.00417,0.010512,-0.071801,-4.6000000000000034e-05,0.0001239999999999991,-9.399999999999686e-05
9677,0.014155,0.002052,-0.072884,-5.4999999999999494e-05,8.200000000000004e-05,-0.00020099999999999285
8928,0.004337,0.0013859999999999999,-0.071802,-9.999999999992654e-07,7.600000000000011e-05,-0.00016199999999999548
9751,0.003271,-0.001616,-0.070482,0.00015700000000000002,0.0001820000000000001,-0.0001890000000000086
9855,0.0023580000000000003,0.001588,-0.073186,-0.000134,2.9999999999999645e-06,-0.0001799999999999996
9735,-0.004472,0.006046,-0.07119199999999999,-8.5e-05,9.60000000000006e-05,-0.00010900000000001187
10101,0.001253,0.0060030000000000005,-0.072392,-6.7e-05,5.999999999999929e-06,-0.0001390000000000141
9718,-0.007555,0.005108,-0.063859,4.8999999999999565e-05,0.0002310000000000003,-7.999999999999674e-05
7759,-0.014927,0.009054,-0.070164,0.00010500000000000093,-0.0001520000000000011,4.000000000001225e-05
9776,0.004195,0.000871,-0.066915,-9.099999999999994e-05,0.00015999999999999999,-0.00015799999999999148
10035,0.010971,0.011901,-0.067973,-0.00010699999999999946,-2.8000000000000247e-05,-0.00013299999999999423
9710,0.0038250000000000003,0.005143,-0.06646099999999999,-2.0000000000000052e-05,0.00020499999999999945,-0.00010100000000000386
9866,0.003648,0.005242,-0.065175,1.1999999999999858e-05,0.00016899999999999988,-8.099999999999774e-05
10048,0.009984,0.000157,-0.069487,4.000000000000531e-06,0.00012200000000000001,-0.00010000000000001674
10136,0.00061,-0.007242,-0.071122,-6.29999999999999e-05,5.6000000000000494e-05,7.899999999999574e-05
9793,0.004464,0.010349,-0.07239100000000001,-0.00012700000000000038,-3.400000000000104e-05,-0.0001779999999999976
9765,0.011571999999999999,-0.0026309999999999997,-0.06787699999999999,5.300000000000096e-05,0.0001389999999999998,-9.900000000000186e-05
9661,0.001209,0.003628,-0.06782200000000001,5.799999999999989e-05,0.00011499999999999965,-0.00011699999999999211
9691,0.003196,0.008816000000000001,-0.067516,-0.00012100000000000001,0.00014199999999999977,-7.699999999999374e-05
9922,0.009172000000000001,-0.008968,-0.06975100000000001,2.999999999999531e-06,6.900000000000135e-05,-0.00010099999999998999
8823,0.004367,0.005253,-0.06933299999999999,-0.00018700000000000053,6.799999999999948e-05,2.799999999998637e-05
9719,0.005716000000000001,0.011814,-0.0695,-3.4000000000000176e-05,-9.999999999999593e-06,-0.00010699999999999599
9458,0.015172000000000001,-0.003872,-0.066271,0.00016099999999999795,0.0002559999999999997,-0.00011200000000000099
9061,0.009574,0.011388,-0.06926500000000001,-0.00017200000000000028,5.999999999999929e-05,-8.999999999999286e-05
9742,0.014452,0.008476000000000001,-0.07104,-0.00015399999999999962,6.199999999999956e-05,-0.0001250000000000001
9738,-0.013099,-0.0025150000000000003,-0.07090300000000001,-0.00014400000000000003,0.00010800000000000046,8.000000000008e-06
9840,0.007422,-0.012336,-0.067084,0.00012199999999999971,3.7000000000000574e-05,-5.099999999999549e-05
9763,0.001968,0.0026869999999999997,-0.060736,3.999999999999967e-05,0.00018100000000000017,-0.00016200000000000242
9843,0.004405999999999999,0.006444,-0.063378,-7.499999999999868e-05,0.00011599999999999978,-2.0999999999993246e-05
9650,0.00227,-0.002954,-0.071351,8.000000000000021e-05,0.00013699999999999997,-0.0001310000000000061
9882,0.008032,-0.0018369999999999999,-0.069107,0.0001010000000000004,0.00011899999999999997,-0.00020000000000000573
9591,-0.0051920000000000004,0.00622,-0.06492300000000001,5.3000000000000096e-05,0.0003530000000000009,-6.899999999999962e-05
10207,0.014342,0.010457000000000001,-0.067138,-4.799999999999943e-05,6.699999999999762e-05,-0.00015999999999999348
9747,-0.0022370000000000003,-0.00863,-0.068463,9.30000000000002e-05,0.000255,-0.00010999999999999899
9655,0.000456,0.002353,-0.068578,2.4999999999999957e-05,0.00013999999999999993,-0.00011200000000000099
9721,-0.0010680000000000002,0.002047,-0.06993,1.3000000000000208e-05,0.00017299999999999998,-0.00015400000000000136
9696,-0.0033039999999999996,0.001274,-0.068054,5.3999999999999795e-05,0.000299,-3.099999999998937e-05
9874,0.012557,-0.001703,-0.066971,9.099999999999907e-05,0.0001960000000000002,-5.2999999999997494e-05
9640,-0.000206,0.0052510000000000005,-0.069419,-7.799999999999997e-05,0.00011799999999999918,-0.00012199999999999711
9694,-0.007373,-0.005169,-0.071647,-2.499999999999985e-05,0.00015199999999999936,0.00011099999999999999
9782,0.00068,-0.008169000000000001,-0.071865,-6.600000000000009e-05,3.500000000000031e-05,1.2999999999999123e-05
9797,0.012995,0.007824,-0.069658,-0.00011699999999999905,-7.199999999999915e-05,-8.199999999999874e-05
9794,0.009705,0.007932,-0.071932,-0.0002189999999999987,4.5999999999999167e-05,-9.800000000000086e-05
9847,-0.009369,0.006836,-0.068427,-1.1999999999999858e-05,-4.799999999999943e-05,-3.200000000000425e-05
9796,-0.012586,0.010111,-0.065776,-1.600000000000039e-05,-8.000000000001062e-06,2.9000000000001247e-05
10236,0.009871000000000001,0.002391,-0.069206,-0.00017100000000000275,1.5999999999999955e-05,-0.00015800000000000536
9743,-0.001977,-0.012845,-0.06494799999999999,4.300000000000007e-05,0.0002360000000000001,-0.00014600000000000724
10067,-0.011122,0.006549,-0.062553,-2.999999999999531e-06,0.00016099999999999969,-8.199999999999874e-05
9804,-0.008858000000000001,-0.000741,-0.064716,3.300000000000178e-05,0.00014900000000000004,2.9000000000001247e-05
9766,0.014162000000000001,0.004279,-0.07239100000000001,-7.300000000000015e-05,0.00012399999999999998,-9.199999999999486e-05
9980,0.010923,0.0075190000000000005,-0.069342,-0.00016200000000000069,7.999999999999934e-05,-0.00016599999999999948
9964,0.000967,-0.011631,-0.069575,0.00014999999999999996,0.00012700000000000038,-9.900000000000186e-05
9853,-0.012827,-0.011006,-0.06968099999999999,0.00019299999999999873,0.0002409999999999999,0.00022300000000000098
9679,0.004041,0.0066630000000000005,-0.067345,-6.100000000000029e-05,0.00020199999999999992,9.000000000009e-06
9695,0.0022679999999999996,-0.006716000000000001,-0.07076600000000001,-4.2999999999999636e-05,4.7000000000001034e-05,-6.899999999998574e-05
9170,-0.006391,0.004447,-0.06761,-3.699999999999971e-05,0.0001979999999999994,-0.00011300000000000199
9681,0.013602,0.000399,-0.06942,1.4000000000000123e-05,0.00011299999999999998,-0.00011400000000001687
9671,0.00042699999999999997,-0.00016700000000000002,-0.066375,4.000000000000043e-06,0.000239,-0.0001250000000000001
9697,0.0019,0.001264,-0.067636,5.000000000000013e-06,0.00010000000000000026,-0.00010099999999998999
9956,-0.0026669999999999997,-0.002902,-0.065665,0.00015599999999999946,0.00036300000000000004,-0.00015799999999999148
9206,0.01246,0.010671,-0.06841,-7.000000000000062e-05,5.7999999999999025e-05,-9.699999999999986e-05
9901,0.012432,0.0063620000000000005,-0.06596099999999999,-2.199999999999945e-05,6.999999999999194e-06,-0.00016100000000000836
9673,0.001135,3.7e-05,-0.06587900000000001,2.400000000000015e-05,0.000273,-0.00012899999999999023
9670,0.007303,0.007826,-0.067512,-7.999999999999934e-05,9.800000000000086e-05,-0.00015600000000000336
10005,0.012222,-0.002939,-0.06454900000000001,0.00010599999999999846,0.00021400000000000021,-8.699999999998986e-05
9683,0.006898,-0.006033999999999999,-0.06819199999999999,0.00011699999999999992,0.0001339999999999987,-6.50000000000095e-05
10017,-0.0050030000000000005,-0.001565,-0.071134,0.00010000000000000113,0.0002000000000000001,-3.899999999999737e-05
9680,0.00698,0.000246,-0.067125,3.7000000000000574e-05,9.299999999999998e-05,-9.199999999999486e-05
9977,0.0055899999999999995,-0.004154,-0.067753,7.600000000000055e-05,0.00011499999999999965,-0.00014800000000000924
9835,-0.009444000000000001,0.002938,-0.06324199999999999,0.00010500000000000093,0.0003440000000000001,-0.0001930000000000126
10018,0.01056,-0.008477,-0.066539,3.300000000000004e-05,0.00013799999999999923,2.2000000000008124e-05
8985,0.008385,0.010888,-0.068302,2.0000000000002655e-06,-3.500000000000031e-05,-0.00016499999999999848
9660,0.005328,0.001577,-0.067638,-9.000000000000327e-06,2.5000000000000066e-05,-3.0000000000002247e-05
9183,0.00931,0.001461,-0.06552200000000001,1.9999999999999185e-05,0.00012699999999999994,-6.499999999999562e-05
10129,0.014792,-0.008934,-0.0701,-2.599999999999998e-05,7.199999999999915e-05,-8.099999999999774e-05
9995,-0.003733,-0.004085,-0.071101,5.1000000000000264e-05,0.00014699999999999956,0.00010299999999999199
10082,0.009719,0.008228999999999998,-0.066199,-8.300000000000148e-05,0.00023600000000000183,-4.500000000000337e-05
9724,0.004435,0.001878,-0.066054,1.599999999999952e-05,0.0001389999999999998,-9.399999999999686e-05
9675,0.008005,0.001101,-0.067653,5.6000000000000494e-05,0.00013400000000000022,-7.699999999999374e-05
9764,0.008901,-0.003763,-0.06712,9.800000000000086e-05,0.00010299999999999979,-5.9000000000003494e-05
9857,0.009813,0.004843,-0.067996,-0.00010600000000000019,0.00011099999999999999,-0.00010200000000000486
9845,0.01325,-0.008586,-0.067845,3.300000000000004e-05,0.0001299999999999999,-0.00010999999999999899
10157,0.000619,-0.01264,-0.073005,0.000116,7.099999999999988e-05,-6.499999999999562e-05
9772,0.010875,-0.006271,-0.068875,6.600000000000182e-05,8.000000000000021e-05,2.2000000000008124e-05
