Particle,x,y,z,Vx,Vy,Vz
11209,-0.010388,0.0005560000000000001,-0.067593,-4.2999999999999636e-05,0.0002599999999999999,4.699999999999149e-05
8980,0.0141,0.00422,-0.070771,-6.000000000000796e-06,-1.6999999999999654e-05,-0.0001779999999999976
12285,0.011201000000000001,-0.010084,-0.060052999999999995,0.00026299999999999935,0.00027099999999999867,-0.00024700000000000416
12087,-0.0048259999999999996,-0.000984,-0.067901,9.699999999999986e-05,0.00023800000000000004,-0.00017799999999998373
12104,0.005017000000000001,0.001721,-0.07319400000000001,-9.000000000000067e-05,-4.3999999999999985e-05,-6.999999999998674e-05
11471,0.013973000000000001,0.0029809999999999997,-0.058878,8.2999999999998e-05,0.00021500000000000035,7.800000000000168e-05
9781,-0.014428000000000002,0.012306,-0.06755599999999999,-0.00014099999999999877,-4.999999999999796e-06,-6.0000000000060005e-06
12055,0.004131999999999999,-0.012474,-0.07389,7.699999999999981e-05,4.200000000000037e-05,3.499999999999337e-05
9638,-0.006059,0.007105,-0.073358,3.900000000000084e-05,0.00015499999999999976,-0.00015199999999999936
8875,-0.007655,0.0057,-0.067705,3.600000000000044e-05,0.0001579999999999993,-0.00014700000000000824
11533,-0.013164,-0.0016870000000000001,-0.072948,-4.49999999999999e-05,5.5000000000000144e-05,-7.000000000000062e-05
9693,0.017081,0.002748,-0.071758,-2.2999999999998716e-05,6.100000000000029e-05,-0.00018499999999999073
9862,-0.013698,0.005699,-0.068407,-0.0001399999999999995,-9.200000000000007e-05,-2.6000000000012125e-05
9777,0.003507,-0.004301999999999999,-0.068678,0.00018699999999999967,0.0002219999999999991,-0.0001689999999999886
12183,-0.004056,-0.006328,-0.071302,3.499999999999944e-05,0.0001250000000000001,2.6999999999999247e-05
12294,-0.008990999999999999,0.003852,-0.064723,7.099999999999988e-05,0.00012699999999999994,-0.00010999999999999899
9925,0.008917,-0.005415,-0.07215200000000001,-9.999999999992654e-07,5.4999999999999494e-05,-7.699999999999374e-05
11811,-0.005515,-0.008164,-0.06945699999999999,0.00017700000000000007,0.00016799999999999975,0.00025799999999999434
9593,-0.0075780000000000005,0.00042699999999999997,-0.06468399999999999,3.900000000000084e-05,0.00011300000000000004,9.099999999999386e-05
10744,-0.006091999999999999,0.000902,-0.069508,2.799999999999938e-05,8.200000000000004e-05,7.000000000000062e-05
12109,0.005809999999999999,0.012249000000000001,-0.069662,-3.799999999999897e-05,-9.999999999999593e-06,-2.999999999998837e-05
10012,0.015737,0.0002,-0.064314,0.00010199999999999793,0.00014899999999999996,-4.400000000000237e-05
12108,-0.001532,0.003505,-0.07630500000000001,-1.7000000000000088e-05,0.00010600000000000019,-0.00018199999999998773
9838,-0.007752,0.00745,-0.065873,4.500000000000077e-05,0.00021899999999999958,-3.600000000000825e-05
11894,-0.005938,-0.009335000000000001,-0.067891,0.00011699999999999992,0.00012700000000000038,0.00034000000000000696
9870,0.0073620000000000005,-0.005707,-0.064045,0.00011499999999999965,0.00018000000000000047,7.999999999994123e-06
9732,0.0025,0.00424,-0.06985899999999999,-3.600000000000001e-05,0.00014500000000000016,-0.00018300000000001648
11164,-0.0011610000000000001,-0.004953,-0.06295100000000001,0.0002090000000000002,0.00032999999999999956,-9.299999999999586e-05
12151,-0.005837,-0.001571,-0.069846,5.0000000000000565e-05,0.00011799999999999983,-3.999999999998449e-05
9722,-0.004611,0.0072629999999999995,-0.07210599999999999,-9.30000000000002e-05,0.00013500000000000057,-8.800000000001862e-05
9698,-0.007825,-0.010671,-0.069857,7.699999999999981e-05,0.0002609999999999991,-5.099999999999549e-05
11138,0.002644,-0.001949,-0.069033,0.0001789999999999999,0.00017299999999999998,-9.800000000000086e-05
9194,0.007165,-0.005095,-0.069759,3.5999999999999574e-05,5.799999999999989e-05,-4.800000000000637e-05
11508,0.0042380000000000004,0.008825,-0.060089,-9.000000000000067e-05,0.000171000000000001,-5.9000000000003494e-05
11426,0.00417,-0.010897,-0.06829900000000001,0.00024600000000000056,0.00015000000000000083,0.00015800000000000536
9893,0.009644999999999999,0.00609,-0.06811299999999999,-0.00012699999999999864,0.00013200000000000017,-0.0001250000000000001
10776,-0.0022280000000000004,-0.001737,-0.074537,-4.699999999999973e-05,-0.00011300000000000004,-6.299999999999362e-05
9864,0.012557,-0.005513,-0.06711199999999999,0.0001239999999999991,0.00016399999999999922,-0.00014600000000000724
10105,-0.014939000000000001,0.003125,-0.076182,-0.00012099999999999958,-6.000000000000016e-05,1.9000000000005124e-05
9648,-0.0010609999999999999,0.009438,-0.07201099999999999,-4.3000000000000286e-05,-9.999999999999593e-06,-0.00014600000000000724
11541,0.002215,-0.010905,-0.07598300000000001,0.0001420000000000002,5.999999999999929e-05,-6.999999999998674e-05
9659,-0.006982,0.010693,-0.070759,-5.3000000000000096e-05,0.00014900000000000156,-6.199999999999262e-05
11497,-0.00212,-0.003747,-0.064209,0.0002499999999999998,0.0003600000000000001,-0.00012099999999999611
9963,-0.003873,-0.00584,-0.072962,-9.999999999999983e-05,8.399999999999987e-05,-4.500000000000337e-05
10281,0.007656,-0.001965,-0.070052,0.00012199999999999971,0.00012100000000000001,-0.00018599999999999173
10038,0.005694,-0.00254,-0.07334600000000001,6.899999999999962e-05,-3.299999999999961e-05,-0.00021599999999999397
11081,-0.0054210000000000005,0.00087,-0.07227,-8.000000000000194e-06,0.00011400000000000006,-3.899999999999737e-05
10464,-0.007789,0.011945,-0.069096,-0.00011299999999999939,4.49999999999999e-05,-6.799999999999862e-05
11743,-0.0065060000000000005,-0.00566,-0.069562,3.199999999999991e-05,0.00013100000000000004,9.499999999999786e-05
10507,0.017620999999999998,-0.000742,-0.06646200000000001,2.3000000000002185e-05,0.00017200000000000006,-0.0001280000000000031
10406,0.006543,0.011137000000000001,-0.072107,-0.00019399999999999973,0.00011699999999999905,-7.399999999999074e-05
11530,-0.011776,-0.007763,-0.069138,1.3000000000000858e-05,0.00016899999999999988,-1.5000000000001124e-05
10434,-0.015026999999999999,-0.008523999999999999,-0.070272,4.1999999999998636e-05,3.5999999999999574e-05,-6.399999999999462e-05
10656,-0.010343999999999999,0.010372,-0.061816,4.799999999999943e-05,0.00018800000000000067,-0.0001389999999999933
11794,-0.015590999999999999,0.003098,-0.073551,-6.800000000000035e-05,-9.999999999999983e-05,3.799999999999637e-05
10003,-0.0077610000000000005,-0.008365000000000001,-0.070534,0.0001010000000000004,0.00020900000000000085,0.0002259999999999901
10522,-0.011156000000000001,-0.009948,-0.068309,0.0001410000000000005,0.00028000000000000073,-7.999999999994123e-06
9773,-0.010772,0.001928,-0.069147,-7.999999999999327e-06,-5.3000000000000096e-05,-0.00010100000000000386
10465,0.003589,-0.009836000000000001,-0.063711,0.00018699999999999967,6.900000000000135e-05,-0.00011799999999999311
11822,0.008692,0.011734,-0.067976,8.299999999999974e-05,-5.199999999999996e-05,-0.0001270000000000021
11926,-0.004784,-0.012676,-0.068271,-7.000000000000062e-06,0.00014799999999999883,-5.6000000000000494e-05
11760,-0.00045,0.006325,-0.060005,-2.599999999999998e-05,0.0001990000000000004,-9.499999999999786e-05
8816,-0.001034,0.00501,-0.069122,1.0000000000001327e-06,0.00011900000000000018,-0.00011099999999999999
10775,-0.013888999999999999,0.011302,-0.067503,-5.900000000000176e-05,1.9999999999999185e-05,7.399999999999074e-05
9759,0.006415,0.009899,-0.070836,-0.00014699999999999956,1.4999999999999389e-05,-8.700000000000374e-05
10337,-0.000629,0.005994,-0.071972,-0.000156,7.300000000000015e-05,-0.00016800000000000148
9642,-0.0020299999999999997,-0.007158,-0.07351099999999999,-6.900000000000048e-05,5.7000000000000627e-05,-3.0000000000030003e-06
11447,0.009738,-0.008402,-0.069948,2.2999999999998716e-05,5.4999999999999494e-05,-8.700000000000374e-05
12054,-0.006199,0.000898,-0.072935,-8.000000000000194e-06,3.200000000000002e-05,-4.999999999991123e-06
10542,0.012024,0.005275,-0.062568,-4.999999999999796e-06,0.0003149999999999993,-0.00012099999999999611
9841,-0.004883,0.0035150000000000003,-0.061637,-6.499999999999995e-05,0.00020199999999999992,-0.00010600000000000193
12261,-0.015724000000000002,-0.005911,-0.076237,0.00017300000000000128,2.1000000000000185e-05,9.499999999999786e-05
11453,-0.000734,0.00152,-0.07464900000000001,-0.00015300000000000003,-2.099999999999997e-05,-0.0002219999999999861
9709,-0.005435,0.0037,-0.066485,-1.0000000000001327e-06,0.00024499999999999956,-0.00021899999999999697
12157,-0.0016619999999999998,0.003762,-0.066545,-3.300000000000026e-05,0.00019799999999999983,-5.999999999992123e-06
11154,0.004288999999999999,0.009914,-0.067425,-8.099999999999948e-05,9.20000000000018e-05,-3.0000000000030003e-06
11078,-0.013696999999999999,0.012150000000000001,-0.073036,-0.00011300000000000199,9.999999999992654e-07,3.0000000000030003e-06
10200,-0.012574,-0.006564,-0.070162,1.1999999999999858e-05,0.00015500000000000062,9.200000000000874e-05
12064,0.000374,-0.012305,-0.06407299999999999,0.00016600000000000002,0.00018899999999999993,-0.0003080000000000027
355,0.010634000000000001,0.0029,-0.065595,-3.0000000000012655e-06,0.00018400000000000014,7.999999999994123e-06
12074,0.0037,0.001495,-0.062157,0.00015299999999999992,0.000263,7.999999999994123e-06
11427,-0.008525,0.009717,-0.063509,0.0002399999999999989,0.00018899999999999993,-0.00014600000000000724
11775,0.012276,0.011821,-0.066812,-4.200000000000037e-05,2.700000000000098e-05,-0.00014000000000000123
10859,0.004215,-0.010921,-0.063833,0.00016100000000000055,4.2999999999999636e-05,-1.000000000001e-06
12028,-0.012457000000000001,-0.0013839999999999998,-0.067626,-1.1999999999998123e-05,9.799999999999978e-05,4.900000000000737e-05
9762,-0.011895,0.004012,-0.068451,-0.00010300000000000066,-8.700000000000027e-05,-0.00010600000000000886
9856,0.008289,-0.000118,-0.063209,7.300000000000015e-05,0.000286,6.0999999999991616e-05
9462,-0.009274,-0.0019019999999999998,-0.069985,-2.700000000000098e-05,0.000147,-3.899999999999737e-05
11881,-0.002056,-0.008513,-0.071682,-7.000000000000062e-06,0.00010099999999999866,-7.500000000000562e-05
11929,-0.005674,-0.004228,-0.073406,-8.99999999999946e-06,0.00011800000000000005,7.200000000000262e-05
11816,0.008433,0.01042,-0.062106,-0.00011899999999999931,0.0002459999999999997,-0.00015500000000000236
11986,-0.011144,0.0005340000000000001,-0.062356,4.700000000000017e-05,0.0003259999999999999,-0.00013400000000000217
9515,0.012392,0.008631,-0.067676,-0.00010699999999999946,4.1000000000001105e-05,-0.00022199999999999998
9871,-0.0034620000000000002,0.010058999999999998,-0.073431,-3.999999999999967e-05,0.00014000000000000123,-0.00015700000000000436
9703,-0.001075,0.008029999999999999,-0.061876,-1.9000000000000137e-05,0.000197000000000001,-2.8000000000000247e-05
10031,-0.000216,-0.009387000000000001,-0.06355,0.000107,0.0002630000000000011,-6.0000000000004494e-05
11574,-0.006453,-0.006163999999999999,-0.07330500000000001,0.00013700000000000084,0.00011699999999999992,9.000000000000674e-05
9755,0.002106,-0.010397,-0.06981100000000001,7.700000000000025e-05,0.00011299999999999852,-0.00010099999999998999
11186,0.016419,-0.0029950000000000003,-0.07338,-3.200000000000078e-05,7.200000000000002e-05,-8.099999999999774e-05
12328,0.015775,8.999999999999999e-05,-0.07208,-4.099999999999937e-05,0.000152,-7.699999999999374e-05
11883,0.015303,0.001866,-0.063933,7.499999999999868e-05,7.59999999999999e-05,-7.299999999998974e-05
9932,-0.007989,0.002525,-0.066456,4.099999999999937e-05,0.00019799999999999983,1.1999999999998123e-05
11403,-0.002904,-0.012016,-0.072835,0.00022100000000000028,0.00015500000000000062,0.00010299999999999199
9684,-0.002473,-0.008169000000000001,-0.06885200000000001,0.000147,0.0002460000000000014,2.9000000000015125e-05
10353,0.007426,0.012547,-0.068709,3.199999999999991e-05,1.9999999999999185e-05,-9.900000000000186e-05
11441,0.004229,-0.012483000000000001,-0.066979,0.0002919999999999997,0.00010400000000000166,0.0001810000000000006
12206,-0.0076879999999999995,-0.001526,-0.068552,4.999999999999796e-06,0.0001739999999999999,1.1000000000011001e-05
11406,0.0079,0.006392,-0.076046,7.099999999999988e-05,-2.3999999999999716e-05,-0.00013299999999999423
10023,-0.002108,0.010568,-0.070427,2.9999999999999645e-06,2.8999999999999512e-05,-0.00012199999999999711
9311,-0.0063360000000000005,0.010933,-0.065824,-4.0000000000000105e-05,0.00022300000000000098,2.899999999998737e-05
11740,-0.0007,-0.005994,-0.07109399999999999,-4.700000000000006e-05,0.00017100000000000014,7.599999999999274e-05
9668,-0.003033,0.009125999999999999,-0.07228,-0.00017799999999999977,0.00010600000000000019,-0.0002660000000000162
11529,-0.011078,-0.00779,-0.069415,5.7999999999999025e-05,0.00019200000000000033,3.0000000000030003e-06
11085,-0.0060149999999999995,0.004945000000000001,-0.063954,1.299999999999999e-05,0.00029799999999999965,-0.00010200000000000486
9662,0.009633,0.003057,-0.071646,-8.799999999999954e-05,3.800000000000027e-05,-0.00013399999999999523
9876,-0.008355,-0.000666,-0.06495000000000001,1.2999999999999123e-05,0.00019200000000000006,2.2000000000008124e-05
9656,-0.005041,0.0059299999999999995,-0.071396,-1.8999999999999052e-05,0.00010500000000000093,-7.699999999999374e-05
8857,-0.010683,-0.002146,-0.067467,0.00015699999999999915,0.00028299999999999983,-1.0999999999997123e-05
9836,0.0149,0.002403,-0.07071,-2.5000000000000716e-05,0.00015099999999999966,-0.00017200000000000548
10026,0.006911,-0.004462,-0.073741,9.900000000000013e-05,-7.000000000000062e-06,-0.00014599999999999336
10149,0.007567,0.008074,-0.071752,-0.00018599999999999953,9.699999999999986e-05,-0.00014400000000000523
12079,0.015134,0.005266,-0.07099899999999999,-9.99999999999994e-05,1.7999999999999787e-05,-0.00014500000000000624
9707,-0.005466,-0.004751,-0.070003,0.0,0.00014699999999999956,5.1999999999996493e-05
12185,-0.007496,-0.006621,-0.073522,6.399999999999982e-05,0.00020600000000000045,-4.700000000000537e-05
9689,-0.013883,0.010266,-0.073363,-9.49999999999996e-05,1.5999999999998654e-05,7.200000000000262e-05
9714,-0.000867,0.000222,-0.070429,7.700000000000003e-05,0.00015199999999999998,-0.00020999999999998797
11076,-0.004071,-0.009550000000000001,-0.06901099999999999,0.00019899999999999996,0.00022000000000000144,0.0001749999999999946
11094,-0.009587,-0.011028,-0.06980700000000001,6.700000000000109e-05,0.00022099999999999898,-8.400000000000074e-05
9798,-0.011009999999999999,-0.006291000000000001,-0.066469,7.899999999999921e-05,0.00010300000000000066,0.00027499999999999747
11077,-0.002057,-0.0025139999999999997,-0.06617700000000001,0.00022299999999999967,0.00024399999999999986,-0.00015299999999998648
11731,-0.005373,-0.004032,-0.066854,9.30000000000002e-05,0.00035099999999999975,0.00016099999999999448
11827,0.010599,0.011843999999999999,-0.069126,-0.00012200000000000058,3.700000000000231e-05,-0.00023699999999998722
9645,-0.004482,0.01126,-0.07238,-7.400000000000028e-05,8.900000000000054e-05,-8.199999999999874e-05
12078,-0.005535999999999999,0.00484,-0.061886000000000004,-9.200000000000094e-05,0.00021400000000000065,-2.4999999999997247e-05
11898,0.010486,-0.013228,-0.065375,0.000196,8.299999999999974e-05,-9.199999999999486e-05
9677,0.013767,0.002569,-0.07395399999999999,-4.699999999999843e-05,9.299999999999977e-05,-0.0001910000000000106
10782,-0.011528,-0.004511,-0.069446,6.100000000000029e-05,6.299999999999969e-05,5.5999999999986616e-05
10750,-0.011118000000000001,-0.010916,-0.069899,3.300000000000004e-05,0.0002599999999999998,0.00014700000000000824
8928,0.004298,0.001692,-0.072745,-4.69999999999993e-05,3.600000000000001e-05,-0.00011200000000000099
12127,-0.009163000000000001,0.006985,-0.060536,-5.099999999999896e-05,0.0003510000000000006,-0.00023200000000000304
12100,-0.009643,-0.0028380000000000002,-0.07314799999999999,-6.299999999999882e-05,-2.3000000000000017e-05,-1.3000000000013001e-05
10391,0.007645,-0.003522,-0.067577,0.00011600000000000065,0.00010999999999999985,-0.0001229999999999981
11446,-0.011333,-0.0015129999999999998,-0.071962,7.999999999999327e-06,-4.9000000000000215e-05,-0.00011900000000000799
9751,0.00404,-0.000638,-0.07134,8.299999999999974e-05,0.00013600000000000005,-0.00016700000000000048
11086,-0.004866,0.002854,-0.060175,-7.000000000000929e-06,0.00021899999999999958,2.5999999999998247e-05
9855,0.0015789999999999999,0.001424,-0.074336,-0.00011299999999999982,-3.6999999999999924e-05,-0.00018999999999999573
10370,0.0007199999999999999,-0.009507999999999999,-0.07289,4.800000000000008e-05,0.00013299999999999944,-8.600000000000274e-05
11445,0.009209,0.00263,-0.062748,0.00016799999999999975,0.000291,-0.00014200000000000323
9735,-0.004901,0.0066879999999999995,-0.07170699999999999,-6.099999999999942e-05,0.00011100000000000085,-8.400000000000074e-05
11320,-0.012976000000000001,-0.008217,-0.073378,-0.00018799999999999893,0.00021200000000000038,-6.0999999999991616e-05
10101,0.0006730000000000001,0.0059240000000000004,-0.07318899999999999,-8.100000000000013e-05,2.199999999999945e-05,-0.00015900000000000636
9718,-0.007283,0.006529,-0.064381,5.3000000000000096e-05,0.0002539999999999999,-9.000000000000674e-05
7759,-0.014637,0.007982,-0.069912,-4.2999999999999636e-05,-0.00018399999999999927,9.599999999999886e-05
9776,0.003977,0.0015309999999999998,-0.067589,-2.3999999999999716e-05,0.00011500000000000008,-0.00010999999999999899
10035,0.010320000000000001,0.011668,-0.068964,-0.0001250000000000001,-2.599999999999998e-05,-0.00021900000000001085
12052,-0.006921,-0.002473,-0.070816,4.49999999999999e-05,4.999999999999796e-06,-2.2999999999995246e-05
10919,-0.002085,0.002755,-0.059304,-5.999999999999929e-06,0.00018400000000000014,-2.1000000000000185e-05
10767,-0.010173,0.003028,-0.070162,-1.899999999999992e-05,-9.599999999999973e-05,-3.799999999999637e-05
9710,0.0036520000000000003,0.00644,-0.066952,-2.8000000000000247e-05,0.00021899999999999958,-8.500000000000174e-05
11559,0.011704,-0.010557,-0.065508,0.00014599999999999856,0.00018400000000000187,-3.200000000000425e-05
9866,0.003761,0.006699,-0.06604900000000001,1.2000000000000292e-05,0.00023099999999999943,-0.00010999999999999899
10048,0.009961000000000001,0.000893,-0.07018,-1.0000000000001327e-05,0.00013099999999999993,-0.00013399999999998136
11543,0.01298,-0.008648999999999999,-0.065259,3.799999999999984e-05,0.0003409999999999993,1.2999999999999123e-05
11571,-0.002997,-0.012293,-0.067464,0.00020900000000000042,0.000255,-6.1000000000005494e-05
12252,0.002397,-0.004407,-0.068488,0.00023300000000000013,0.00030900000000000025,-0.00021800000000000985
12143,-0.005944,-0.005071,-0.07051600000000001,7.999999999999327e-06,0.00018199999999999987,0.00011800000000000699
11763,-0.006652,0.005067,-0.07301,3.8999999999999105e-05,4.19999999999995e-05,-5.2999999999997494e-05
11481,-0.004248999999999999,-0.006959,-0.072483,4.799999999999943e-05,0.00011999999999999945,2.6000000000012125e-05
10136,0.00035999999999999997,-0.006645,-0.07075100000000001,-1.9999999999999944e-05,0.00012299999999999985,3.300000000000525e-05
11431,-0.012429,0.0045780000000000005,-0.07086100000000001,-7.599999999999968e-05,5.099999999999896e-05,-3.199999999999037e-05
9793,0.003557,0.010095,-0.07332599999999999,-0.00017199999999999984,-2.1000000000000185e-05,-0.00015199999999999936
9765,0.011859999999999999,-0.001615,-0.068236,5.7000000000001494e-05,0.00017799999999999977,-7.599999999999274e-05
9661,0.001494,0.004293,-0.068434,5.400000000000001e-05,0.00012599999999999938,-0.00011600000000000499
9691,0.0024950000000000003,0.009388,-0.068018,-0.00012100000000000001,5.4999999999999494e-05,-4.400000000000237e-05
11874,0.015109,-0.012394,-0.071378,6.500000000000082e-05,0.0002270000000000015,-1.9999999999992246e-05
9922,0.009397,-0.008676,-0.070316,3.3999999999997574e-05,5.400000000000023e-05,-0.00010200000000000486
8823,0.003483,0.005660999999999999,-0.06953400000000001,-0.00013900000000000023,8.400000000000074e-05,-5.4999999999985616e-05
10755,-0.004602,-0.0059770000000000005,-0.07047,-1.4999999999999389e-05,0.0001360000000000007,4.200000000001425e-05
9719,0.00536,0.011486000000000001,-0.069752,-8.400000000000074e-05,-8.500000000000174e-05,-1.1999999999998123e-05
10349,-0.000989,0.006618000000000001,-0.06307,-8.599999999999992e-05,0.00016499999999999935,2.3000000000009124e-05
10707,-0.014537000000000001,-0.001984,-0.069611,-6.399999999999982e-05,-3.899999999999997e-05,2.6999999999999247e-05
9458,0.015924,-0.0024980000000000002,-0.06693099999999999,0.00011800000000000005,0.0001900000000000005,-0.00013900000000000023
9061,0.008491,0.011675000000000001,-0.069934,-0.00020399999999999932,5.599999999999876e-05,-0.0001250000000000001
11147,-0.0050620000000000005,0.005466,-0.07276200000000001,-4.2999999999999636e-05,0.0001239999999999991,-0.00017699999999998273
11454,0.011818,-0.006029,-0.069358,8.099999999999948e-05,0.00011299999999999939,-1.0999999999997123e-05
11424,0.006876999999999999,-0.012054,-0.066947,0.0001299999999999999,-4.9999999999980616e-06,-4.699999999999149e-05
11764,0.015301,0.007127,-0.06775,-3.500000000000031e-05,0.00012600000000000024,-0.00022700000000000498
11778,-0.01476,0.004314,-0.069426,-7.300000000000015e-05,-7.799999999999994e-05,-2.6999999999999247e-05
9742,0.013634,0.008762,-0.071922,-7.599999999999968e-05,5.599999999999876e-05,-0.00016399999999999748
9738,-0.013692,-0.002054,-0.070758,-8.700000000000027e-05,7.099999999999988e-05,2.0000000000006124e-05
11800,0.009670999999999999,-0.009823,-0.06678400000000001,2.8000000000000247e-05,0.0001399999999999995,-9.999999999871223e-07
9840,0.008088,-0.012144,-0.067402,0.00010199999999999966,3.300000000000004e-05,-6.899999999999962e-05
10533,0.012819,0.004385,-0.06404900000000001,-0.00011800000000000005,0.00010300000000000066,-0.00013900000000000023
9763,0.002177,0.0038250000000000003,-0.061767,2.400000000000015e-05,0.00022400000000000024,-0.00016699999999999354
9843,0.003879,0.007271,-0.063497,-8.99999999999998e-05,0.0001559999999999999,-3.999999999999837e-05
9650,0.002709,-0.001999,-0.072241,4.6000000000000034e-05,0.0001249999999999999,-0.00011499999999999011
11414,-0.014286,-0.010798,-0.069727,1.6999999999999654e-05,0.0002580000000000013,-7.000000000000062e-05
9882,0.008484,-0.0011120000000000001,-0.069998,7.399999999999941e-05,7.600000000000011e-05,-0.0001789999999999986
9591,-0.004854,0.008255,-0.065363,4.99999999999997e-05,0.0003099999999999995,-0.00011499999999999011
10207,0.014023999999999998,0.010853999999999999,-0.06822700000000001,-8.2999999999998e-05,8.299999999999974e-05,-0.00019099999999999673
10445,0.009762,-0.011842,-0.07107,-9.599999999999886e-05,5.9000000000000025e-05,-9.400000000001074e-05
9747,-0.001996,-0.007065,-0.069268,-4.40000000000002e-05,0.00023800000000000036,-9.499999999999786e-05
12249,0.012799,-0.005278,-0.073999,0.00013699999999999997,-1.000000000000046e-05,1.5000000000001124e-05
11405,0.001649,0.002561,-0.069593,6.999999999999845e-06,0.00012100000000000001,-0.00016399999999999748
9655,0.000587,0.0032530000000000002,-0.069292,2.5000000000000066e-05,0.0001399999999999995,-0.00013699999999999823
11434,-0.009525,0.001373,-0.06855599999999999,0.00010199999999999966,2.9999999999999862e-05,-8.700000000000374e-05
9721,-0.001098,0.003049,-0.070907,-1.0000000000000026e-05,0.00016899999999999988,-0.00013699999999999823
9696,-0.00309,0.0030369999999999998,-0.06845,1.4999999999999823e-05,0.00027700000000000034,-0.00010999999999999899
9874,0.013176,-0.00046600000000000005,-0.067323,9.699999999999986e-05,0.00018700000000000005,-8.200000000001262e-05
12181,0.012998,0.000433,-0.070215,-9.999999999999593e-06,0.00011099999999999999,-0.00010599999999999499
9640,-0.0006680000000000001,0.0059299999999999995,-0.070165,-8.899999999999989e-05,0.00012199999999999971,-0.00013799999999998536
9694,-0.007574,-0.004263,-0.07098600000000001,-8.600000000000014e-05,0.00014999999999999996,0.00010900000000001187
9782,0.000148,-0.007963,-0.07179300000000001,-8.299999999999998e-05,4.900000000000043e-05,-2.2999999999995246e-05
9797,0.012268000000000001,0.007437999999999999,-0.07042,-0.00012000000000000205,-0.00011099999999999912,-0.0002540000000000042
9794,0.008484,0.008255,-0.07238800000000001,-0.00016399999999999922,0.00010899999999999972,-4.999999999999449e-05
9847,-0.009424,0.006556,-0.06870699999999999,4.999999999999796e-06,-3.4000000000000176e-05,-2.4000000000010124e-05
9796,-0.012756,0.010093,-0.065596,-2.9999999999998778e-05,1.0999999999998858e-05,2.9000000000015125e-05
10236,0.008971,0.002492,-0.070003,-0.0001799999999999996,5.3000000000000096e-05,-0.00017700000000001048
12070,-0.006851,0.00905,-0.075428,-4.000000000000531e-06,5.9000000000000025e-05,-8.100000000001162e-05
11073,-0.004692,-0.002229,-0.071587,0.00011300000000000025,0.00011299999999999982,0.0
9743,-0.001653,-0.011084,-0.065774,5.400000000000001e-05,0.0003370000000000005,-0.00017200000000000548
10067,-0.010954,0.007587,-0.062903,4.1999999999998636e-05,0.0001749999999999998,-4.899999999999349e-05
9804,-0.008595,0.00013700000000000002,-0.064546,5.9000000000000025e-05,0.00015199999999999995,4.000000000001225e-05
12061,-0.0012230000000000001,-0.001351,-0.069991,7.200000000000002e-05,0.0002360000000000001,-0.00015300000000001424
11791,0.009756,-0.010907,-0.070536,5.299999999999923e-05,0.00011899999999999931,-6.899999999999962e-05
9766,0.013756,0.0049299999999999995,-0.073006,-7.600000000000141e-05,6.800000000000035e-05,-7.699999999999374e-05
9980,0.009845000000000001,0.007826,-0.070217,-0.00017300000000000128,3.0000000000000512e-05,-0.00015399999999998748
12212,-0.012446,0.002311,-0.06943899999999999,-3.199999999999904e-05,-7.300000000000015e-05,-0.00016600000000001336
9964,0.001518,-0.010989,-0.07030800000000001,2.6999999999999897e-05,5.10000000000007e-05,-0.00010899999999999799
11417,0.009055,0.008523999999999999,-0.064765,-5.9000000000000025e-05,6.200000000000129e-05,-7.100000000000162e-05
11738,0.016573,0.001157,-0.068805,-7.799999999999821e-05,0.000196,-0.00014699999999999436
12090,0.013713,0.001125,-0.06830599999999999,2.999999999999531e-06,1.6000000000000172e-05,-9.400000000001074e-05
9853,-0.011885999999999999,-0.009315,-0.06911199999999999,0.00010899999999999972,0.0002509999999999995,-9.000000000009e-06
10573,0.005454,-0.001799,-0.068063,0.00015200000000000023,0.00018000000000000004,-0.00011900000000000799
9679,0.003783,0.008128999999999999,-0.06734699999999999,-3.4999999999999875e-05,0.00024399999999999943,-7.600000000000662e-05
9695,0.0019950000000000002,-0.006304000000000001,-0.07098600000000001,-7.100000000000032e-05,0.00011800000000000092,-9.999999999871223e-07
11304,0.004923,-0.004575999999999999,-0.06898,0.0001239999999999991,0.0001250000000000001,-0.00020499999999999685
9170,-0.006617,0.005633,-0.068618,-6.000000000000016e-05,0.00015399999999999962,-0.00016700000000000048
9681,0.013659000000000001,0.001082,-0.07036,5.9999999999997555e-05,0.00016599999999999991,-0.0001820000000000016
9671,0.000426,0.001238,-0.067094,-3.999999999999989e-06,0.00022400000000000002,-0.00012199999999999711
10371,0.009314,0.0047480000000000005,-0.065819,6.000000000000796e-06,0.000194999999999999,-0.00014300000000000423
9697,0.0018720000000000002,0.00196,-0.06821899999999999,-1.6000000000000172e-05,0.00011800000000000005,-0.0001290000000000041
9956,-0.0018540000000000002,-0.0011240000000000002,-0.06662399999999999,0.00010000000000000026,0.00025100000000000025,-0.0001980000000000176
9206,0.012077,0.010807,-0.069,-4.89999999999987e-05,9.999999999992654e-07,-0.00015499999999998848
9901,0.012351,0.006458,-0.067178,-4.60000000000009e-05,2.1000000000000185e-05,-0.00021200000000000385
9673,0.001287,0.00176,-0.06642,3.399999999999996e-05,0.0003129999999999997,-0.00011700000000000599
10783,0.003655,-0.0017259999999999999,-0.064916,0.00013299999999999987,0.0002059999999999998,-9.399999999999686e-05
