Particle,x,y,z,Vx,Vy,Vz
57403,-0.009167,0.000846,-0.060738999999999994,-7.000000000000062e-06,0.0001330000000000001,-0.00018100000000000754
58383,-0.004022,-0.012650999999999999,-0.06913,0.00040700000000000024,-9.000000000000327e-06,-0.0001850000000000046
57296,-0.012103,-0.00087,-0.070161,0.00038799999999999946,0.00019899999999999996,0.00021500000000000685
58398,0.003881,-0.002931,-0.060789,3.4000000000000176e-05,0.00019099999999999976,-0.00036799999999999333
46162,0.006834,0.0011220000000000002,-0.069512,0.00015700000000000002,-1.8000000000000004e-05,-4.699999999999149e-05
57010,0.000435,-0.002826,-0.065922,0.00014699999999999994,0.00015399999999999962,-0.0002480000000000121
58014,-0.0008269999999999999,0.003044,-0.062268000000000004,9.999999999999994e-05,-1.1999999999999858e-05,-7.899999999999574e-05
55082,0.008135,0.0013089999999999998,-0.063817,6.0000000000001025e-05,6.000000000000146e-06,-7.000000000000062e-05
57495,-0.015196,0.011375,-0.075298,0.0001410000000000005,8.799999999999954e-05,-0.0003100000000000047
55801,0.006643,-0.011897,-0.065327,0.00010800000000000046,0.00010599999999999846,0.00012699999999998823
55504,0.012436,0.0020510000000000003,-0.066187,-6.300000000000056e-05,-9.500000000000047e-05,-0.00015199999999999936
58645,0.012576,-0.007030000000000001,-0.06038,-0.00029199999999999886,0.00011700000000000078,-0.00010699999999999599
58552,0.017494,-0.008417999999999998,-0.06755599999999999,0.00016900000000000248,-7.900000000000094e-05,0.00013299999999999423
58208,0.013173,0.008702,-0.06803100000000001,-1.3000000000000858e-05,0.00015300000000000036,-0.00019699999999998885
41004,0.009972,0.007149,-0.07385599999999999,0.0002360000000000001,4.999999999999796e-06,-0.00027300000000000935
57993,-0.002267,-0.002112,-0.074156,4.0999999999999804e-05,2.9999999999999645e-06,-0.00026800000000000435
53279,0.00619,0.005032,-0.064207,-0.00024300000000000016,1.4000000000000123e-05,1.5000000000001124e-05
54129,0.006817,-0.006437,-0.065466,0.00026599999999999974,-8.000000000000194e-06,-2.3999999999996247e-05
58191,-0.007888,0.008082,-0.075095,0.00023399999999999897,8.799999999999954e-05,-0.0002500000000000002
57860,0.003402,-0.012356,-0.060378,-0.00010099999999999996,0.00014400000000000177,1.1000000000004062e-05
58407,0.000474,0.002598,-0.064379,0.00015200000000000006,5.099999999999983e-05,1.0000000000010001e-05
56456,0.013557,-0.013254,-0.065941,-6.600000000000009e-05,-6.699999999999935e-05,-3.9999999999901226e-06
57920,0.004788000000000001,-0.005822,-0.073855,0.0002189999999999987,0.00012000000000000031,-0.00027900000000000147
58466,-0.00664,0.006347,-0.058929,-5.9000000000000025e-05,0.00018099999999999974,-7.199999999999568e-05
57782,-0.008596999999999999,-0.010605999999999999,-0.067454,0.00017299999999999954,1.2999999999999123e-05,-7.499999999999174e-05
58649,0.016334,0.001042,-0.06795699999999999,-0.00044600000000000195,0.0001119999999999999,-0.00011600000000000499
53996,0.007320999999999999,0.000944,-0.07397,0.0002680000000000009,9.699999999999986e-05,-0.0002980000000000066
58036,0.012166999999999999,0.010697,-0.066574,0.00012000000000000205,1.4000000000000123e-05,-9.100000000000774e-05
52591,0.011437,0.0059039999999999995,-0.07232999999999999,0.00017400000000000054,-0.00010199999999999966,-0.00023200000000000998
57627,-0.011445,0.011034,-0.069949,-4.200000000000037e-05,0.00012599999999999938,-0.0001320000000000071
57802,0.003463,-0.004068,-0.063835,0.00015700000000000002,-3.0000000000000512e-05,-0.0003939999999999916
58408,-0.006727,0.012036,-0.06488,-0.00017599999999999907,0.00017599999999999907,2.799999999998637e-05
50326,0.008954,0.001789,-0.072142,4.0000000000000105e-05,-8.90000000000001e-05,-9.599999999999886e-05
56398,0.005271,0.011401,-0.067038,6.200000000000042e-05,-0.00013599999999999897,9.699999999999986e-05
58351,0.012356,-2.6e-05,-0.07181399999999999,0.00022199999999999824,5.4e-05,-0.0005440000000000167
58521,-0.000229,-0.011385999999999999,-0.06592700000000001,0.00043000000000000004,-2.400000000000145e-05,-2.899999999998737e-05
54361,-0.007673,0.005399,-0.07278799999999999,0.0004080000000000004,0.0002519999999999996,-5.9000000000003494e-05
58174,-0.010142,0.004158,-0.071483,6.600000000000009e-05,0.0003899999999999997,-3.399999999999237e-05
58097,0.008978,-0.004660999999999999,-0.07248600000000001,0.0002420000000000009,-8.900000000000054e-05,-0.0003569999999999962
58102,-0.0021019999999999997,-0.0027429999999999998,-0.072214,0.00033399999999999966,0.00022299999999999967,-0.00032900000000000984
56667,-0.000621,-0.010215,-0.06703,0.00040800000000000005,2.9999999999998778e-05,-8.099999999999774e-05
58116,-0.005634999999999999,0.001627,-0.064485,0.0002139999999999989,0.00013100000000000004,-7.500000000000562e-05
57748,0.008492000000000001,-0.010490000000000001,-0.063178,0.00013199999999999844,0.0001370000000000017,5.099999999999549e-05
55841,0.013015,-0.005515,-0.07240300000000001,0.00019099999999999846,-6.999999999999975e-05,-0.00038599999999999746
58553,0.013168,0.013244,-0.066732,-8.499999999999827e-05,-3.900000000000084e-05,0.00013599999999999723
56568,-0.009699,0.008484,-0.06440699999999999,6.300000000000056e-05,-6.499999999999909e-05,0.00016399999999999748
56987,0.005725,-0.009779,-0.073367,0.00016400000000000008,3.5999999999999574e-05,-9.299999999999586e-05
58626,0.00033600000000000004,-0.006836999999999999,-0.06615399999999999,-4.300000000000007e-05,0.00011199999999999925,-0.0003050000000000136
58562,0.015816,-0.008019,-0.064964,9.89999999999984e-05,2.1000000000000185e-05,-2.2000000000008124e-05
58607,0.014154,0.013177,-0.067923,-3.500000000000031e-05,-0.00019899999999999952,-1.8999999999991246e-05
58153,-0.010371,0.0005430000000000001,-0.062645,5.199999999999996e-05,1.8000000000000004e-05,-0.00014399999999999136
56189,-0.000508,-0.004872,-0.071479,0.00027499999999999996,0.0001499999999999991,-0.0002939999999999887
56121,0.006706999999999999,-0.004171,-0.067108,0.0001250000000000001,8.000000000000021e-05,-0.00027100000000000735
54184,0.006706,0.006956,-0.071315,0.00012899999999999977,0.00010899999999999972,-0.00019899999999999085
56927,-0.001619,-0.009666000000000001,-0.06857899999999999,0.00033,1.700000000000139e-05,3.999999999998449e-05
58523,0.0036269999999999996,-0.006914,-0.069795,0.00020700000000000059,7.300000000000015e-05,-0.0002879999999999966
50195,0.00729,-0.009824,-0.074458,0.0001570000000000009,6.399999999999982e-05,-0.00010699999999999599
57623,-0.001482,-0.009175,-0.069887,6.999999999999845e-06,-1.600000000000039e-05,-0.00013599999999999723
55086,0.000618,0.0022010000000000003,-0.073286,0.00023500000000000007,0.00020999999999999968,-0.00011599999999999111
56791,-0.013032,0.003834,-0.06929099999999999,7.300000000000015e-05,0.000217999999999999,4.999999999991123e-06
57776,0.013975,0.00043599999999999997,-0.067747,-8.6000000000001e-05,1.0000000000000026e-05,-0.00026500000000000135
57665,-0.002891,-0.001639,-0.063267,9.500000000000003e-05,9.600000000000017e-05,-0.0002889999999999976
57258,0.001449,-2.7e-05,-0.071253,0.000201,7.999999999999999e-05,-0.0003700000000000092
57718,0.000855,-0.0025369999999999998,-0.064204,0.00017300000000000009,-8.000000000000194e-06,-0.00027699999999999947
56965,-0.0011020000000000001,0.000194,-0.071789,0.0003160000000000001,0.00023099999999999998,-0.00043799999999999395
58446,0.0052640000000000004,-0.001159,-0.073817,0.00025799999999999955,0.00019500000000000008,-0.0004210000000000047
53653,-0.009988,0.011446999999999999,-0.06514,9.699999999999986e-05,1.2000000000001593e-05,0.0001300000000000051
52895,0.010971999999999999,0.007279,-0.071593,0.0002540000000000025,-2.599999999999998e-05,-0.00020099999999999285
56914,0.005307,0.006681,-0.06260399999999999,-0.00014699999999999956,-0.00011400000000000039,-3.0000000000002247e-05
58509,0.010897,-0.008339000000000001,-0.07200100000000001,-2.700000000000098e-05,-0.00018899999999999993,-0.00044599999999998807
56602,0.017026,-0.0027029999999999997,-0.06948399999999999,-0.00020900000000000085,7.699999999999981e-05,6.299999999997974e-05
46517,0.013586,0.005802,-0.070468,-8.000000000001062e-06,0.00017700000000000007,-1.5999999999988246e-05
57745,-0.002431,0.006764,-0.073268,-2.599999999999998e-05,0.00020699999999999972,-0.0003439999999999971
57710,-0.001256,0.00605,-0.070828,7.200000000000002e-05,6.899999999999962e-05,-0.00031699999999999784
58160,0.007293999999999999,0.012542,-0.068496,-0.0002969999999999995,-0.00028800000000000006,0.0002269999999999911
55523,0.001871,-0.0047729999999999995,-0.070835,0.00011700000000000013,6.099999999999942e-05,-0.00044500000000000095
33280,0.013319000000000001,0.010768000000000002,-0.072333,8.099999999999948e-05,9.699999999999813e-05,-0.0001980000000000176
58356,0.0072039999999999995,0.009153,-0.065645,0.00014300000000000077,-2.0000000000002655e-06,0.00015099999999999836
58471,-0.005038,-0.012287000000000001,-0.069551,0.00014199999999999977,-0.00011399999999999952,-4.899999999999349e-05
57462,-0.006938,0.010438000000000001,-0.06808199999999999,-0.00019499999999999986,1.899999999999992e-05,-2.5000000000011124e-05
58547,-0.013474999999999999,-0.004627,-0.06336699999999999,-7.000000000000062e-05,0.00016599999999999948,-0.00011400000000000299
50829,0.002702,0.005311,-0.07066800000000001,5.799999999999989e-05,-6.299999999999969e-05,-0.00019600000000000173
56915,-0.003419,-0.010461,-0.069642,0.00021200000000000038,4.099999999999937e-05,-9.900000000000186e-05
57735,0.015254,0.005019,-0.069119,-4.0000000000000105e-05,0.0002260000000000005,-0.00031999999999998696
58095,-0.010265,-0.0023610000000000003,-0.07414,0.0003049999999999997,0.0001860000000000004,-2.1000000000007124e-05
56280,0.002968,-0.005284,-0.072905,0.0001259999999999998,8.199999999999961e-05,-0.00027299999999999547
58409,-0.012934,0.009134999999999999,-0.06960899999999999,0.00018299999999999914,0.0003020000000000002,4.7999999999978615e-05
56596,0.012372999999999999,-0.0034950000000000003,-0.067274,0.00018100000000000234,-2.099999999999975e-05,-0.0003599999999999992
58001,-0.007169,-0.0033250000000000003,-0.06281300000000001,4.8999999999999565e-05,8.200000000000048e-05,-0.0004019999999999996
44939,-0.008016,0.008602,-0.074119,0.00013300000000000117,8.700000000000027e-05,-0.00015799999999999148
58419,0.010117000000000001,-0.000505,-0.070455,0.00024699999999999896,5.5000000000000036e-05,-0.0004660000000000081
58057,-0.004071,0.0025710000000000004,-0.07368899999999999,0.00022000000000000014,0.0001349999999999997,-0.00033100000000001184
58608,-0.007105,0.010320000000000001,-0.062838,0.00011200000000000012,0.0001839999999999984,9.699999999999986e-05
58137,-0.00032,0.0067,-0.059986,-9.299999999999993e-05,0.0001429999999999999,2.2000000000001185e-05
55078,0.007353,0.010227,-0.067091,-4.100000000000024e-05,-0.00021900000000000044,7.499999999999174e-05
57273,-0.010992,0.007853,-0.06670699999999999,0.00016500000000000022,4.099999999999937e-05,0.0002229999999999871
56572,0.0023239999999999997,0.009828,-0.071476,-4.19999999999995e-05,-1.1999999999999858e-05,-5.9000000000003494e-05
55780,0.003236,-0.011253,-0.068316,8.799999999999954e-05,1.4000000000000123e-05,-7.899999999999574e-05
53642,0.004237,-0.009099,-0.064731,-0.00012000000000000031,9.39999999999986e-05,6.599999999999662e-05
58154,-0.005554,0.002157,-0.073563,9.400000000000033e-05,0.00023300000000000013,-0.00024299999999999322
46488,0.009349,0.0030710000000000004,-0.073526,-6.699999999999935e-05,7.599999999999925e-05,-0.00028700000000000947
57257,-0.0010680000000000002,0.005931,-0.07276600000000001,-0.00010699999999999989,9.8e-05,-0.0002909999999999857
53813,0.008805,-0.011686,-0.069165,8.000000000000021e-05,0.00011300000000000025,1.5000000000001124e-05
57610,0.000297,0.00279,-0.067232,0.00022600000000000002,1.299999999999999e-05,-0.0001749999999999946
56708,0.008153,0.0068520000000000005,-0.067261,9.49999999999996e-05,-0.00017599999999999994,-7.200000000000262e-05
57244,-0.008863,-0.004534,-0.066327,0.0001250000000000001,3.5999999999999574e-05,-7.300000000000362e-05
55080,-0.000919,-0.005777999999999999,-0.070604,0.000201,0.00010699999999999859,-0.00021999999999999797
58413,-0.001098,0.001267,-0.060257,-0.00014199999999999998,-1.699999999999987e-05,2.6999999999999247e-05
51559,0.012999,0.0027679999999999996,-0.072837,1.899999999999992e-05,6.900000000000048e-05,-0.00016700000000000048
58402,0.004199,0.000996,-0.060963,0.00010800000000000046,0.00020399999999999997,-0.00011699999999999211
52235,0.011302,-0.010475,-0.073229,0.00010500000000000093,4.1000000000001105e-05,-8.299999999999974e-05
58450,-0.0042309999999999995,0.000504,-0.062132,8.89999999999988e-05,0.00012399999999999998,-2.6999999999999247e-05
57686,0.008407,-0.008037,-0.063471,-0.00013199999999999844,-4.099999999999937e-05,-6.299999999999362e-05
53244,-0.004383,0.0036320000000000002,-0.06408,2.3999999999999716e-05,6.199999999999956e-05,-8.800000000000474e-05
52278,-0.0020800000000000003,0.007982,-0.072412,7.000000000000495e-06,0.00019500000000000073,-0.00032000000000000084
50825,0.007431,0.006592,-0.06998900000000001,0.00020000000000000052,0.00012299999999999985,-0.00030999999999999084
57276,-0.005392,-0.00242,-0.072536,0.0002550000000000009,0.00023199999999999957,-0.00015699999999999048
53629,-0.007001,0.010661,-0.072572,-0.00020199999999999992,0.00022199999999999824,-0.0002530000000000032
56606,0.0019399999999999999,-0.005976,-0.06587699999999999,3.500000000000031e-05,-4.69999999999993e-05,-0.0002990000000000076
54190,-0.006128,-0.002179,-0.064103,5.199999999999996e-05,0.00021399999999999978,-0.00033700000000000396
50184,0.004411,0.00329,-0.073965,0.00025799999999999955,0.0002599999999999998,-0.00028000000000000247
58015,0.0075250000000000004,0.002265,-0.063115,4.5999999999999167e-05,0.00013699999999999997,-3.0000000000002247e-05
54262,0.013649,0.005498,-0.071909,-7.999999999999327e-06,0.0002969999999999995,-0.00036399999999998933
57621,0.004182,0.005611,-0.065554,-0.00018099999999999974,0.00016800000000000061,-1.8000000000004124e-05
54793,-0.001453,0.004337,-0.070733,5.700000000000019e-05,-1.899999999999992e-05,-0.00010299999999999199
50485,-0.009785,0.011807999999999999,-0.07107899999999999,-3.500000000000031e-05,7.200000000000088e-05,-0.0001880000000000076
57896,-0.00259,-0.001745,-0.065278,6.999999999999975e-05,0.0001560000000000001,-0.0004220000000000057
55981,-0.012413,-0.006645,-0.070229,0.00013699999999999997,0.000196,-0.00021599999999999397
56085,-0.002375,0.0071920000000000005,-0.06812,0.00010300000000000023,6.499999999999909e-05,-0.00021300000000000485
57619,0.005019999999999999,-0.010289,-0.072065,0.00028200000000000013,4.89999999999987e-05,-3.499999999999337e-05
48427,0.003584,-0.000986,-0.06552,2.599999999999998e-05,-1.0000000000000026e-05,-0.00011899999999999411
49177,-0.007683,0.003356,-0.07229600000000001,0.0002149999999999999,0.00016800000000000018,-0.00016999999999997573
57398,-0.009276,-0.006490999999999999,-0.06899899999999999,9.799999999999913e-05,0.0002779999999999996,-0.00028200000000001835
52535,0.004695,0.00457,-0.064028,-0.0001230000000000007,-7.500000000000041e-05,-6.999999999993123e-06
54540,0.007974,0.004687,-0.063311,-3.799999999999984e-05,0.00013599999999999984,-0.0002909999999999857
55444,0.007798,-0.008535000000000001,-0.07162600000000001,0.00017599999999999994,0.00011000000000000072,5.000000000018878e-06
56167,0.0062309999999999996,-0.007984,-0.07149599999999999,0.0002160000000000009,-7.499999999999868e-05,-0.00015100000000001224
58410,-0.007103,0.006397,-0.068107,4.200000000000037e-05,3.799999999999984e-05,-0.00015199999999999936
51844,-0.00564,0.006775000000000001,-0.06487699999999999,0.00014400000000000003,0.00016199999999999982,0.00014899999999999636
56527,0.004202,-0.005547,-0.071177,0.00034299999999999956,2.799999999999938e-05,-0.00020399999999999585
57347,-0.0011439999999999998,0.010467,-0.07243300000000001,-0.00017200000000000028,2.9999999999998778e-05,1.4000000000014001e-05
55781,-0.0037240000000000003,-0.003994,-0.06737699999999999,0.0001460000000000003,1.7999999999999787e-05,-0.0002960000000000046
57320,0.003978000000000001,0.010990999999999999,-0.064303,-3.900000000000084e-05,-1.6999999999999654e-05,0.00011999999999999511
53881,0.006471,-0.000153,-0.064462,0.00018700000000000053,0.00015900000000000002,-0.00032999999999999696
53611,-0.004848,0.007273,-0.065246,1.899999999999992e-05,0.00018099999999999974,5.9000000000003494e-05
56887,0.010146,0.007636,-0.069775,6.600000000000009e-05,-0.00011400000000000039,-8.999999999999286e-05
57626,0.007395,-0.009325,-0.06419499999999999,-0.00010299999999999979,4.099999999999937e-05,-0.00020700000000001273
56883,0.002521,0.008788,-0.07427500000000001,-0.00011599999999999978,-0.00012000000000000205,-9.899999999998799e-05
55233,0.015108,0.001734,-0.066228,-0.0002360000000000001,0.0001789999999999999,-5.3999999999998494e-05
57638,-0.012214000000000001,0.001618,-0.063979,1.700000000000139e-05,0.000291,5.3999999999998494e-05
53638,0.00069,0.009079,-0.070412,-4.9e-05,8.400000000000074e-05,-0.00010700000000000986
57997,-0.009537,-0.004184,-0.068122,5.20000000000017e-05,0.00020799999999999985,-5.8999999999989616e-05
57826,0.007925,-0.012626,-0.070649,0.0001360000000000007,8.099999999999948e-05,2.6999999999999247e-05
55849,-0.0027440000000000003,-0.0024590000000000002,-0.06453,4.80000000000003e-05,0.00015200000000000023,-0.0003610000000000002
54834,0.015504,-0.003961,-0.069372,-1.799999999999892e-05,0.00011900000000000018,-0.00011700000000000599
57603,-0.001456,-0.012746,-0.06955599999999999,0.00017700000000000007,-4.999999999999796e-06,4.399999999998849e-05
55266,0.003448,0.0069240000000000005,-0.06506100000000001,0.00017199999999999984,0.0002429999999999993,-3.599999999998049e-05
51982,0.012225,-0.010267,-0.07295099999999999,0.00011899999999999931,0.00012599999999999938,-0.00012000000000000899
57778,0.010067,-0.012888,-0.07093300000000001,0.00015600000000000162,0.00010800000000000046,0.0001860000000000056
54010,-0.003165,-0.008454000000000001,-0.068282,0.000294,0.00011400000000000125,-8.700000000000374e-05
55528,-0.010781,-0.002653,-0.06666,0.00012700000000000038,8.399999999999987e-05,-8.700000000000374e-05
58003,0.00359,0.002443,-0.06754900000000001,0.00024200000000000003,-8.899999999999967e-05,-9.499999999999786e-05
58002,-0.001204,0.009309,-0.07079,-0.00020699999999999994,8.299999999999974e-05,-0.00016599999999999948
57281,0.00276,0.0060739999999999995,-0.063877,-5.199999999999953e-05,0.0001749999999999998,-0.00019500000000000073
50491,0.0077350000000000006,-0.000625,-0.070593,0.00010899999999999972,2.0000000000000486e-06,-0.00025399999999999034
57266,-0.011651,0.005122,-0.066369,0.00010800000000000046,0.0003129999999999999,1.5000000000001124e-05
58019,0.01123,0.008744,-0.07056100000000001,0.0001239999999999991,-7.700000000000068e-05,-0.00018099999999998673
49603,0.0017649999999999999,0.005821,-0.07118000000000001,1.3000000000000208e-05,-8.599999999999927e-05,-0.00026699999999998947
54037,-0.008796,0.0035470000000000002,-0.07284399999999999,0.00024199999999999916,0.0002199999999999997,-5.0000000000050004e-06
56980,-0.004956,-0.0016979999999999999,-0.063909,2.2000000000000318e-05,0.0002009999999999998,-0.0003090000000000037
57238,0.001896,0.003216,-0.06972199999999999,6.100000000000007e-05,-7.000000000000018e-05,-0.0001260000000000011
55451,-0.011300000000000001,0.009177,-0.07001900000000001,-1.6999999999999654e-05,6.600000000000009e-05,0.00011100000000001387
54381,-0.00405,0.007091999999999999,-0.065199,0.00011899999999999931,0.00017200000000000115,9.499999999999786e-05
54390,-0.006111,0.010775,-0.066816,-0.00021399999999999978,8.300000000000148e-05,-0.00012599999999998723
56183,0.006487,-0.001385,-0.064516,0.0002040000000000002,0.0002490000000000001,-0.0003989999999999966
54471,0.009749,0.009744999999999998,-0.070411,0.000196,-0.0001799999999999996,-7.999999999999674e-05
58380,0.008788,-0.007524,-0.07204300000000001,0.00013599999999999897,5.3000000000000096e-05,-0.00010599999999999499
56755,0.004593,-0.000425,-0.061997,8.600000000000014e-05,0.00019299999999999997,-0.00017700000000000354
50476,0.00396,0.0021070000000000004,-0.069205,-4.99999999999997e-05,-0.00012000000000000031,-0.0002999999999999947
55549,-0.0064930000000000005,-0.002149,-0.065592,0.00025100000000000035,0.00021399999999999978,-0.00033700000000000396
46823,0.010942,0.003075,-0.070625,-0.00015900000000000115,5.00000000000023e-06,-8.299999999999974e-05
58378,0.0031230000000000003,-0.004804,-0.06896899999999999,-8.400000000000031e-05,0.00012199999999999971,-0.0005720000000000031
58086,0.000266,0.003077,-0.066735,0.00022199999999999998,6.999999999999975e-05,-0.00023699999999998722
58010,0.011691,0.0009170000000000001,-0.064101,8.799999999999954e-05,0.00011099999999999999,-0.0003519999999999912
56971,-0.0126,0.005587,-0.07355500000000001,6.199999999999956e-05,0.00028800000000000006,-2.5999999999998247e-05
56570,0.008754,-0.009822,-0.069737,3.099999999999978e-05,5.7999999999999025e-05,5.999999999992123e-06
48747,0.006764,0.006683,-0.070377,0.00015200000000000023,0.00014700000000000043,-0.00016300000000001036
53000,0.012393000000000001,-0.010098000000000001,-0.068892,0.00011399999999999778,3.600000000000131e-05,3.699999999999537e-05
58092,-0.011614000000000001,-0.004277,-0.073733,0.00023100000000000204,0.0003870000000000002,0.00018999999999999573
56610,0.00387,0.010228,-0.067261,-0.00014599999999999986,-6.100000000000029e-05,6.30000000000075e-05
58381,-0.0008309999999999999,-0.009294,-0.07189799999999999,0.00020199999999999992,0.00019199999999999946,0.00010999999999999899
58004,-0.010855,-0.009006,-0.06664199999999999,0.00010899999999999972,1.8000000000000654e-05,-0.00010500000000000786
54633,-0.014409,-0.006161,-0.06951900000000001,6.0999999999998555e-05,0.0001479999999999997,-0.00012199999999999711
55443,-0.0070149999999999995,0.0074340000000000005,-0.070381,-7.000000000000929e-06,0.0001739999999999988,-0.00014499999999999236
58489,-0.002684,-0.00791,-0.061092,-8.399999999999944e-05,-6.199999999999956e-05,-0.00024400000000000116
51851,-0.011859,0.004626,-0.068668,7.599999999999968e-05,0.00020700000000000059,5.3999999999998494e-05
56216,0.0058449999999999995,-0.000155,-0.063609,0.00014500000000000103,0.000183,-0.00027199999999999447
48749,0.007472,0.003856,-0.070385,2.999999999999531e-06,-2.1999999999999884e-05,-0.00026999999999999247
46156,-0.009586,0.009365,-0.067723,3.8000000000001574e-05,2.8000000000000247e-05,-6.299999999999362e-05
53633,0.00675,-0.005053,-0.068026,-9.999999999999593e-06,0.0002950000000000001,-0.00011699999999999211
58046,-0.012564,0.003411,-0.06844700000000001,1.4000000000000123e-05,0.00033700000000000006,0.00014500000000000624
54761,0.00019,-0.005068,-0.067542,-6.400000000000001e-05,0.00013599999999999897,-0.00031199999999999284
57642,0.0025870000000000003,0.00044500000000000003,-0.06462699999999999,3.600000000000001e-05,-0.00026100000000000006,-0.00020000000000000573
49248,0.001616,0.006699,-0.06934,-4.300000000000007e-05,-3.800000000000071e-05,-0.00017500000000000848
53999,-0.003933,0.0050490000000000005,-0.06670000000000001,0.00021099999999999982,0.00017899999999999947,-1.8999999999991246e-05
58434,0.013753,-0.006082,-0.06946899999999999,-9.699999999999986e-05,-0.00013599999999999984,-0.00022900000000000698
52867,0.003866,0.006575,-0.069694,2.2999999999999583e-05,-6.899999999999962e-05,-9.599999999999886e-05
54103,-0.0048,-0.008179,-0.069578,0.00010099999999999953,0.00019300000000000046,-0.00010899999999999799
56172,-0.0008950000000000001,0.005809,-0.068479,0.00011700000000000002,1.4000000000000123e-05,-0.0001380000000000131
56142,0.000906,0.006655,-0.06952599999999999,-4.7999999999999974e-05,-1.5000000000000256e-05,-0.00021900000000001085
57794,-0.011672,0.001261,-0.063016,9.800000000000086e-05,0.00015700000000000002,-5.999999999992123e-06
56900,-0.007843,0.009117,-0.07016,-0.00014900000000000156,1.5999999999998654e-05,-0.00020299999999999485
49100,0.002648,-0.011245,-0.07013,0.00021799999999999988,-6.800000000000035e-05,-0.00022300000000000098
57367,0.0038410000000000002,-0.005332,-0.066134,5.3000000000000096e-05,6.200000000000042e-05,-0.00036799999999999333
56174,-0.01105,-0.008022,-0.067733,2.400000000000145e-05,4.5999999999999167e-05,-0.00015099999999999836
