Particle,x,y,z,Vx,Vy,Vz
36430,0.015064,0.0010249999999999999,-0.064106,-5.699999999999976e-05,0.00015900000000000007,-5.999999999992123e-06
31976,-0.009674,0.0030859999999999998,-0.07179300000000001,-0.00011199999999999925,0.00020700000000000059,2.5000000000011124e-05
33042,-0.003541,-0.007764,-0.074171,1.5999999999999955e-05,0.00018500000000000027,-1.000000000001e-06
35045,0.010528000000000001,-0.011571,-0.071917,0.0002349999999999991,-5.000000000001531e-06,-9.000000000009e-06
34286,0.010387,-0.007829,-0.064562,0.0002249999999999995,0.00017799999999999934,-0.00015400000000000136
33644,0.008587999999999998,0.003043,-0.06917,0.00016400000000000269,0.00021699999999999975,-0.00023300000000001098
35305,-0.009359,0.001683,-0.068012,0.00011699999999999905,0.0003349999999999998,-0.00010799999999999699
36665,0.006814,0.004282,-0.059885,4.900000000000043e-05,0.0002230000000000001,-0.00018899999999999473
31966,0.006439,0.00846,-0.07521699999999999,-7.099999999999988e-05,0.00018300000000000087,-0.0002480000000000121
36674,0.001537,0.004985000000000001,-0.076681,-1.8000000000000004e-05,0.0001419999999999989,-3.899999999999737e-05
33652,-0.007174000000000001,0.011,-0.075029,3.300000000000091e-05,8.700000000000027e-05,-7.500000000000562e-05
35916,0.001567,-0.004107,-0.06601800000000001,0.00019500000000000008,0.00012600000000000024,-0.00032799999999999496
36224,0.015229,0.010116,-0.06430200000000001,0.00018000000000000134,0.0002459999999999997,-9.299999999998199e-05
36524,-0.008976000000000001,-0.008708,-0.064976,0.00011000000000000246,0.0001410000000000005,-0.00012099999999998223
33273,0.013023999999999999,-0.005644,-0.07396299999999999,9.900000000000013e-05,0.0,-0.0001440000000000191
35034,-0.008461999999999999,-0.006546000000000001,-0.067552,7.199999999999915e-05,0.00010400000000000079,-0.0002440000000000081
36291,0.007283,-0.010979,-0.064361,5.199999999999996e-05,8.499999999999827e-05,-0.00032799999999999496
32292,0.011981,-0.011603,-0.07016599999999999,0.0001289999999999989,5.7000000000001494e-05,9.299999999999586e-05
36438,0.00325,-0.000733,-0.06720699999999999,0.00011399999999999995,0.0001510000000000001,-8.700000000000374e-05
36208,0.008001,0.005677,-0.066251,0.00012700000000000038,0.00011600000000000065,-3.799999999999637e-05
36520,-0.007291000000000001,-0.004275999999999999,-0.077309,9.200000000000094e-05,8.99999999999998e-05,-7.000000000000062e-05
36530,-0.013455,-0.003456,-0.076146,9.999999999992654e-07,0.00023300000000000013,-0.00021599999999999397
36330,0.007248,-0.002873,-0.065096,0.00010999999999999985,0.00023300000000000013,-0.00014999999999999736
34451,-0.004776,-0.007888,-0.067574,0.0001399999999999995,9.899999999999926e-05,1.6999999999989246e-05
35326,-0.012809,0.000828,-0.068803,6.199999999999956e-05,0.0002660000000000002,-0.00012100000000000999
32929,0.001001,0.007647,-0.067253,5.999999999999994e-05,0.00021300000000000052,0.00012099999999998223
36575,-0.0022080000000000003,-0.005462,-0.064339,8.200000000000048e-05,0.00019899999999999952,-0.00013599999999999723
35322,-0.0063609999999999995,0.000247,-0.066454,-1.000000000001e-06,0.00022399999999999997,7.100000000000162e-05
35721,-0.000217,0.000195,-0.07297100000000001,0.00011799999999999998,0.000258,-0.00014199999999998936
34811,-0.009840999999999999,0.004708,-0.064293,-2.700000000000098e-05,0.00027199999999999967,-4.199999999998649e-05
32318,-0.013627,0.011443,-0.074546,1.600000000000039e-05,0.0001460000000000003,-1.4000000000000123e-05
30838,0.00381,-0.008833,-0.068563,0.00013399999999999957,0.00016500000000000195,-0.0003019999999999967
34205,-0.001624,0.010692,-0.06563899999999999,5.6999999999999976e-05,0.0001899999999999992,-2.3000000000023002e-05
36238,0.002382,0.009401,-0.065016,7.099999999999988e-05,0.0002620000000000001,0.00016000000000000736
36478,-0.0028090000000000003,-0.005716000000000001,-0.07770999999999999,5.300000000000053e-05,1.600000000000039e-05,2.9999999999891225e-06
35906,-0.011846,0.0025819999999999997,-0.074583,8.400000000000074e-05,0.00016700000000000048,-0.00010899999999999799
36189,-0.006573000000000001,-0.009529,-0.065508,1.600000000000039e-05,6.300000000000056e-05,-0.0002859999999999946
35320,-0.011954000000000001,-0.008528,-0.067078,6.100000000000029e-05,9.800000000000086e-05,-5.100000000000937e-05
36404,-0.009006,0.0012829999999999999,-0.063521,0.00010199999999999966,0.00023999999999999998,-9.000000000000674e-05
36651,0.011393,0.012735,-0.064256,5.800000000000076e-05,-6.899999999999962e-05,0.00014100000000000223
36603,0.017405999999999998,0.0024460000000000003,-0.068828,4.900000000000043e-05,2.8999999999999946e-05,-7.800000000000862e-05
35657,0.011890000000000001,0.012131,-0.073646,-4.1000000000001105e-05,-0.00011399999999999952,-7.299999999998974e-05
28716,0.008832000000000001,0.011481,-0.07366500000000001,-8.99999999999998e-05,0.00010199999999999966,-0.00026099999999999735
36201,0.010671,0.003101,-0.074632,8.699999999999854e-05,0.00022900000000000004,-0.00028600000000000847
34490,-0.008095000000000001,0.0035299999999999997,-0.075762,0.0,0.00011600000000000022,-4.800000000000637e-05
36303,0.007711,0.011791000000000001,-0.064036,-6.499999999999995e-05,0.0001839999999999984,-3.799999999999637e-05
34483,-0.016283000000000002,-0.007529,-0.07536799999999999,-2.5999999999998247e-05,0.000307,-7.500000000000562e-05
32122,-0.000275,-0.006979,-0.06495999999999999,0.00013100000000000004,0.00021100000000000025,-0.00015600000000000336
27014,0.004264,-0.004834,-0.071978,0.00010299999999999979,0.000183,-0.0001840000000000036
33341,0.007039,-0.006556,-0.07356900000000001,0.00023099999999999943,8.700000000000027e-05,-0.00014099999999998836
35473,-0.014314,-0.009876,-0.07332,-2.999999999999531e-06,0.00015599999999999815,-0.00021100000000000285
36703,0.003054,0.007195,-0.059732,-6.900000000000005e-05,0.00021700000000000018,2.4999999999997247e-05
34522,0.015449,-0.009921,-0.068751,0.00014500000000000103,9.999999999992654e-07,-0.00020099999999999285
36308,0.016358,-0.003521,-0.063296,0.00010699999999999946,0.00016199999999999982,-2.9000000000001247e-05
35087,-0.015042999999999999,-0.004124,-0.069274,9.099999999999907e-05,0.0002620000000000001,-7.599999999999274e-05
34149,0.007301,0.0068920000000000006,-0.071759,8.000000000000194e-06,0.00014699999999999956,-0.00014599999999999336
34863,0.003213,-0.008321,-0.073021,0.0001429999999999999,0.0001299999999999999,-0.00034000000000000696
35728,-0.006545,-0.010329000000000001,-0.073632,7.699999999999981e-05,0.00018900000000000167,-1.8000000000004124e-05
36526,0.002156,-0.012125,-0.067667,0.00012399999999999998,0.00010699999999999946,-0.00021799999999999597
36546,-0.005915,0.007329,-0.061769,-1.599999999999952e-05,7.300000000000015e-05,0.00010499999999999399
35711,-0.010317,0.0010969999999999999,-0.071029,-5.000000000000143e-05,0.0002460000000000001,-0.00011600000000000499
35977,0.002605,-0.012156,-0.064667,0.00013399999999999957,0.00017800000000000107,-6.30000000000075e-05
22799,0.0030150000000000003,-0.000805,-0.073286,0.00014699999999999956,0.0001920000000000001,-0.00016099999999999448
35923,-0.000434,-0.0006129999999999999,-0.062985,0.00010099999999999996,0.00010499999999999995,1.1999999999998123e-05
35430,-0.009305999999999998,0.011785,-0.064469,0.00011099999999999825,0.00020599999999999959,8.600000000000274e-05
36104,0.001711,0.000776,-0.064239,0.00011699999999999992,0.0002180000000000001,-1.0999999999997123e-05
33563,0.010141,0.003975,-0.061795,6.300000000000056e-05,0.0002620000000000001,-0.00015799999999999842
35607,-0.012392,0.011521,-0.065528,0.00016500000000000022,0.0001789999999999986,0.00016900000000000248
32312,0.010705,-0.000955,-0.06489,5.299999999999923e-05,0.0003420000000000001,-7.399999999999074e-05
32864,-0.013843,-0.004766,-0.070005,-4.200000000000037e-05,0.0002180000000000003,-0.00013099999999999223
36237,-0.005882,0.000158,-0.072369,0.0001429999999999999,0.000293,6.799999999999862e-05
27869,0.006206000000000001,-0.001062,-0.071176,0.0001749999999999998,0.00019700000000000002,-0.0002779999999999866
34502,-0.001044,-0.010925,-0.065554,0.000205,0.00011900000000000105,-3.499999999999337e-05
35133,0.005752,-0.012433,-0.06601800000000001,-5.399999999999936e-05,4.4000000000000636e-05,-0.0002920000000000006
36166,-0.010602,0.012147999999999999,-0.068057,2.8999999999999512e-05,0.0001270000000000021,-4.000000000004e-06
35308,0.004764999999999999,0.002869,-0.071087,0.00021900000000000044,0.0003190000000000003,-0.00011200000000000099
35669,-0.000915,-0.0018640000000000002,-0.06254699999999999,0.000178,-3.6999999999999924e-05,-0.0003599999999999992
32592,-0.00133,0.011941,-0.06579600000000001,7.600000000000011e-05,0.00018099999999999887,3.700000000000925e-05
36639,-0.004428,0.00623,-0.06858,5.299999999999923e-05,0.00017299999999999954,4.099999999999937e-05
36200,0.008997999999999999,-0.006492,-0.06989,0.00017900000000000034,0.00014200000000000063,-0.0001280000000000031
30919,0.011807999999999999,-0.0032890000000000003,-0.068845,-2.9999999999998778e-05,9.30000000000002e-05,1.0999999999997123e-05
32605,0.014561,0.006657,-0.06709699999999999,0.0001510000000000001,0.00014200000000000063,-0.00011700000000000599
36496,-0.009955,-0.010667999999999999,-0.073562,6.300000000000056e-05,8.89999999999988e-05,-0.0001749999999999946
33173,-0.011451000000000001,0.010719,-0.06632500000000001,-3.799999999999984e-05,0.00018800000000000067,9.500000000001174e-05
36052,-0.005188,0.011436,-0.068173,0.00012599999999999938,0.00015800000000000015,1.7999999999990246e-05
32793,0.003154,-0.011814,-0.064696,9.299999999999977e-05,0.00014300000000000077,-0.00016199999999999548
26996,0.006098,0.010737,-0.06987900000000001,-4.60000000000009e-05,0.00011200000000000099,-0.00012699999999998823
34449,-0.011872,-0.001053,-0.06528300000000001,5.500000000000123e-05,0.00028299999999999983,-0.00036799999999999333
34146,-0.005678,0.001681,-0.064432,8.299999999999974e-05,0.00023099999999999987,4.600000000000437e-05
36271,-0.004959,0.005067,-0.060221,-0.00010099999999999953,0.00010199999999999966,-7.800000000000168e-05
36577,-0.0024,-0.009644,-0.067854,0.00011699999999999992,-4.999999999999796e-06,-0.00020599999999999785
32596,0.007539,0.009814999999999999,-0.069021,-3.799999999999897e-05,3.500000000000031e-05,-0.0001310000000000061
33567,-0.013093,0.009611000000000001,-0.068338,-7.000000000000062e-05,0.00031400000000000004,-0.00016000000000000736
35163,0.006168,-0.002584,-0.064844,0.00018700000000000053,0.0003120000000000002,-0.00026400000000000035
31450,0.006727,0.002206,-0.069235,0.00023099999999999943,0.00023499999999999997,-0.00021099999999998897
33266,0.016321000000000002,0.003927,-0.071335,1.7999999999997185e-05,4.19999999999995e-05,-0.00011800000000000699
31132,0.016521,0.007583,-0.066933,0.0001810000000000006,0.0002490000000000001,2.3000000000009124e-05
36185,0.0059770000000000005,0.004155,-0.074387,2.799999999999938e-05,0.00031700000000000044,-0.00017100000000001836
36582,0.013941,0.012128,-0.068826,7.400000000000115e-05,-9.800000000000086e-05,0.00013999999999998736
36388,-0.015667,0.00721,-0.076211,1.5000000000001124e-05,-2.0000000000000052e-05,0.0001290000000000041
33250,0.011634,0.0015480000000000001,-0.065426,-1.4000000000001858e-05,0.000268,-6.899999999999962e-05
33114,0.000594,0.007522,-0.07639,-5.8e-05,0.00017099999999999928,-3.499999999999337e-05
30474,-0.007881,0.0018549999999999999,-0.070573,0.0001520000000000011,0.00021600000000000048,-7.900000000000962e-05
36210,0.005876,-0.007937999999999999,-0.06294,0.0002620000000000001,0.00024699999999999896,-0.00016800000000000148
34366,-0.005449,0.001063,-0.06349,3.099999999999978e-05,0.000232,2.1000000000007124e-05
35372,0.0074340000000000005,-0.007963,-0.07205299999999999,0.00026900000000000014,9.299999999999933e-05,-0.0003100000000000047
36492,0.002369,-0.003554,-0.064018,0.00037700000000000016,0.0002700000000000003,-0.00039100000000000246
34062,0.01117,0.00102,-0.07098499999999999,5.800000000000076e-05,0.00010499999999999984,-0.0001880000000000076
27870,-0.00159,0.011666000000000001,-0.074656,-8.299999999999996e-05,5.599999999999876e-05,-0.0001669999999999866
35042,-0.003271,-0.007073,-0.07272100000000001,-5.199999999999996e-05,0.00022599999999999964,-9.999999999998899e-05
25717,0.009416,0.011878999999999999,-0.066373,1.600000000000039e-05,5.4999999999999494e-05,4.400000000000237e-05
35625,0.01019,0.001624,-0.062317,8.700000000000027e-05,0.000291,-0.00011300000000000199
36477,0.0060609999999999995,-0.005987,-0.072563,0.00023700000000000023,7.400000000000028e-05,-0.00024299999999999322
24541,-0.011066000000000001,0.003949,-0.070062,-9.89999999999984e-05,0.00032199999999999937,9.099999999999386e-05
36593,-0.0073479999999999995,0.001062,-0.061386,-8.000000000000194e-06,0.00017200000000000006,-8.999999999999286e-05
29472,-0.000796,0.01052,-0.070324,2.599999999999998e-05,0.0001849999999999994,7.999999999994123e-06
28869,0.005561,0.011428,-0.074445,-8.5e-05,2.6999999999999247e-05,-0.0002339999999999981
26631,0.01422,0.004127,-0.07029300000000001,0.00011900000000000105,0.00013700000000000084,-9.399999999999686e-05
35772,0.016888999999999998,0.01149,-0.068798,0.00014100000000000223,-6.399999999999982e-05,-0.00022900000000000698
33597,0.0038669999999999998,-0.0018440000000000002,-0.07088,9.60000000000006e-05,0.00023300000000000013,-0.00019099999999999673
36479,-0.011073000000000001,0.011153,-0.07251300000000001,1.0000000000027348e-06,0.00016500000000000022,-3.899999999999737e-05
35912,0.005824,-0.0009180000000000001,-0.06578400000000001,0.00011899999999999931,0.00014000000000000004,-0.0002949999999999897
36499,0.014234,-0.005588,-0.070554,0.0001999999999999988,0.00010700000000000032,9.100000000000774e-05
29851,-0.005647,0.0057599999999999995,-0.074045,7.100000000000075e-05,0.00015600000000000076,1.0999999999997123e-05
36666,0.002219,0.006235,-0.06442700000000001,5.600000000000006e-05,0.0001730000000000004,-0.00023699999999998722
33566,0.012826,0.001296,-0.067122,0.0001849999999999994,0.000147,-0.0001290000000000041
17123,0.014596999999999999,0.00792,-0.07072400000000001,0.0001310000000000009,4.200000000000037e-05,-0.00021599999999999397
35893,-0.005647999999999999,0.011301,-0.066562,0.00014899999999999983,0.00024300000000000016,-3.0000000000030003e-06
36598,-0.000589,0.004148,-0.073438,-9.000000000000002e-06,0.00021100000000000025,-3.699999999999537e-05
34561,-0.002463,0.010645,-0.069679,7.299999999999971e-05,0.00012700000000000038,7.000000000007001e-06
35383,0.016757,0.011074,-0.07324,0.0002459999999999997,0.00013299999999999944,-0.00014699999999999436
35706,-6.2e-05,-0.0012230000000000001,-0.06809699999999999,0.000259,0.0002620000000000002,-8.400000000000074e-05
36182,-0.010567,0.006149,-0.074235,0.0001289999999999989,7.099999999999988e-05,-4.900000000000737e-05
35909,-0.0060620000000000005,-0.005484,-0.075979,0.00015800000000000102,0.0001399999999999995,-1.7999999999990246e-05
36612,-0.003496,0.000717,-0.06896,0.00021399999999999978,0.00030199999999999997,-7.200000000000262e-05
34453,-0.015301,0.003201,-0.071197,7.000000000000062e-05,0.0001510000000000001,2.0999999999993246e-05
34138,-0.002637,0.010230000000000001,-0.07176300000000001,0.00019099999999999976,0.00021999999999999797,-0.00010499999999999399
29920,0.008936999999999999,-0.0013859999999999999,-0.066606,1.4000000000001858e-05,0.00034999999999999983,-6.40000000000085e-05
25719,-0.001914,0.000176,-0.07130500000000001,0.00020799999999999985,0.000263,-5.6000000000000494e-05
34437,-0.001567,-0.008975,-0.069924,0.00016400000000000008,0.00014400000000000003,-0.00015199999999999936
27600,-0.006203,0.005717,-0.072565,5.500000000000036e-05,0.00014099999999999963,-9.999999999996123e-06
33241,-0.012224,-0.000376,-0.066326,-1.0999999999998858e-05,0.00033999999999999997,-0.00032900000000000984
36126,-0.003645,0.000853,-0.06706000000000001,0.00013500000000000014,0.00021199999999999995,-4.099999999998549e-05
35857,0.006308,0.008063,-0.065564,1.899999999999992e-05,0.00013599999999999897,4.499999999998949e-05
30414,-0.008979,-0.001012,-0.06844499999999999,0.00019699999999999926,0.00045,-0.00020400000000000973
21412,-0.001247,0.010674,-0.064356,7.000000000000062e-06,0.0002599999999999998,5.6999999999987616e-05
26625,0.004337,0.005834,-0.07148099999999999,4.6000000000000034e-05,0.00021500000000000078,-4.200000000000037e-05
36488,0.0025369999999999998,-0.005516,-0.063171,0.0003390000000000003,0.0001849999999999994,-0.0005069999999999936
35606,-0.001276,-0.000174,-0.064807,7.600000000000011e-05,0.00030000000000000003,-8.099999999999774e-05
35032,-0.00414,0.005437,-0.070071,5.799999999999989e-05,5.3000000000000096e-05,1.000000000001e-06
20723,0.012286,0.008321,-0.072165,0.00016500000000000022,0.0,-0.00013499999999999623
36118,0.013874000000000001,0.0069889999999999996,-0.07032,0.0001339999999999987,0.0001010000000000004,-0.000124000000000013
33874,-0.002749,-0.008246999999999999,-0.069119,0.00015200000000000023,0.0001349999999999997,-7.599999999999274e-05
28871,-0.002977,0.007837,-0.062,0.00012600000000000024,0.00024300000000000016,0.00019299999999999873
36497,-0.003433,-0.004096,-0.071419,0.0001399999999999995,0.000268,1.4000000000000123e-05
36495,-0.012876,0.0002,-0.075989,-0.00013699999999999997,0.00015399999999999998,-2.4000000000010124e-05
29965,0.005222,-0.0019,-0.07192,0.00020700000000000059,0.00027500000000000007,-0.00023200000000000998
36282,0.011278,0.012396,-0.069995,-1.899999999999992e-05,-0.0002870000000000008,-0.00011099999999998611
32937,0.003274,0.0066,-0.064746,0.00014500000000000016,0.00019700000000000013,-3.200000000000425e-05
15121,0.003628,0.011074,-0.070404,-0.00011699999999999992,0.0001549999999999989,-1.000000000001e-06
31430,-0.00088,0.010132,-0.07184399999999999,8.600000000000003e-05,0.00020799999999999985,-9.000000000000674e-05
31815,-0.00093,0.008376,-0.07434600000000001,5.200000000000007e-05,0.0002299999999999993,-5.2999999999997494e-05
34173,-0.010853,-0.000629,-0.07099,4.89999999999987e-05,0.00016299999999999995,-0.00021099999999998897
32590,0.005528,-0.001138,-0.07187099999999999,0.00020300000000000006,0.0002679999999999999,-0.0002410000000000051
35400,-0.015875999999999998,-0.005651,-0.070684,7.599999999999621e-05,0.0002429999999999993,3.9999999999901226e-06
28579,0.004021,0.010487999999999999,-0.06995799999999999,-3.099999999999978e-05,0.0002260000000000005,-8.000000000001062e-05
33540,-0.009842,0.009928000000000001,-0.0663,-2.9000000000001247e-05,0.00041799999999999823,-3.199999999999037e-05
34494,-0.002198,-0.003922,-0.064421,8.199999999999961e-05,0.00019000000000000006,-0.00031199999999999284
35598,-0.004335,-0.006171,-0.063581,0.0001310000000000009,7.500000000000041e-05,-0.00020299999999999485
35931,-0.004407,0.009149,-0.072063,8.6000000000001e-05,0.00015900000000000115,-8.700000000000374e-05
36505,-0.002875,0.007477,-0.073797,0.00013999999999999993,8.99999999999998e-05,-4.600000000000437e-05
31183,-0.0005759999999999999,0.001,-0.07170099999999999,0.00016599999999999991,0.00023999999999999998,-0.00016500000000001236
36632,0.001082,0.010339000000000001,-0.069606,-5.199999999999996e-05,0.00020999999999999838,2.000000000002e-06
35038,-0.0036070000000000004,-0.0030800000000000003,-0.06609699999999999,0.00012000000000000031,0.00018500000000000027,-0.00015100000000001224
36060,0.013278,0.0038050000000000002,-0.071101,0.00013900000000000023,0.00013100000000000004,-0.00020100000000000673
35327,0.005915,-0.004723,-0.065389,0.0003150000000000002,0.00023200000000000044,-0.0003459999999999991
24195,-0.0038740000000000003,-0.002048,-0.07097,4.100000000000024e-05,0.00028399999999999996,5.700000000001537e-05
31679,0.003636,-0.011166,-0.067443,0.0001299999999999999,7.900000000000094e-05,-0.00026999999999999247
31513,0.011404,0.009524,-0.069726,8.6000000000001e-05,-0.00025799999999999955,-0.00012000000000000899
35221,0.003763,-0.001829,-0.068444,0.0001259999999999998,0.00015399999999999984,-0.0001739999999999936
35675,0.016894,-0.0005420000000000001,-0.067535,-3.599999999999784e-05,7.200000000000007e-05,-4.000000000004e-06
30741,-0.010957000000000001,0.010022999999999999,-0.07010899999999999,8.7000000000002e-05,0.00022900000000000177,-0.00015500000000000236
34791,0.000216,0.007509,-0.06513200000000001,3.700000000000003e-05,0.00022199999999999998,0.00017600000000000948
35892,0.009651,0.009545999999999999,-0.067819,-6.000000000000796e-06,0.00019100000000000193,-8.199999999999874e-05
34762,0.012223000000000001,0.010571,-0.067638,-7.000000000000062e-05,-7.199999999999915e-05,-8.600000000000274e-05
36346,0.004036,0.004431,-0.063066,7.000000000000062e-06,0.0002199999999999997,-0.00017200000000000548
33849,0.001656,0.005966,-0.07196999999999999,2.20000000000001e-05,0.0001860000000000004,0.0
31057,0.002749,0.004351,-0.065337,5.799999999999989e-05,0.0001330000000000003,-0.00014799999999999536
32953,-0.001108,-0.006284,-0.067716,0.00022100000000000006,0.00016699999999999961,-0.00019500000000000073
35033,-0.00985,0.0033090000000000003,-0.063069,2.999999999999531e-06,0.0002669999999999999,1.4000000000000123e-05
35631,0.01252,0.00827,-0.06826399999999999,4.999999999999796e-06,2.5000000000000716e-05,4.999999999999449e-05
35981,0.0022010000000000003,-0.01177,-0.074011,0.00012899999999999977,0.00020599999999999959,-0.00019700000000000273
31428,-0.007855000000000001,-0.001506,-0.074283,0.00011800000000000092,0.00013699999999999997,-0.00011300000000000199
29525,0.008334,-0.001107,-0.066364,4.900000000000043e-05,0.00037699999999999995,-7.200000000000262e-05
35963,-0.006658000000000001,-0.004692,-0.06337899999999999,0.00030200000000000105,0.0001269999999999995,-0.0003680000000000072
30829,0.000656,-0.007026,-0.065651,0.000134,0.00012899999999999977,-5.2999999999997494e-05
27546,-0.001085,0.009752,-0.066547,5.400000000000001e-05,0.0002599999999999998,2.799999999998637e-05
35039,-0.004102000000000001,0.008734,-0.06385,8.700000000000114e-05,0.00015699999999999915,0.0002970000000000056
36186,-0.0007,0.009166,-0.063826,-2.1999999999999993e-05,0.00022400000000000024,7.499999999999174e-05
30892,2.6e-05,0.006643,-0.06934900000000001,8.800000000000001e-05,0.000255,3.0000000000030003e-06
35340,-0.014031,0.008978,-0.06942400000000001,-9.60000000000006e-05,0.0001360000000000007,2.7000000000013125e-05
33868,0.004784,-0.009605,-0.06665900000000001,0.00011699999999999992,0.00016299999999999995,-0.00026099999999999735
35928,-0.014296,-0.000625,-0.074934,2.1000000000000185e-05,0.000143,-4.200000000000037e-05
34200,0.007239,-0.003522,-0.06851900000000001,9.400000000000033e-05,0.000196,-0.0003949999999999926
31794,0.004677,-0.003803,-0.073553,0.0001250000000000001,0.00021199999999999995,-7.600000000000662e-05
28873,-0.005561,-0.00283,-0.069684,8.000000000000194e-06,0.000353,-9.499999999999786e-05
36721,-0.008762,0.002493,-0.069285,0.0001449999999999993,0.00025600000000000015,-0.00014800000000000924
36709,-0.007248999999999999,0.006355,-0.075582,4.49999999999999e-05,0.0001399999999999995,2.999999999998837e-05
35306,-0.001335,0.010437,-0.068105,-2.9999999999999645e-06,0.00014800000000000056,3.999999999999837e-05
29125,0.0062759999999999995,0.007208,-0.064993,9.400000000000033e-05,0.00011800000000000005,-5.8000000000002494e-05
35037,0.004837,-6.8e-05,-0.069815,0.00013900000000000023,0.00020700000000000002,-0.0002540000000000042
25160,-0.004403,0.001738,-0.07266,0.0001250000000000001,0.00028299999999999983,-5.1999999999996493e-05
23520,-0.006815000000000001,0.006233,-0.072353,7.700000000000068e-05,0.00013100000000000004,9.000000000009e-06
32616,-0.014013999999999999,0.010532999999999999,-0.073984,6.399999999999982e-05,6.200000000000129e-05,3.399999999999237e-05
36240,-0.004944,0.000481,-0.069138,0.00013599999999999984,0.00023300000000000003,-3.399999999999237e-05
35427,-0.002314,-0.010473000000000001,-0.065345,0.00017900000000000034,3.300000000000178e-05,-0.0001860000000000056
35917,0.011908,-0.000713,-0.071646,-1.600000000000039e-05,0.00017099999999999993,-5.1999999999996493e-05
36752,0.013648,-0.006359,-0.064589,0.00010700000000000119,0.00021400000000000065,5.7000000000001494e-05
30120,0.006155,-0.003233,-0.06913599999999999,7.900000000000008e-05,0.000271,-0.00028700000000000947
36265,-0.012846,0.003791,-0.07275,0.00013599999999999897,0.00021099999999999938,4.000000000004e-06
34264,-0.0012259999999999999,-0.0043170000000000005,-0.06515800000000001,0.00013599999999999984,0.00017,-0.0002939999999999887
26185,-0.013474,0.002038,-0.06779900000000001,6.199999999999956e-05,0.00018000000000000004,-5.8999999999989616e-05
34432,0.004102000000000001,0.009235,-0.069003,4.299999999999877e-05,0.0002160000000000009,-3.300000000000525e-05
32284,0.0057610000000000005,0.009773,-0.072291,-3.000000000000398e-06,0.0001010000000000004,-5.800000000001637e-05
33845,-0.008213,0.008538,-0.066673,5.999999999999929e-05,0.00017900000000000034,1.000000000001e-06
33626,-0.003995,0.006626,-0.064952,0.0001330000000000003,0.0002490000000000001,0.00013099999999999223
35891,-0.012424,0.008230000000000001,-0.06737399999999999,-0.00010899999999999972,0.0003299999999999987,-7.900000000000962e-05
20570,0.011519,-0.007689,-0.065883,4.2999999999999636e-05,0.00010799999999999959,6.199999999999262e-05
36557,0.003225,0.005138,-0.065699,0.0001510000000000001,0.00014500000000000016,-9.300000000000974e-05
28625,0.003193,0.004667,-0.07045799999999999,0.00016500000000000022,0.00036800000000000027,-0.00011400000000000299
34496,-0.001224,0.007823,-0.06897,0.00012700000000000016,0.0001920000000000012,3.600000000000825e-05
31743,0.003656,-0.005098,-0.07115600000000001,0.00016799999999999975,0.0001860000000000004,-0.00018999999999999573
30836,0.014792999999999999,0.006647,-0.06969700000000001,0.00015399999999999962,0.0001799999999999996,-0.00022099999999999898
35920,-0.0017929999999999999,-0.011158,-0.069417,0.00011099999999999999,6.899999999999962e-05,-0.00020799999999999985
27607,-0.010396,0.010682,-0.070685,0.00010000000000000113,0.0001410000000000005,8.800000000000474e-05
35621,0.011157,0.005215,-0.06898399999999999,0.0001349999999999997,9.699999999999986e-05,-7.00000000000145e-05
32643,0.012178000000000001,-0.002399,-0.06553400000000001,1.8999999999998185e-05,0.00019499999999999986,0.0
31968,0.00207,0.0033020000000000002,-0.06926,9.600000000000017e-05,0.00027199999999999967,1.9000000000005124e-05
31369,0.00796,-0.006101,-0.06787399999999999,5.199999999999996e-05,4.799999999999943e-05,-0.00010200000000000486
36602,-0.0022429999999999998,0.00268,-0.074085,8.899999999999967e-05,0.00013199999999999974,5.099999999999549e-05
35681,-0.007969,-0.002504,-0.066974,0.00020799999999999985,0.00021300000000000008,-0.00032999999999999696
24806,-0.005588,0.0020440000000000002,-0.070741,9.599999999999973e-05,0.00015499999999999976,-3.899999999999737e-05
34733,-0.005057000000000001,0.008676,-0.06561499999999999,8.5e-05,0.00025400000000000075,0.00010599999999999499
36343,-0.009226000000000002,0.0070350000000000005,-0.075489,3.700000000000231e-05,0.00013900000000000023,5.4999999999999494e-05
33562,-0.001003,0.00135,-0.06505899999999999,6.899999999999994e-05,0.00019899999999999996,-9.700000000001374e-05
36008,0.001002,-0.0025310000000000003,-0.0686,0.0002459999999999999,0.0003240000000000005,-0.00023300000000001098
32995,-0.009454,0.0006720000000000001,-0.072188,-6.000000000000796e-06,0.00024299999999999994,-0.00015400000000000136
34527,0.005309,-0.012544000000000001,-0.06607299999999999,2.2999999999999583e-05,7.300000000000188e-05,-0.0002400000000000041
36253,-0.009407,-0.012709,-0.06592100000000001,0.00017300000000000128,4.99999999999997e-05,-0.00033199999999999896
16139,0.000841,0.009746000000000001,-0.06804600000000001,8.300000000000007e-05,0.00010799999999999872,4.700000000001925e-05
34940,-0.010674,-0.004037,-0.07190300000000001,8.499999999999827e-05,0.0003119999999999998,-4.199999999998649e-05
35901,0.006984,-0.004253,-0.066688,0.0001510000000000001,0.00029600000000000026,-0.00033100000000001184
36482,0.013798,-0.002541,-0.068869,-0.00016299999999999995,6.900000000000005e-05,-9.099999999999386e-05
30409,0.010133,-0.005954,-0.068248,0.00012099999999999958,6.700000000000022e-05,-0.00020899999999998697
