Particle,x,y,z,Vx,Vy,Vz
38854,-0.005059,0.007963,-0.06342300000000001,-0.00012199999999999971,0.00024400000000000116,2.4999999999997247e-05
43531,0.003881,0.001928,-0.063664,0.0004010000000000003,0.00015399999999999962,-0.0004590000000000011
43779,-0.001746,-0.000438,-0.060738999999999994,7.200000000000002e-05,0.000167,-0.0004050000000000026
41220,0.005647,0.011340999999999999,-0.064608,4.999999999999796e-06,0.00013500000000000144,7.000000000000062e-05
44184,0.013205,-0.005687,-0.061452,0.00023800000000000036,7.300000000000015e-05,-0.00015400000000000136
43831,0.004272000000000001,-0.007237,-0.06536499999999999,0.00027399999999999994,3.500000000000031e-05,-0.00027900000000001535
43752,0.012228,0.00866,-0.062291,7.300000000000015e-05,0.00018400000000000014,7.100000000000162e-05
44594,-0.005568,0.006908,-0.067495,-6.099999999999942e-05,0.00012799999999999964,2.0000000000006124e-05
44620,-0.009340999999999999,-0.008549,-0.066183,0.00010199999999999793,0.00018099999999999887,-0.0003449999999999981
43560,0.003319,0.010695999999999999,-0.06718099999999999,-5.999999999999929e-06,6.700000000000109e-05,4.399999999998849e-05
44474,0.009316000000000001,0.008685,-0.075916,0.0001789999999999986,0.0001570000000000009,-0.00022800000000000598
42922,0.008253,-0.00125,-0.060978000000000004,0.00017099999999999928,3.899999999999997e-05,-4.399999999999543e-05
44773,0.006517,-0.011247,-0.07145,6.900000000000048e-05,6.300000000000056e-05,-0.00015700000000000436
41010,-0.01001,0.0010249999999999999,-0.07527400000000001,0.00010399999999999993,0.0001870000000000001,-0.00015799999999999148
43847,-0.008962,0.012266,-0.075249,-1.1999999999999858e-05,0.00024300000000000016,-6.30000000000075e-05
44100,0.003161,0.008878,-0.060299,0.00011799999999999962,0.00022799999999999904,0.00015300000000000036
41918,0.00435,0.009909000000000001,-0.074184,-7.799999999999908e-05,3.399999999999931e-05,-0.0001799999999999996
44306,-8.3e-05,0.006621,-0.06547499999999999,-0.00010499999999999999,6.799999999999948e-05,-8.300000000001362e-05
42948,0.003297,0.00908,-0.06908299999999999,0.0,0.00017099999999999928,5.8999999999989616e-05
42487,0.005843,0.010539999999999999,-0.066146,-3.9999999999996635e-06,0.00021400000000000065,0.00011199999999998711
44667,0.003679,-0.0038610000000000003,-0.075405,0.0001550000000000002,0.00011600000000000022,2.6999999999999247e-05
36266,0.012676,-0.001966,-0.065866,1.6999999999999654e-05,0.0001339999999999998,-0.00010100000000000386
38281,-0.011432000000000001,0.007462,-0.066149,8.500000000000174e-05,0.00015600000000000076,1.9000000000005124e-05
43711,-0.009089999999999999,-0.011247,-0.07057899999999999,0.00015799999999999842,-4.999999999999796e-06,-9.400000000001074e-05
40996,-0.0035510000000000003,-0.009535,-0.07302,0.00017100000000000058,6.900000000000135e-05,-0.00020900000000000085
44048,0.012029,0.008497999999999999,-0.070396,0.0002599999999999998,4.1000000000001105e-05,-0.00014200000000000323
44655,0.0036520000000000003,0.000589,-0.067564,0.00014899999999999983,0.000138,-0.0003549999999999942
41528,-0.010414999999999999,-0.005725,-0.074855,0.00011099999999999825,0.00010800000000000046,-5.4999999999985616e-05
44039,0.009854,0.011582,-0.06935,8.599999999999927e-05,-0.00016200000000000069,-0.0001960000000000156
44270,-0.01269,0.008768000000000001,-0.07453,-1.4000000000000123e-05,6.299999999999882e-05,-0.0001310000000000061
43392,-0.01201,0.00278,-0.069122,0.00016199999999999895,0.0002639999999999999,-0.00033700000000000396
41355,0.010156,-0.001967,-0.072527,0.00026900000000000014,8.400000000000009e-05,-0.00038300000000000833
43232,0.012042,0.00158,-0.063984,4.700000000000017e-05,0.000178,-6.899999999999962e-05
39196,0.00575,0.008858000000000001,-0.063667,-7.500000000000041e-05,0.00015599999999999815,6.799999999999862e-05
43587,-0.014433999999999999,0.008224,-0.06795399999999999,0.00010199999999999793,0.0002660000000000006,1.8999999999991246e-05
44640,-0.010108,0.00595,-0.072874,7.700000000000068e-05,0.0002219999999999991,-0.00017000000000000348
32050,0.006274,-0.010534,-0.07052599999999999,0.0001730000000000004,0.00010000000000000113,-0.0001280000000000031
40183,-0.014537000000000001,0.006746,-0.075208,-5.999999999997327e-06,0.0001780000000000002,-0.00020599999999999785
44757,0.012785999999999999,0.006135,-0.062011000000000004,9.400000000000207e-05,0.00022700000000000064,-4.799999999999249e-05
43169,0.009748,0.012943,-0.063776,7.900000000000094e-05,2.5000000000000716e-05,0.00014400000000000523
41029,-0.01495,0.01125,-0.072024,-4.200000000000037e-05,0.00024399999999999943,-4.000000000004e-06
43395,0.012497999999999999,0.0014,-0.06781999999999999,2.400000000000145e-05,0.00020699999999999994,-1.1999999999998123e-05
44083,-0.007069,-0.010492000000000001,-0.06479800000000001,0.00022599999999999964,0.00015500000000000236,-0.0005979999999999874
44330,-0.002718,0.0042060000000000005,-0.071229,0.00022199999999999998,0.0003019999999999993,-0.00019700000000000273
43129,-0.014196,-0.0036739999999999997,-0.070482,0.0001370000000000017,0.00013199999999999974,-0.0002510000000000012
37740,0.006556,-0.0075060000000000005,-0.067735,0.00019399999999999973,2.8000000000001114e-05,-0.00010099999999998999
42510,0.016156,0.011504,-0.07076099999999999,0.00010299999999999893,0.0001289999999999989,-0.00016200000000000936
43403,-0.011554,-0.005934999999999999,-0.072395,0.00016099999999999969,9.19999999999992e-05,-0.00011800000000000699
41057,0.015226000000000002,-0.000283,-0.069685,5.999999999997327e-06,8.199999999999999e-05,-0.00012099999999999611
43284,-0.002516,-0.006729,-0.065039,0.00015200000000000023,0.00020999999999999925,-0.0003019999999999967
43820,0.006775000000000001,-0.011773,-0.064019,0.0001239999999999991,-2.8999999999999512e-05,5.6000000000000494e-05
38885,0.003875,-0.002084,-0.06917100000000001,0.0002199999999999997,7.699999999999981e-05,-0.0002269999999999911
44527,0.009000999999999999,0.0061920000000000005,-0.07289100000000001,5.10000000000007e-05,0.0001579999999999993,-0.00027399999999999647
42257,-0.0022890000000000002,0.011474,-0.06664400000000001,9.100000000000037e-05,0.00025900000000000055,0.00011400000000000299
41081,0.007315,0.010490000000000001,-0.070885,-5.7000000000000627e-05,-0.00011400000000000125,-9.599999999998499e-05
44617,0.0058460000000000005,0.009989000000000001,-0.06613,-4.700000000000017e-05,0.00015999999999999695,4.599999999999049e-05
43783,-0.010494999999999999,0.0031349999999999998,-0.062726,-6.000000000000796e-06,0.00018400000000000014,-0.00022199999999999998
43691,-0.004945000000000001,-0.00605,-0.068574,0.0003030000000000003,0.00018699999999999967,-0.00018999999999999573
44630,-0.0020139999999999997,0.003161,-0.068696,0.00012899999999999977,0.0002769999999999999,-0.00016400000000001136
42600,0.016994,0.007178,-0.06597599999999999,-4.999999999999796e-05,0.00019599999999999913,-6.90000000000135e-05
44272,-0.010353,0.010320000000000001,-0.073137,-0.00013400000000000044,0.00036599999999999827,-0.00014200000000000323
39523,-0.011116,0.005503,-0.065038,2.2999999999998716e-05,5.9000000000000025e-05,-0.0003459999999999991
44747,-0.006857,-0.010244999999999999,-0.061391,0.00023800000000000036,4.999999999999796e-05,-0.00027999999999999553
42509,-0.0023220000000000003,-0.003606,-0.063964,0.00017600000000000037,0.0003619999999999995,-0.0002940000000000026
43432,-0.004125,0.009785,-0.066801,-4.6000000000000034e-05,0.00015900000000000115,8.199999999999874e-05
30446,-0.008699,0.012117000000000001,-0.069202,-8.099999999999948e-05,0.0001799999999999996,0.00020699999999999885
42573,0.003004,-0.006416000000000001,-0.07607599999999999,0.00016699999999999961,7.500000000000041e-05,-4.000000000001225e-05
43794,-0.0029100000000000003,-0.007378999999999999,-0.071258,6.000000000000363e-06,9.6999999999999e-05,-0.00019700000000000273
44393,0.014141,-0.007769,-0.069456,6.499999999999909e-05,-2.1000000000000185e-05,-0.00019600000000000173
36494,0.0103,-0.007114,-0.07287300000000001,6.299999999999882e-05,4.999999999999796e-06,-0.00031399999999999484
38872,0.00035,-0.007846,-0.069545,0.00020600000000000007,-6.299999999999882e-05,-0.00026500000000000135
44609,0.001605,-0.006265,-0.063997,0.00043599999999999976,0.00024200000000000003,-0.0004910000000000053
43204,0.005102000000000001,-0.000994,-0.061973,0.0002149999999999999,0.00017700000000000018,-0.00044500000000000095
44012,-0.010787000000000001,-0.009836000000000001,-0.068676,1.5000000000001124e-05,0.00012300000000000158,-0.0003439999999999971
44623,-0.012346,0.007508,-0.06837399999999999,0.00013099999999999917,0.00029299999999999986,-1.9000000000005124e-05
42923,0.006906,-0.006203,-0.06382399999999999,0.00030100000000000005,1.000000000000046e-05,-0.0002879999999999966
43734,0.003882,0.003451,-0.07583799999999999,8.899999999999967e-05,0.00015299999999999992,-0.00015800000000000536
44819,0.000953,-0.009824,-0.076194,0.00013500000000000003,3.8999999999999105e-05,-6.799999999999862e-05
44370,-0.009604,0.001433,-0.07529999999999999,-1.4000000000000123e-05,0.00022400000000000002,-0.0001900000000000096
43134,1.1e-05,0.008734,-0.0728,2.2000000000000003e-05,0.00012400000000000085,2.5999999999998247e-05
43949,-0.0005859999999999999,0.008084,-0.061051,-0.00011999999999999999,0.0002630000000000011,-4.699999999999843e-05
41905,0.000939,0.012388,-0.069199,-5.6999999999999976e-05,0.00015900000000000115,3.699999999999537e-05
43759,-0.00437,-0.012385,-0.071813,0.00022299999999999924,0.00012100000000000131,-0.0001270000000000021
42228,0.002644,-0.001071,-0.06325800000000001,0.00016899999999999988,0.00022599999999999996,-0.0004249999999999948
42862,-0.006503999999999999,0.0032280000000000004,-0.062887,0.0001369999999999991,0.00012899999999999977,-0.00026800000000000435
40437,-0.010331,-0.009074,-0.070576,2.3999999999999716e-05,6.600000000000182e-05,-0.00014200000000000323
43577,0.012455,0.01063,-0.071628,0.0002989999999999989,-1.4000000000000123e-05,-0.00032299999999998996
42947,-0.013849,0.010557,-0.06703400000000001,0.00011300000000000025,0.000196,2.9000000000015125e-05
44698,-0.008611,-0.006371000000000001,-0.07105,0.00010400000000000166,0.00020700000000000145,-0.00022500000000000298
38582,0.011337,0.001635,-0.06554600000000001,0.00011700000000000078,0.00016700000000000005,3.300000000000525e-05
43078,-0.008872,0.003054,-0.07485699999999999,5.400000000000023e-05,0.00025500000000000045,-0.00011300000000000199
42364,0.01249,-0.012377,-0.06576,7.700000000000068e-05,-4.49999999999999e-05,-3.500000000000725e-05
44682,-0.00387,-0.000749,-0.072167,0.00010900000000000016,0.00019499999999999997,-0.00039900000000001046
42014,0.012904,0.0026669999999999997,-0.07315,1.9999999999999185e-05,4.200000000000037e-05,-0.00014399999999999136
43774,0.012236,0.00218,-0.064779,3.5999999999999574e-05,0.0002239999999999998,-0.0001830000000000026
44086,-0.013702,0.007139,-0.07619100000000001,-2.6999999999999247e-05,0.00016299999999999908,-2.999999999998837e-05
44008,-0.001818,-0.002161,-0.06578400000000001,0.000201,0.00027900000000000017,-0.00043899999999999495
44300,-0.00818,1.4999999999999999e-05,-0.07048600000000001,0.00019399999999999973,0.00025600000000000004,-0.0004079999999999917
42788,0.000536,0.006183,-0.074395,0.00013500000000000003,0.00012100000000000045,3.699999999999537e-05
44162,0.001426,0.0028439999999999997,-0.060674,0.0001429999999999999,0.00013000000000000034,-0.00028200000000000447
43718,-0.010169000000000001,0.004352,-0.075909,3.7000000000000574e-05,0.00021899999999999958,-0.00010100000000000386
41003,0.005541000000000001,0.012142,-0.07001600000000001,-0.00013500000000000144,2.999999999999531e-06,-0.00014099999999998836
44465,0.01238,0.012496,-0.07020900000000001,0.00014199999999999977,-0.00026299999999999935,6.499999999999562e-05
38874,0.003321,-0.008472,-0.07112399999999999,0.0001749999999999998,6.299999999999882e-05,-0.00016800000000001536
44751,0.015208000000000001,0.009898,-0.066179,0.00019899999999999952,0.0001739999999999988,-0.00010500000000000786
40727,-0.006725,-0.000299,-0.070077,0.0002149999999999999,0.00015000000000000001,-0.00037600000000000133
37975,-0.002956,0.012121,-0.065837,4.399999999999977e-05,0.00011599999999999978,0.0001450000000000201
35102,-0.005624,-0.004814,-0.070027,0.00019399999999999973,0.00018299999999999914,-0.0001789999999999986
41042,-0.011955,0.010137,-0.06997,-4.099999999999937e-05,0.00027899999999999973,0.00010700000000000986
44308,-0.007892999999999999,0.008132,-0.07567499999999999,4.39999999999989e-05,0.00011800000000000005,-8.299999999999974e-05
42785,-0.007103,-0.0036320000000000002,-0.069086,0.00022900000000000004,0.00023700000000000023,-0.00020300000000000873
44789,-0.015185,-0.00789,-0.0731,6.700000000000109e-05,0.00038299999999999966,-0.00013699999999999823
42207,0.001454,0.0026320000000000002,-0.067653,5.999999999999929e-06,0.00014999999999999996,-0.0003939999999999916
41766,0.005008,-0.002145,-0.067187,0.0003869999999999993,4.700000000000017e-05,-0.0005040000000000044
43155,-0.013401,-0.008383,-0.069215,-3.300000000000004e-05,0.00014899999999999983,-0.00014399999999999136
43686,0.008653000000000001,-0.0063739999999999995,-0.071083,0.00029799999999999965,0.00013299999999999944,-0.0003580000000000111
43808,0.012058,0.006354,-0.072502,0.00023399999999999983,8.000000000000021e-05,-0.00018699999999999273
43994,0.0057859999999999995,0.011025,-0.069913,-5.899999999999916e-05,8.400000000000074e-05,-5.999999999992123e-06
43196,0.003182,0.001423,-0.07039400000000001,0.00012000000000000031,0.00021699999999999996,-0.00023299999999998322
44139,0.015372,-0.001,-0.07522799999999999,8.299999999999974e-05,0.00011800000000000005,-2.9000000000015125e-05
40234,-0.008724,-0.005355,-0.068951,1.1000000000002327e-05,0.0001250000000000001,-0.0003140000000000087
42859,-0.003352,-0.010086,-0.068661,0.00013599999999999984,0.00013299999999999944,-0.00016199999999999548
41402,-0.012358000000000001,0.005454,-0.065194,-1.9999999999985307e-06,7.699999999999981e-05,-0.00018299999999998873
42857,-0.0022040000000000002,-0.002736,-0.068086,0.00013200000000000017,6.500000000000039e-05,-0.00038699999999999846
43444,0.002859,-0.010244,-0.069565,0.0001740000000000001,4.5999999999999167e-05,-0.00011700000000000599
42495,-0.013134,0.010913,-0.072635,5.400000000000023e-05,0.0001399999999999995,1.000000000001e-06
37423,0.004641,0.005468,-0.070994,0.00016600000000000035,0.00021900000000000044,-0.0001759999999999956
43585,-0.0027389999999999997,-0.002854,-0.06695999999999999,0.0002159999999999996,0.00014900000000000026,-0.0002540000000000042
43416,0.014976000000000001,0.006901,-0.068104,0.0002349999999999991,3.399999999999931e-05,-0.00014200000000000323
44031,0.003099,-0.010565,-0.069696,0.0001759999999999995,5.9000000000000025e-05,-9.300000000000974e-05
36723,0.0154,0.004973,-0.067658,1.6999999999999654e-05,0.00024799999999999996,-8.500000000000174e-05
44417,-0.007647,-0.008,-0.067634,0.00020300000000000006,0.0001510000000000001,-0.0004080000000000056
44529,-0.015692,0.005445,-0.072377,1.9999999999999185e-05,0.00031400000000000004,-9.400000000001074e-05
41363,0.015895,0.003414,-0.066976,3.900000000000084e-05,0.00018599999999999997,-0.00016599999999999948
39663,0.015637,-0.011302,-0.070529,0.00015799999999999842,9.39999999999986e-05,-3.899999999999737e-05
42517,0.016545999999999998,-0.012728,-0.069324,8.99999999999998e-05,-2.700000000000098e-05,-5.3999999999998494e-05
36549,0.0035800000000000003,0.007609,-0.061973,2.199999999999945e-05,0.00017399999999999968,0.00010500000000000093
29830,0.001597,0.012692,-0.068146,-5.999999999999994e-05,7.700000000000068e-05,0.00016599999999999948
42505,-0.001694,0.009568,-0.074059,3.200000000000013e-05,0.00034299999999999956,-1.9999999999992246e-05
41092,-0.010666,0.002973,-0.06710200000000001,4.200000000000037e-05,0.00017299999999999998,-0.0003849999999999826
44049,-0.009885999999999999,-0.001828,-0.065839,0.00021799999999999944,0.00034699999999999987,-0.00026400000000000035
44074,-0.008381,0.002535,-0.061207,0.00023099999999999857,0.00019499999999999986,-0.0001799999999999996
41933,-0.009381,-0.006392999999999999,-0.06786,1.6999999999999654e-05,5.5999999999999626e-05,-0.00025999999999999635
43396,-0.010435,-0.0018939999999999999,-0.07092,0.00014500000000000103,4.899999999999978e-05,-8.299999999999974e-05
44610,0.002368,-0.004386,-0.060842,0.0002030000000000005,0.00014500000000000016,-0.0005279999999999938
42798,0.008438000000000001,0.005455,-0.069437,0.00017499999999999807,0.0001810000000000006,-0.00012999999999999123
37470,0.004847000000000001,0.00642,-0.06644599999999999,4.5999999999999167e-05,0.00015800000000000015,-4.000000000017878e-06
35610,-0.006473,0.001746,-0.074195,1.999999999999398e-06,0.00022400000000000002,-7.900000000000962e-05
42634,0.010779,-0.010916,-0.07017,5.300000000000096e-05,9.299999999999933e-05,-0.0003760000000000152
44019,0.012133,-0.001632,-0.07116700000000001,2.8000000000000247e-05,8.599999999999992e-05,-0.00018099999999998673
44293,-0.0044080000000000005,0.010055,-0.07406399999999999,3.0000000000000512e-05,0.0001570000000000009,-4.200000000000037e-05
39404,0.005495,0.008379,-0.066528,4.30000000000005e-05,0.00017200000000000028,-3.599999999999437e-05
44017,0.00395,0.0025470000000000002,-0.067066,7.699999999999981e-05,9.699999999999986e-05,-0.00033199999999999896
17102,0.000364,0.010908,-0.067691,-1.7000000000000034e-05,0.00015900000000000115,4.300000000000137e-05
44003,-0.004347,-0.010872999999999999,-0.068607,0.00014000000000000037,0.00015299999999999862,-0.00011799999999999311
44717,0.003348,-0.00196,-0.074671,0.0001550000000000002,0.00013699999999999997,-3.0000000000030003e-06
41706,-0.004660999999999999,-0.004860000000000001,-0.068699,0.00028200000000000013,0.00014800000000000056,-0.0002560000000000062
44320,0.009359,0.003267,-0.062823,0.00017500000000000154,0.00014500000000000016,-4.999999999999449e-05
44004,-0.007122,-0.006125,-0.06987399999999999,9.49999999999996e-05,0.0002040000000000002,-0.00011100000000001387
43513,-0.011936,0.0005610000000000001,-0.071858,7.000000000000062e-05,0.00014199999999999987,-9.599999999998499e-05
44142,0.014948000000000001,-0.0027879999999999997,-0.06687399999999999,4.89999999999987e-05,0.00020799999999999942,-6.0000000000004494e-05
44642,0.004236,0.0038410000000000002,-0.068256,0.00016400000000000008,7.399999999999985e-05,-7.599999999999274e-05
34728,0.00061,0.011259,-0.06725400000000001,-4.2000000000000045e-05,0.00013400000000000044,0.0001450000000000201
42234,-0.000285,0.011929,-0.068118,-5.9999999999999995e-05,0.00011300000000000025,6.399999999999462e-05
35113,0.012151,0.005667,-0.068583,0.00010800000000000046,0.00012799999999999964,-0.00014299999999999036
41649,0.001956,-0.008964999999999999,-0.069638,0.00012800000000000008,4.700000000000017e-05,-0.00013900000000000023
40720,-0.002523,-0.006539,-0.07086400000000001,0.0002460000000000001,2.499999999999985e-05,-0.00026699999999998947
43381,0.001823,-0.002886,-0.061223999999999994,0.00018899999999999993,0.00016899999999999988,-0.00039500000000000646
39835,0.004081,0.003604,-0.068106,0.00015700000000000002,4.40000000000002e-05,-0.00016300000000001036
43410,-0.010291,-0.001806,-0.073095,7.300000000000015e-05,7.200000000000002e-05,-0.00022700000000000498
43374,-0.000737,0.009178,-0.069663,-2.3999999999999933e-05,0.0003039999999999987,-4.399999999998849e-05
43700,0.014273999999999998,-0.002004,-0.067108,0.0001250000000000001,0.0002980000000000001,-0.00010599999999999499
42041,0.0069500000000000004,0.003819,-0.061984000000000004,0.0001289999999999989,0.00019400000000000016,-0.00015199999999999936
40997,-0.0044599999999999996,0.009782,-0.072617,6.999999999999975e-05,0.00017,-2.4000000000010124e-05
41416,0.011615,-0.011555,-0.063024,-8.000000000001062e-06,6.699999999999935e-05,-5.4999999999999494e-05
44658,-0.012296,0.001462,-0.072635,0.0001349999999999997,0.000147,-0.00012899999999999023
44687,-0.0032890000000000003,0.011051,-0.067956,-1.399999999999969e-05,0.00018400000000000014,0.00011700000000000599
42218,-0.012422,0.009420999999999999,-0.06941800000000001,3.600000000000131e-05,0.000282000000000001,-1.9999999999881224e-06
43462,0.012787000000000001,0.012102,-0.06989100000000001,0.00024399999999999943,-0.00014699999999999956,-4.599999999999049e-05
44729,-0.009581,-0.010974,-0.065087,0.00012099999999999785,9.49999999999996e-05,-0.0003889999999999866
39337,0.016887,0.004056,-0.06908199999999999,5.7000000000001494e-05,0.00012200000000000058,-0.00010000000000001674
43388,-0.00148,-0.004073,-0.068637,0.00021600000000000005,4.500000000000077e-05,-0.00021200000000000385
42020,-0.015023,-0.006261,-0.07416299999999999,2.3999999999999716e-05,0.00020600000000000045,-9.900000000000186e-05
42902,-0.009635,0.002011,-0.067164,0.00010299999999999893,0.0002609999999999995,-0.00043500000000000483
44635,0.003962,-0.012241,-0.069017,0.00012600000000000024,8.199999999999874e-05,-3.899999999999737e-05
37358,0.010816000000000001,0.007006999999999999,-0.06922199999999999,6.399999999999982e-05,0.00013700000000000084,-0.0001330000000000081
40008,0.001047,-0.006687,-0.070302,0.00015800000000000015,2.8000000000000247e-05,-5.099999999999549e-05
36082,0.005141,0.000746,-0.069444,0.00016099999999999969,9.699999999999997e-05,-0.0003389999999999921
43688,0.00613,0.0013640000000000002,-0.068525,0.00019200000000000033,0.00010599999999999976,-0.0004769999999999913
22358,0.01115,0.005754,-0.07162099999999999,0.00022800000000000077,0.00014999999999999996,-0.00021000000000001573
41665,0.012066,-0.007115,-0.067401,5.3999999999998494e-05,0.00010899999999999972,-5.099999999999549e-05
43450,0.010521,-0.011224999999999999,-0.06627200000000001,7.899999999999921e-05,7.999999999997592e-06,-0.0002939999999999887
44534,0.000832,-0.002384,-0.059529000000000006,0.000169,0.0001269999999999995,-0.00023999999999999022
43701,0.014458,0.003214,-0.073154,4.099999999999937e-05,6.800000000000035e-05,-7.300000000000362e-05
27266,0.001504,0.009974,-0.072739,-0.00010800000000000002,0.00014000000000000123,-5.100000000000937e-05
44002,-0.008648,0.00833,-0.062551,-6.399999999999982e-05,0.0002009999999999998,-9.800000000000086e-05
43412,0.013375,0.000232,-0.06465900000000001,7.700000000000068e-05,0.000256,-0.00015899999999999248
41703,-0.004022,0.000903,-0.07199,0.00020000000000000052,0.0002949999999999998,-0.0003520000000000051
43731,0.005900000000000001,-0.002401,-0.06998900000000001,0.00034599999999999995,0.0001559999999999999,-0.00020399999999998197
44010,0.0018859999999999999,-0.012492000000000001,-0.06946,8.200000000000026e-05,9.900000000000013e-05,-0.0001880000000000076
39521,0.005487,0.0037679999999999996,-0.066572,9.500000000000047e-05,5.500000000000036e-05,-0.00015299999999998648
28193,-3.7e-05,0.009429,-0.070908,-9.000000000000002e-06,0.00017700000000000007,3.0000000000002247e-05
37366,0.0108,0.007324,-0.06453199999999999,9.699999999999986e-05,0.00017200000000000028,-0.00010700000000000986
44060,0.004365,-0.004481,-0.070021,0.0002260000000000005,1.899999999999992e-05,-0.00043400000000000383
44307,0.007457,-0.007297,-0.063421,0.0003949999999999995,-8.000000000000194e-06,-0.00025399999999999034
44006,0.0022299999999999998,-0.0032949999999999998,-0.068093,0.00022800000000000034,0.00017299999999999998,-0.00036099999999998633
42552,0.004399,0.010808,-0.071509,-6.200000000000042e-05,0.00011400000000000125,-4.000000000004e-06
44187,-0.012265,0.000145,-0.07423,8.699999999999854e-05,0.000241,0.0
44372,-0.008855,-0.011583,-0.06468399999999999,6.899999999999962e-05,6.699999999999935e-05,-0.0004220000000000057
44691,-0.000887,-0.010797000000000001,-0.07283400000000001,0.00019099999999999998,8.200000000000048e-05,-0.0001619999999999816
44337,-0.012503,0.008523999999999999,-0.066308,0.00016099999999999969,0.00019000000000000267,-2.9000000000001247e-05
43075,0.0016359999999999999,-0.00939,-0.066601,0.000183,-0.00010399999999999819,-0.00027900000000000147
44319,0.008731,-0.004687,-0.067244,0.00018500000000000114,7.699999999999981e-05,-0.00017400000000000748
43754,0.00885,-0.004737,-0.06525700000000001,0.0002859999999999998,8.600000000000014e-05,-0.00012399999999998523
41977,0.001056,0.002776,-0.06708,4.999999999999796e-06,9.70000000000003e-05,-0.0003560000000000091
42285,-0.009609,-0.007918,-0.069263,7.900000000000094e-05,8.199999999999874e-05,-0.0004089999999999927
44704,0.006245,-0.008992000000000002,-0.068577,0.0002589999999999997,-2.4999999999997247e-05,-0.0001789999999999986
39954,0.0027559999999999998,-0.000257,-0.06827899999999999,0.00011400000000000039,0.000134,-0.0003050000000000136
40735,-0.013006,0.001367,-0.073657,-1.1999999999999858e-05,0.0003029999999999999,-5.4999999999999494e-05
39510,0.005875,0.0058579999999999995,-0.07129300000000001,0.0001449999999999993,0.00020300000000000006,-0.00013699999999999823
39923,0.0005570000000000001,0.007513,-0.070264,5.299999999999988e-05,0.00022200000000000084,-0.00011500000000001787
44613,-0.009558,0.007412,-0.074351,-6.199999999999956e-05,0.00023399999999999983,-0.0001890000000000086
29483,0.007727,0.008575,-0.070101,0.00010400000000000079,0.00012799999999999964,-0.00010100000000000386
42137,-0.013467,0.002868,-0.06970799999999999,0.00010800000000000046,0.00030100000000000005,-0.00034000000000000696
41935,-0.011586,-0.001469,-0.068996,0.00020599999999999959,0.00021300000000000008,-0.00032200000000000284
43082,0.004236,-0.010103999999999998,-0.066806,0.00027599999999999934,1.4999999999997654e-05,-4.799999999999249e-05
41005,0.002022,-0.002951,-0.071378,0.00019400000000000016,0.00013900000000000023,-0.00018300000000001648
32999,0.001398,0.011092000000000001,-0.066873,-5.499999999999993e-05,0.0001389999999999985,9.299999999999586e-05
44615,-0.001655,0.007386,-0.06956399999999999,6.199999999999999e-05,0.00034299999999999956,4.399999999998849e-05
38631,0.007579,-0.007763,-0.071223,0.00022900000000000004,8.199999999999961e-05,-0.00020900000000000085
44628,-0.007794,-0.000712,-0.067188,6.600000000000009e-05,0.00016599999999999991,-0.00037399999999999933
41032,0.003484,0.007320999999999999,-0.068914,-1.9999999999998318e-06,0.0001230000000000007,-7.799999999999474e-05
43512,-0.012319,-0.009679,-0.07116299999999999,9.299999999999933e-05,4.300000000000137e-05,-0.00014400000000000523
44782,-0.006402,-0.0061459999999999996,-0.069323,7.699999999999981e-05,0.0001899999999999992,-0.0001300000000000051
43879,-0.00038,0.000819,-0.06242,0.00016400000000000003,0.00023399999999999994,-0.0002479999999999982
37988,0.009705,0.008596999999999999,-0.066635,6.100000000000029e-05,9.60000000000006e-05,-6.0999999999991616e-05
44000,-0.008021,-0.004428,-0.07199599999999999,5.699999999999976e-05,7.799999999999994e-05,-4.500000000000337e-05
43780,-0.012178000000000001,0.002262,-0.069773,6.399999999999982e-05,0.00028200000000000013,-0.0004219999999999918
39077,0.008844,-0.001719,-0.066765,2.400000000000145e-05,0.00026100000000000016,-0.00020099999999999285
43074,-0.003415,0.009646,-0.067137,-4.300000000000007e-05,0.00019000000000000093,0.00011900000000000799
42483,0.004535,0.007636,-0.068471,-1.4000000000000123e-05,6.599999999999922e-05,-6.799999999999862e-05
44346,-0.002163,0.000256,-0.063276,0.00022499999999999994,0.000227,-0.0004040000000000016
39605,-0.001998,0.001846,-0.067013,-2.799999999999938e-05,0.00020500000000000032,-0.00022500000000000298
42790,-0.0012629999999999998,0.00661,-0.071256,0.00015399999999999984,0.000266999999999999,4.999999999991123e-06
43687,-0.002957,0.007283,-0.064474,-0.00014100000000000007,0.00016699999999999961,-9.899999999998799e-05
44766,0.001312,0.008805,-0.06938,-9.200000000000007e-05,0.00020899999999999912,-9.599999999999886e-05
36518,0.015605,-0.0032930000000000004,-0.06826600000000001,8.79999999999978e-05,7.600000000000011e-05,-6.799999999999862e-05
44728,-0.000386,0.0026520000000000003,-0.061263,0.000141,0.00027800000000000004,-0.00027800000000000047
41320,0.007405,0.007029,-0.067569,-5.3000000000000096e-05,8.5e-05,-9.999999999998899e-05
39962,0.008834,0.007342,-0.067748,-7.700000000000068e-05,0.00019100000000000106,-7.400000000000462e-05
44165,0.010504,-0.013170999999999999,-0.063474,-5.199999999999996e-05,8.699999999999854e-05,-0.0002329999999999971
37982,0.009869999999999999,0.0014579999999999999,-0.067978,0.00011400000000000125,0.0002720000000000001,-0.00014800000000000924
