Particle,x,y,z,Vx,Vy,Vz
46891,0.000755,-0.00048699999999999997,-0.063114,0.0001879999999999999,0.00010799999999999997,-0.00010499999999999399
46682,-0.005144,-0.00958,-0.069464,8.600000000000014e-05,9.299999999999933e-05,-0.00034700000000001396
47946,0.011826,0.0010220000000000001,-0.072353,0.0002920000000000006,0.00021399999999999978,-0.0002339999999999981
47286,-0.001403,0.002382,-0.06905700000000001,0.00011000000000000007,0.00010999999999999985,-0.00038599999999999746
46920,0.000458,-0.006333,-0.065964,0.000319,0.0002490000000000001,-0.00020799999999999985
44729,-0.00851,-0.00941,-0.067323,7.300000000000015e-05,0.00018899999999999993,-5.099999999999549e-05
39337,0.017906,0.0056159999999999995,-0.070223,0.00010100000000000386,0.0002550000000000009,-0.00014900000000001024
45752,0.012622,-0.009769,-0.072441,0.00014199999999999977,5.6000000000000494e-05,-0.00021200000000000385
43388,0.000486,-0.002763,-0.07021,0.00021299999999999997,0.00018100000000000017,-0.0001290000000000041
46163,0.005878,-0.0030830000000000002,-0.063251,0.00039599999999999965,2.9999999999999645e-06,-0.0004239999999999938
45258,-0.000287,-0.00844,-0.06732099999999999,0.00011899999999999997,5.699999999999976e-05,-0.00022600000000000398
42020,-0.014955999999999999,-0.004096,-0.075394,-4.000000000002266e-06,0.00021299999999999965,-0.0001709999999999906
47729,-0.0028399999999999996,-0.008286,-0.065399,4.7999999999999866e-05,9.900000000000013e-05,-0.0003620000000000012
46986,-0.011399,0.0008259999999999999,-0.069318,0.00017799999999999934,0.00015300000000000014,-0.0002979999999999927
42902,-0.008775,0.005068,-0.071205,8.699999999999854e-05,0.00037000000000000054,-0.00038299999999999446
46236,-0.009529999999999999,0.007553,-0.061944000000000006,7.799999999999821e-05,0.00020800000000000072,-6.699999999999762e-05
47094,-0.015104,-0.0016719999999999999,-0.075928,0.00014599999999999856,0.00027499999999999985,-0.00020300000000000873
47418,0.003507,0.004781,-0.062028,0.00012399999999999954,0.00015200000000000023,-0.00022900000000000004
45468,0.0055,0.005035,-0.061442000000000004,0.0001460000000000003,8.600000000000014e-05,-7.399999999999768e-05
44635,0.005293999999999999,-0.01165,-0.069393,0.00011500000000000052,5.000000000000143e-05,-5.4999999999999494e-05
45913,0.007579,-0.010631,-0.072943,0.00012000000000000031,9.699999999999986e-05,-0.00014700000000000824
47854,-0.0030670000000000003,-0.00043599999999999997,-0.072265,0.0003970000000000002,0.00032799999999999995,-0.0003070000000000017
46553,0.001882,-0.008187,-0.062276000000000005,-5.499999999999993e-05,0.00015399999999999962,-0.00018399999999999667
47723,-0.0022229999999999997,-0.003851,-0.06922400000000001,0.00029799999999999965,0.0002949999999999997,-0.00010099999999998999
37358,0.01193,0.00866,-0.071176,0.0001760000000000008,0.00021400000000000065,-0.0002339999999999981
46292,-0.008396,0.010733000000000001,-0.064398,-4.5999999999999167e-05,0.00021599999999999918,-5.9000000000003494e-05
47151,-0.010815,-0.007098,-0.065039,0.00025199999999999875,0.00021300000000000052,-2.2999999999995246e-05
47165,0.013805999999999999,0.012465,-0.072402,-4.2999999999999636e-05,-0.00011100000000000172,-0.00010400000000000686
40008,0.002634,-0.006538,-0.07108199999999999,0.0001259999999999998,1.000000000000046e-05,-0.00010699999999999599
45301,-0.00426,0.01064,-0.071267,9.999999999992654e-07,0.00038799999999999946,1.2999999999985246e-05
47746,0.002562,-0.0077919999999999994,-0.071727,0.0002149999999999999,1.4000000000000123e-05,-0.0002400000000000041
36082,0.006768,0.002298,-0.072515,0.00016699999999999961,0.0001429999999999999,-0.00032400000000000484
43688,0.008003,0.002828,-0.07263800000000001,0.00017300000000000128,0.00018899999999999993,-0.0002950000000000036
45276,-0.003128,-0.003129,-0.074262,8.200000000000048e-05,6.499999999999995e-05,-0.0002410000000000051
22358,0.013465,0.006313,-0.073732,0.00014800000000000056,4.999999999999796e-06,-0.00015499999999998848
47093,0.008223000000000001,-0.009997,-0.072145,0.00020599999999999959,1.9000000000001654e-05,-0.0001779999999999976
41665,0.012708,-0.005886,-0.068845,5.7999999999999025e-05,0.00012899999999999977,-0.00020499999999999685
46184,-0.0063019999999999994,-0.009588,-0.071419,9.8e-05,8.999999999998592e-06,-0.0002950000000000036
46508,0.007594,-0.006634999999999999,-0.068559,0.00023899999999999963,0.0001349999999999997,-0.00026800000000000435
43450,0.011381,-0.011635,-0.068365,0.0002009999999999998,-9.60000000000006e-05,-0.00014200000000000323
47737,-0.008959,0.007175,-0.07738500000000001,1.600000000000039e-05,0.00024300000000000016,-4.200000000000037e-05
47211,0.012164999999999999,-0.009167999999999999,-0.062701,0.00020500000000000032,5.899999999999829e-05,-0.00010199999999999099
44534,0.0029049999999999996,-0.001742,-0.062284,0.00015700000000000002,0.00010900000000000016,-0.0003130000000000008
47460,6.7e-05,0.000152,-0.06864100000000001,8.5e-05,0.00023099999999999998,-0.0005030000000000034
43701,0.015449999999999998,0.004369,-0.074437,9.300000000000107e-05,9.700000000000073e-05,-0.0001779999999999976
47736,0.010737,-0.005288,-0.074378,0.00016900000000000075,0.00010000000000000026,-0.00037999999999999146
47631,0.011452,-0.0027930000000000003,-0.068868,6.399999999999982e-05,0.0002500000000000002,-0.00018799999999999373
47425,0.009393,-0.004541000000000001,-0.06634999999999999,0.00027899999999999973,2.7000000000000114e-05,-0.0003490000000000021
47408,0.002299,0.008912000000000002,-0.060395000000000004,8.99999999999998e-05,0.0001779999999999976,-3.999999999999837e-05
27266,0.000303,0.011377,-0.07318300000000001,-0.000178,0.0001360000000000007,-1.1999999999984245e-05
46480,-0.006282,0.010289,-0.063413,-6.700000000000022e-05,0.00021900000000000044,5.6000000000000494e-05
44002,-0.009231999999999999,0.010511,-0.062981,-4.200000000000037e-05,0.00017599999999999907,3.899999999999737e-05
43412,0.01419,0.0028740000000000003,-0.066039,6.900000000000135e-05,0.00021899999999999958,-0.00014400000000000523
46806,-0.001409,-0.006974999999999999,-0.06724200000000001,0.00015400000000000027,0.0001549999999999989,-0.00027299999999999547
47475,0.006667,-0.000769,-0.060897,5.199999999999996e-05,0.000249,-0.0005080000000000015
46152,-0.010253,-0.003323,-0.067775,0.00013799999999999923,0.00015899999999999985,-0.0003909999999999886
41703,-0.001759,0.003577,-0.075572,0.00021699999999999996,0.0002520000000000005,-0.0003569999999999962
45835,0.002313,-0.005261,-0.070431,0.00017100000000000014,3.500000000000031e-05,-0.00014100000000000223
43731,0.009382999999999999,-0.0012629999999999998,-0.072478,0.0003730000000000018,9.699999999999986e-05,-0.0001729999999999926
44010,0.003013,-0.011364,-0.071384,0.00012199999999999971,0.0001250000000000001,-0.0001749999999999946
39521,0.006702,0.00424,-0.06848,0.0001410000000000005,2.499999999999985e-05,-0.00025999999999999635
28193,-0.00046800000000000005,0.011215999999999999,-0.070664,-8.999999999999997e-05,0.00016200000000000242,0.00010500000000000786
47263,-0.003335,-0.008143000000000001,-0.065858,2.8999999999999946e-05,0.00011200000000000099,-0.0002869999999999956
37366,0.0115,0.008656,-0.064968,4.5999999999999167e-05,8.5e-05,-1.8999999999991246e-05
47537,-0.015919,0.00867,-0.072783,0.0001549999999999989,0.00021799999999999944,-0.00017300000000000648
44060,0.006528,-0.004308,-0.074208,0.00021600000000000005,4.100000000000024e-05,-0.00044800000000000395
44307,0.010742000000000002,-0.007095,-0.06617400000000001,0.0003249999999999989,-1.000000000000046e-05,-0.00025099999999998734
45127,0.013648,-0.010632999999999998,-0.071597,8.699999999999854e-05,5.999999999997327e-06,-0.00034300000000000996
44006,0.004725,-0.0016699999999999998,-0.07200799999999999,0.00024799999999999996,0.00014599999999999986,-0.00038800000000001333
46513,0.013099,-0.009801,-0.072213,8.99999999999998e-05,3.100000000000151e-05,-0.00016499999999999848
42552,0.003144,0.011942999999999999,-0.07156399999999999,-0.00017299999999999998,0.00012100000000000131,-1.0000000000148779e-06
45324,-0.006258,-0.010002,-0.069013,3.8999999999999105e-05,0.00019000000000000093,-0.00010100000000000386
46817,-0.007328,-0.011089,-0.071116,0.0002230000000000001,0.00010899999999999972,-2.000000000002e-06
47502,0.008999,0.0020310000000000003,-0.061699,6.600000000000009e-05,8.099999999999991e-05,-3.999999999999837e-05
47415,0.00941,-0.001206,-0.06674,8.099999999999948e-05,-2.9000000000000163e-05,-0.00017600000000000948
47279,-0.004357000000000001,-0.012403,-0.073837,0.00021100000000000112,6.700000000000109e-05,-0.00018999999999999573
44982,0.00956,0.004535,-0.07460299999999999,0.0001999999999999988,0.00011500000000000052,-0.00023300000000001098
44187,-0.011778,0.0022480000000000004,-0.074583,4.60000000000009e-05,0.00020799999999999942,-1.0999999999997123e-05
47881,-0.007731,0.008383,-0.07774800000000001,2.1000000000000185e-05,0.00012000000000000031,-0.00018399999999998973
45222,-7.5e-05,-0.0062900000000000005,-0.07497,0.000173,0.00011800000000000092,-0.00010200000000000486
44372,-0.008276,-0.010571,-0.067652,3.0000000000012655e-06,0.0001020000000000014,-0.00013699999999999823
47820,-0.012010999999999999,-0.008625,-0.06189,0.0001339999999999987,0.00021100000000000112,-5.0000000000050004e-06
45542,-0.0042060000000000005,-0.009039,-0.06662900000000001,-6.600000000000009e-05,4.699999999999843e-05,-0.00019199999999998385
44931,0.010789,0.00932,-0.070154,0.00016000000000000042,0.00013400000000000044,-0.00016399999999999748
46907,0.002597,0.011784000000000001,-0.06497700000000001,-0.00010399999999999993,0.00016000000000000042,9.100000000000774e-05
46802,-0.004412,-0.002218,-0.071642,0.00020699999999999972,0.00027999999999999987,-0.0001860000000000056
44691,0.000679,-0.009983,-0.073464,0.00011700000000000002,5.10000000000007e-05,-7.200000000000262e-05
47508,0.013135999999999998,-0.01255,-0.066493,6.300000000000229e-05,-4.000000000000531e-06,-0.00011899999999999411
45842,0.003328,0.003996,-0.0706,0.00014300000000000033,0.0003369999999999996,-0.00015500000000000236
44337,-0.011073000000000001,0.010448,-0.06629399999999999,0.00012000000000000205,0.00018499999999999767,3.499999999999337e-05
43075,0.0034590000000000003,-0.009571,-0.06807200000000001,0.0001969999999999997,6.100000000000029e-05,-0.00011599999999999111
46486,-0.000888,0.010348000000000001,-0.06325,-0.00010900000000000005,8.99999999999998e-05,0.00010100000000000386
44941,0.0050149999999999995,-0.004456000000000001,-0.076752,0.00014500000000000103,5.7000000000000627e-05,-7.899999999999574e-05
47817,0.011325,-0.004515,-0.059662,5.999999999999929e-05,9.699999999999986e-05,-0.0004380000000000009
45513,0.0068070000000000006,0.000257,-0.073527,0.0003049999999999997,0.00015599999999999994,-0.0002920000000000006
47307,0.013772,-0.005445,-0.068313,0.00014299999999999903,8.80000000000004e-05,-0.0001709999999999906
44319,0.010458,-0.003755,-0.06971200000000001,0.00017200000000000028,9.70000000000003e-05,-0.00030599999999998684
46227,-0.007252,0.01211,-0.06847199999999999,-1.4000000000000123e-05,0.00016200000000000069,3.499999999999337e-05
47735,0.001721,0.003725,-0.06482500000000001,0.0001609999999999999,0.00018100000000000017,-0.00018099999999998673
43754,0.011283,-0.003899,-0.067538,0.00020799999999999985,8.99999999999998e-05,-0.0002339999999999981
47845,-0.005152,-0.012863,-0.069121,0.00015700000000000002,8.099999999999948e-05,0.0
41977,0.0007970000000000001,0.005155,-0.070137,6.29999999999999e-05,0.0003449999999999998,-6.0000000000004494e-05
42285,-0.008227,-0.0066760000000000005,-0.072381,0.00016500000000000022,0.00013500000000000057,-0.0002410000000000051
44704,0.008545,-0.009323,-0.070961,0.00019299999999999873,-3.900000000000084e-05,-0.0002410000000000051
39954,0.003882,0.001039,-0.071304,0.00010199999999999966,0.00011899999999999997,-0.00030899999999998984
47140,-5.6e-05,0.00993,-0.07287300000000001,-1.7e-05,0.00010199999999999966,4.000000000004e-06
45865,0.004551,0.008442999999999999,-0.06576900000000001,6.999999999999194e-06,0.000171000000000001,-4.999999999999449e-05
45580,-0.012407,-0.011557,-0.072086,0.0002199999999999997,7.399999999999941e-05,-7.00000000000145e-05
40735,-0.012932,0.004424,-0.074907,3.300000000000178e-05,0.0003060000000000007,-0.00021399999999999197
39510,0.007386,0.007492,-0.072738,0.0002009999999999998,7.399999999999941e-05,-0.00019600000000000173
39923,0.000742,0.009543,-0.070971,-2.20000000000001e-05,0.00011700000000000078,-8.199999999998486e-05
44613,-0.009991,0.009756,-0.07616200000000001,-5.9000000000000025e-05,0.0002599999999999998,-0.00018699999999999273
29483,0.009028000000000001,0.00977,-0.07121899999999999,0.00013199999999999844,6.900000000000135e-05,-0.00015300000000001424
42137,-0.0128,0.006128,-0.073103,1.700000000000139e-05,0.0003499999999999996,-0.0002920000000000006
47191,-0.003386,-0.011308,-0.062558,0.00018599999999999997,3.0000000000012655e-06,-0.0002839999999999926
46481,-0.011420999999999999,-0.00398,-0.073057,2.4999999999997247e-05,0.00018599999999999997,-0.0002390000000000031
41935,-0.009727,0.0008179999999999999,-0.071916,0.00015099999999999836,0.00019000000000000006,-0.0001870000000000066
47823,-0.01433,0.005844,-0.07099599999999999,0.00010699999999999946,0.0003340000000000001,-0.00017500000000002236
46926,0.013888,-0.005241,-0.063975,0.0003430000000000013,1.7999999999999787e-05,3.600000000000825e-05
44902,-0.013789999999999998,0.004716000000000001,-0.073423,2.399999999999798e-05,0.00027999999999999987,-0.00018899999999999473
47234,0.016042,-0.0029609999999999997,-0.064488,0.00019599999999999826,0.0002419999999999996,-0.0001890000000000086
43082,0.006613000000000001,-0.009971,-0.06726399999999999,0.0002349999999999991,-9.999999999992654e-07,-5.200000000001037e-05
46487,-0.010943,-0.0008020000000000001,-0.06541200000000001,0.0002349999999999991,0.0001650000000000001,-0.00018399999999998973
47427,0.0016790000000000002,0.007235,-0.074735,0.00010899999999999994,0.00012599999999999938,-1.5000000000001124e-05
47526,-0.015695,-0.0017430000000000002,-0.073979,3.900000000000084e-05,0.0002840000000000002,-0.0002869999999999956
41005,0.003987,-0.001925,-0.073365,0.00013599999999999984,4.3999999999999985e-05,-0.00020100000000000673
32999,0.0006820000000000001,0.0124,-0.065661,-0.00010600000000000019,0.00011699999999999905,4.200000000000037e-05
44615,-0.001504,0.010478,-0.069339,-2.099999999999997e-05,0.0003180000000000006,9.599999999999886e-05
44970,0.010686999999999999,-0.003333,-0.06694599999999999,0.000196,0.00010899999999999972,-0.00022900000000000698
47403,0.002351,-0.006051999999999999,-0.064008,0.00010000000000000026,0.00010999999999999899,-0.0005930000000000102
44910,-0.0071070000000000005,0.003991,-0.070399,3.300000000000091e-05,0.0002490000000000001,-0.00039300000000000446
46954,0.003199,0.010368,-0.06852899999999999,-3.2000000000000344e-05,6.0000000000001025e-05,6.799999999999862e-05
38631,0.009878999999999999,-0.007091999999999999,-0.07302,0.00025900000000000055,6.899999999999962e-05,-0.00015300000000000036
47718,0.008429,-0.012029999999999999,-0.069948,0.00012999999999999817,3.699999999999884e-05,-6.899999999999962e-05
47724,0.004169,-0.008137,-0.068511,0.00023699999999999936,9.299999999999933e-05,-0.00028500000000000747
44628,-0.007141,0.001388,-0.07070900000000001,5.3000000000000096e-05,0.000258,-0.00036099999999998633
47117,0.009989000000000001,-0.005979,-0.066509,0.0002959999999999994,5.3000000000000096e-05,-0.0002489999999999992
45277,0.00471,-0.000371,-0.07136400000000001,0.00019700000000000013,0.00016200000000000003,-0.0004619999999999763
46830,0.010362,-0.009532,-0.068871,0.00013400000000000044,8.000000000001062e-06,-0.00015199999999999936
41032,0.003258,0.008307,-0.069674,-3.799999999999984e-05,7.899999999999921e-05,-5.099999999999549e-05
46531,-0.0022559999999999998,0.010305,-0.074783,5.699999999999976e-05,0.0002559999999999993,-0.0001779999999999976
43512,-0.011196999999999999,-0.009226000000000002,-0.072405,0.00014299999999999903,7.900000000000094e-05,-0.00016800000000000148
47761,0.004103,-0.0017130000000000001,-0.062904,0.00012700000000000038,-1.4999999999999823e-05,-0.0005499999999999949
44782,-0.005208999999999999,-0.0037189999999999996,-0.07106900000000001,0.0001269999999999995,0.00024899999999999966,-0.00014899999999999636
47412,-0.012548,0.002334,-0.06552899999999999,0.00014800000000000056,0.00015700000000000002,-0.00012200000000001099
43879,0.001019,0.002895,-0.065712,8.500000000000022e-05,0.00018400000000000014,-0.00032299999999998996
45103,-0.003499,-0.010095,-0.071938,0.00017399999999999968,0.0001239999999999991,-0.00011400000000000299
47228,0.0064,-0.009131,-0.063179,1.7999999999999787e-05,-2.099999999999845e-05,-0.0002309999999999951
37988,0.010051000000000001,0.009311,-0.067349,6.999999999998327e-06,3.8999999999999105e-05,-6.999999999998674e-05
44000,-0.0072050000000000005,-0.0034460000000000003,-0.07253799999999999,8.399999999999987e-05,0.00013400000000000044,-7.00000000000145e-05
47129,-0.0012350000000000002,-0.00046100000000000004,-0.066679,5.300000000000031e-05,0.000255,-0.00022600000000000398
48048,0.00605,0.00728,-0.072937,0.00017900000000000034,3.099999999999978e-05,-0.00021000000000000185
43780,-0.011521,0.0053490000000000005,-0.07281900000000001,5.999999999999929e-05,0.00032899999999999943,-0.00019599999999998785
46620,0.002715,-0.00868,-0.074336,0.00011400000000000039,3.699999999999884e-05,-0.00010899999999999799
45587,-0.012538,-0.003951,-0.07306399999999999,-9.999999999992654e-07,0.00016599999999999948,-0.00020700000000001273
39077,0.008732,-0.00013900000000000002,-0.068866,5.400000000000023e-05,5.400000000000001e-05,-0.0003610000000000141
47880,0.012898999999999999,-0.006774,-0.065314,0.00032400000000000137,-5.900000000000089e-05,-0.00019700000000000273
47116,0.003403,0.004364,-0.067658,0.00020299999999999962,0.00018899999999999993,-0.00022100000000001285
47545,-0.001942,0.004315,-0.063668,0.00019899999999999974,7.099999999999988e-05,-0.00011399999999998911
43074,-0.0040620000000000005,0.011412,-0.066248,-8.69999999999994e-05,0.0001410000000000005,8.099999999999774e-05
47798,-0.006445,-0.004453,-0.063585,0.00016400000000000008,0.00015900000000000115,-0.0006120000000000014
42483,0.004339000000000001,0.008332,-0.06923699999999999,-2.3000000000001318e-05,6.100000000000029e-05,-8.400000000000074e-05
46189,-0.012166,-0.0060030000000000005,-0.069152,-0.00012299999999999985,0.00016200000000000069,-0.00015399999999998748
44346,-8.400000000000001e-05,0.002458,-0.066718,0.00014000000000000001,0.00016700000000000005,-0.0003090000000000037
39605,-0.002245,0.0042320000000000005,-0.069106,3.100000000000021e-05,0.0001869999999999988,-0.0003090000000000037
46221,0.001692,-0.010116,-0.06936400000000001,0.00018000000000000026,6.100000000000029e-05,1.8000000000004124e-05
46483,0.009235,-0.000816,-0.067649,4.39999999999989e-05,5.199999999999996e-05,-0.00022300000000000098
47495,0.008167,0.012721,-0.06784699999999999,-6.700000000000109e-05,-0.00023899999999999963,-9.300000000000974e-05
47246,0.002342,-0.003762,-0.067089,0.00032700000000000003,0.0002480000000000004,-0.0004159999999999997
45515,-0.008062,0.0062640000000000005,-0.069908,2.3999999999999716e-05,0.00022599999999999964,-0.00028200000000000447
42790,8.7e-05,0.008721999999999999,-0.071181,8.400000000000001e-05,0.00016200000000000069,-3.600000000000825e-05
43687,-0.00405,0.008946999999999998,-0.06481999999999999,-0.00010800000000000046,0.0001760000000000008,-4.400000000001625e-05
45867,-0.005123,0.007112,-0.063751,-6.100000000000029e-05,0.00018899999999999993,9.000000000009e-06
45414,-0.000941,0.007994,-0.07271599999999999,-0.00010900000000000016,0.0002699999999999994,-1.6000000000016e-05
44766,0.000651,0.010308999999999999,-0.068938,-8.999999999999991e-05,0.00013500000000000144,5.2999999999997494e-05
47763,-0.009707,-0.008321,-0.07223,8.800000000000127e-05,9.60000000000006e-05,-0.0002489999999999992
36518,0.01661,-0.00197,-0.068574,4.80000000000029e-05,0.0001919999999999999,-1.9999999999992246e-05
44728,0.0010069999999999999,0.005224,-0.063271,0.00011899999999999997,0.00023399999999999983,-0.00017700000000001048
45955,0.008244999999999999,-0.008867000000000002,-0.064458,0.0003170000000000013,4.70000000000019e-05,-0.00018799999999999373
46274,-0.006715,-0.0076950000000000005,-0.06689700000000001,0.00024099999999999903,5.800000000000076e-05,-0.0004729999999999873
41320,0.00734,0.007606,-0.068591,3.699999999999971e-05,2.0000000000000052e-05,-9.399999999999686e-05
46862,-0.011066000000000001,0.006287,-0.06759,-2.9999999999998778e-05,0.00011499999999999965,-0.0002899999999999986
39962,0.008132,0.008601000000000001,-0.06850400000000001,-4.800000000000117e-05,4.39999999999989e-05,-7.599999999999274e-05
47792,-0.01533,-0.00717,-0.070552,0.00012799999999999964,0.00023700000000000023,-0.0002970000000000056
44165,0.010237,-0.012656,-0.065634,-3.999999999998796e-06,2.999999999999531e-06,-0.0002319999999999961
37982,0.010452999999999999,0.003669,-0.06983199999999999,7.099999999999988e-05,0.00010599999999999976,-0.00033000000000001084
47188,0.010007,-0.004128,-0.064414,0.00021199999999999865,-7.800000000000081e-05,-0.0004519999999999941
47788,0.000731,0.007293999999999999,-0.07219199999999999,7.600000000000011e-05,0.0002340000000000007,-9.200000000000874e-05
42298,0.00275,-0.000587,-0.07146,0.00018900000000000037,0.00017999999999999998,-0.00037199999999999733
45221,0.003342,-0.011707,-0.064579,7.099999999999988e-05,0.00011000000000000072,3.299999999999137e-05
44297,0.005932000000000001,0.00228,-0.068163,0.0002519999999999996,0.00018099999999999974,-0.0003359999999999891
47477,-0.001728,-0.006051,-0.069131,8.600000000000014e-05,0.00021199999999999952,-0.00016399999999999748
41546,0.015186,-0.007951,-0.06910899999999999,6.199999999999956e-05,6.600000000000009e-05,-3.800000000001025e-05
46521,0.015022,0.0009310000000000001,-0.07058199999999999,-9.000000000000327e-06,0.00013599999999999994,-0.00010100000000001774
43814,0.009084,-0.012928,-0.06701,0.00011000000000000072,-8.999999999998592e-06,-0.00013599999999999723
36191,-0.00083,0.011675000000000001,-0.06505200000000001,-6.999999999999953e-06,0.00012699999999999864,0.00022300000000001485
42799,-0.000709,0.009379,-0.066318,-4.9e-05,0.00020000000000000052,0.00011799999999999311
42876,0.000988,-7.4e-05,-0.070869,5.400000000000001e-05,0.000147,-0.0003700000000000092
47406,0.001059,-0.010458,-0.065161,9.200000000000007e-05,-9.900000000000013e-05,4.999999999991123e-06
47757,-0.014431,-0.008203,-0.072188,4.799999999999943e-05,0.00018199999999999987,-0.0001820000000000016
34145,0.015196999999999999,0.0025670000000000003,-0.07055299999999999,2.100000000000192e-05,0.0001879999999999998,-9.200000000000874e-05
46192,0.012797000000000001,-0.0005909999999999999,-0.070884,0.0002839999999999978,0.00028099999999999995,-6.999999999998674e-05
44683,-0.006908,-0.005566,-0.071798,7.600000000000055e-05,0.0001380000000000001,-0.00013900000000000023
45697,-0.004296,0.010569,-0.069589,-4.399999999999977e-05,0.0001399999999999995,4.599999999999049e-05
45948,-0.003391,-0.01213,-0.06955800000000001,0.00013900000000000023,5.500000000000123e-05,-9.599999999998499e-05
44614,0.002012,0.002972,-0.06958700000000001,1.0000000000000026e-05,0.0003159999999999999,-0.00043099999999998695
42205,-0.008351,0.0033889999999999997,-0.06869199999999999,0.00011400000000000125,0.0002920000000000006,-0.0003060000000000146
46813,0.005095,-0.011784000000000001,-0.065172,0.00018800000000000067,1.0000000000001327e-05,-4.000000000004e-06
45211,-0.01343,0.0015660000000000001,-0.073647,4.89999999999987e-05,0.00015900000000000007,-0.00032199999999998896
45520,0.00745,0.00595,-0.062775,0.00020899999999999998,0.0001979999999999994,-0.00017100000000000448
41393,0.0015940000000000001,0.006462,-0.072733,0.00014599999999999986,0.00014999999999999996,-9.899999999998799e-05
47753,0.004016,-0.001158,-0.064312,0.00020500000000000032,0.000147,-0.0003569999999999962
47947,0.016069,-0.004968,-0.068996,1.1999999999998123e-05,0.00012000000000000031,-0.00019500000000000073
47759,0.008401,-0.007865,-0.068601,0.00023099999999999857,4.900000000000043e-05,-6.1000000000005494e-05
35128,0.013617,0.00711,-0.068184,4.000000000000531e-06,0.0002149999999999999,-0.00024000000000001798
47142,-0.003315,0.011144,-0.070862,-1.000000000000046e-05,0.00015300000000000036,5.6000000000000494e-05
47420,-0.009218,-0.003157,-0.065679,7.600000000000141e-05,0.00032200000000000024,-0.0003520000000000051
45908,-0.003042,-0.001663,-0.064602,4.199999999999994e-05,0.00033699999999999984,-0.00014300000000000423
45536,0.013372,0.003255,-0.06612,0.0001410000000000005,0.00024799999999999996,-6.50000000000095e-05
46173,0.015665,0.0023639999999999998,-0.06926500000000001,2.4000000000003185e-05,0.0001330000000000003,-3.299999999999137e-05
45678,0.003196,-0.011436,-0.068992,0.00011399999999999995,0.0001449999999999993,-0.0001280000000000031
47197,-0.010792,0.00941,-0.06833,0.00011500000000000052,0.0001510000000000001,-5.4999999999999494e-05
47103,0.007101,0.000891,-0.066189,0.0001929999999999996,0.00020100000000000012,-0.0003929999999999906
45996,0.013160999999999999,-0.004842,-0.066349,0.00022900000000000177,0.00011099999999999999,-0.0002899999999999847
47768,-0.011283,0.0054589999999999994,-0.066078,-6.000000000000796e-06,0.00010000000000000113,-0.00017600000000000948
41343,0.000352,-0.000303,-0.073049,-1.0999999999999942e-05,0.000145,-0.0004750000000000032
47152,0.000858,0.0046429999999999996,-0.073131,6.900000000000005e-05,0.0003550000000000003,-0.00020399999999999585
47789,-0.008372,0.005654,-0.068893,-4.4000000000000636e-05,0.00020100000000000066,-0.0002989999999999937
41735,0.017138999999999998,-0.00275,-0.067073,1.9000000000001654e-05,9.799999999999956e-05,-8.500000000000174e-05
37734,0.013894,0.001277,-0.069983,-2.0000000000002655e-06,0.00029100000000000024,-4.599999999999049e-05
43999,-0.008719,0.007235999999999999,-0.069882,9.999999999992654e-07,0.00020100000000000066,-0.00020299999999999485
43705,-0.0031,0.0046289999999999994,-0.064689,0.00018099999999999974,0.00016200000000000069,-0.0003640000000000032
42825,0.001547,-0.002684,-0.06875,0.000281,0.0002390000000000005,-0.00023999999999999022
37969,-0.003758,0.005894999999999999,-0.067103,-5.3999999999999795e-05,0.00011400000000000125,-1.1999999999998123e-05
35618,-0.006706999999999999,0.00601,-0.068778,-7.000000000000929e-06,0.00016199999999999982,-0.0002819999999999906
44298,-0.005372,0.010005,-0.065125,-6.999999999999975e-05,0.00011399999999999952,7.100000000000162e-05
47728,0.005138,-0.0062169999999999994,-0.063322,5.199999999999996e-05,0.00016299999999999908,-0.0003660000000000052
44009,-0.003382,0.0037389999999999997,-0.067012,0.00021700000000000018,0.0001290000000000002,-0.0002930000000000016
46849,-0.002059,-0.008154999999999999,-0.06811400000000001,0.0001470000000000002,7.299999999999841e-05,-0.00020199999999999385
46781,0.007235999999999999,0.010007,-0.071379,7.600000000000055e-05,3.0000000000000512e-05,-0.0001280000000000031
46299,-0.013385999999999999,0.010501,-0.066672,0.00016399999999999922,8.900000000000054e-05,2.3999999999996247e-05
39005,-0.011210000000000001,0.0046429999999999996,-0.074891,8.400000000000248e-05,0.000183,-0.00019900000000000473
45619,0.009781,-0.00191,-0.065003,0.00011800000000000005,-1.899999999999992e-05,-0.00019299999999999873
47147,-0.0008139999999999999,0.006351,-0.069153,7.499999999999998e-05,0.0003099999999999995,-9.699999999999986e-05
43767,-0.000923,0.004118999999999999,-0.063209,0.00016699999999999994,0.00014200000000000063,-0.0002449999999999952
45518,0.001353,-0.001563,-0.069241,0.00021599999999999983,0.00020899999999999977,-0.00014499999999999236
45614,0.0031,0.003882,-0.06717400000000001,0.000134,0.00026299999999999935,-0.0003399999999999792
43098,-0.008334,0.002598,-0.072449,0.0001250000000000001,0.00035499999999999985,-0.00021399999999999197
44310,0.000179,-0.002213,-0.069632,0.000237,0.00018800000000000023,-9.099999999999386e-05
45960,-0.003922,-7.9e-05,-0.06580899999999999,0.0001020000000000001,0.000255,-0.0001890000000000086
46251,-0.008478,-0.006554,-0.069027,9.49999999999996e-05,0.00020899999999999998,-0.00019599999999998785
47145,0.006889999999999999,0.0014990000000000001,-0.062759,8.000000000000021e-05,4.599999999999982e-05,-0.00033199999999999896
