Particle,x,y,z,Vx,Vy,Vz
60219,0.013717,-0.005808,-0.071059,8.700000000000027e-05,-1.600000000000039e-05,-0.00036899999999999433
59996,0.011916,-0.003209,-0.063935,0.00023299999999999883,-0.00020600000000000002,-0.0002530000000000032
60435,0.012871,0.000155,-0.063627,0.00014299999999999903,9.7e-05,-0.0004089999999999927
59486,0.011798,-0.003505,-0.068365,0.0002680000000000009,-0.00017500000000000024,-0.00037700000000000233
60543,-0.003134,-0.005117,-0.063315,1.0000000000000026e-05,-4.69999999999993e-05,-0.0003670000000000062
61045,0.009432000000000001,-0.004575999999999999,-0.062513,1.0999999999998858e-05,0.00022899999999999917,-0.00020799999999999985
60558,0.010178000000000001,-3.2e-05,-0.067393,0.00015599999999999815,3.2e-05,-0.00026500000000000135
60384,0.002074,-0.0053289999999999995,-0.06336800000000001,8.700000000000027e-05,4.8999999999999565e-05,-0.0004299999999999998
57826,0.008718,-0.012183999999999999,-0.070309,0.00010299999999999893,4.39999999999989e-05,2.799999999998637e-05
60904,0.000684,0.007873999999999999,-0.071557,-2.999999999999997e-05,-0.00012799999999999877,-0.00021500000000000685
60808,0.012026,-0.010893,-0.059929,-6.100000000000029e-05,5.299999999999923e-05,-4.799999999999249e-05
59099,0.003622,-0.009832,-0.074167,8.000000000000021e-05,-7.099999999999988e-05,-0.0002309999999999951
60175,-0.005916,-0.008845,-0.062335999999999996,-0.00020799999999999898,2.599999999999998e-05,-7.399999999999768e-05
55849,-0.002665,-0.000934,-0.067505,-2.400000000000015e-05,0.00024799999999999996,-0.00037199999999999733
60531,-0.000522,-0.011848000000000001,-0.069368,0.00017700000000000002,8.000000000000021e-05,4.800000000000637e-05
60601,-0.013413,-0.004116,-0.06634000000000001,0.00020399999999999932,0.0003579999999999998,-0.0001589999999999786
54834,0.015346,-0.00436,-0.07031,7.300000000000015e-05,8.000000000000194e-06,-0.0001810000000000006
59827,0.002663,-0.012019,-0.076813,0.00020700000000000015,0.00010899999999999972,-3.0000000000002247e-05
60270,-0.00463,-0.009845000000000001,-0.06257,-8.80000000000004e-05,-4.0999999999997636e-05,-0.00010399999999999299
57603,-0.000132,-0.012583,-0.06909799999999999,0.000209,4.200000000000037e-05,4.299999999998749e-05
55266,0.0049180000000000005,0.00783,-0.065239,0.00018099999999999974,3.999999999998796e-06,6.499999999999562e-05
51982,0.012797000000000001,-0.009765000000000001,-0.073661,6.799999999999862e-05,5.800000000000076e-05,-0.00010699999999999599
60268,0.003075,-0.007467,-0.071772,0.0003489999999999999,-9.900000000000013e-05,-0.0003510000000000041
60596,0.010701,-0.010428000000000002,-0.069381,0.00013299999999999944,0.0001260000000000011,5.3999999999998494e-05
57778,0.010958,-0.012202999999999999,-0.070424,0.00011399999999999778,6.499999999999909e-05,7.600000000000662e-05
60569,-0.009123,0.00164,-0.062025,-3.900000000000084e-05,0.000116,-0.00022300000000000098
58828,0.001099,0.009742,-0.06349,9.299999999999998e-05,0.0002920000000000006,1.1999999999998123e-05
60878,0.0038540000000000002,-0.007719,-0.064156,-0.00022500000000000037,0.00015499999999999976,-0.00019199999999999773
58860,-0.00744,0.00017999999999999998,-0.066948,0.00026700000000000074,0.00029299999999999997,-8.000000000008e-06
54010,-0.001324,-0.007671,-0.068873,0.00016600000000000013,0.00010199999999999966,-9.099999999999386e-05
55528,-0.009845000000000001,-0.001397,-0.067802,0.0001470000000000013,0.0003209999999999999,-0.00020200000000000773
60696,-0.013507,0.010986000000000001,-0.069898,0.00036500000000000074,0.0002950000000000001,-0.00016000000000000736
60522,-0.005046,0.007053,-0.072825,0.00033299999999999996,0.00031599999999999944,5.200000000001037e-05
58003,0.005163999999999999,0.002062,-0.06768300000000001,0.00019000000000000093,-4.199999999999994e-05,9.400000000001074e-05
58002,-0.002794,0.009992000000000001,-0.071813,-0.00026900000000000014,0.00015199999999999936,-8.199999999999874e-05
59591,0.0008950000000000001,0.004867,-0.073196,-3.000000000000073e-06,5.7000000000000627e-05,-0.00031199999999999284
60576,0.013103,0.008702999999999999,-0.06767400000000001,8.700000000000027e-05,0.0002760000000000002,-0.00019899999999999085
60571,-0.000521,-0.004755,-0.06724,0.00012199999999999998,0.00025600000000000015,-9.199999999999486e-05
60851,-0.005167,-0.01247,-0.069318,0.0002219999999999991,2.8999999999999512e-05,-5.8000000000002494e-05
59914,-0.011428,-0.01093,-0.065063,0.00016000000000000042,8.200000000000048e-05,-0.00023000000000000798
59098,0.010532999999999999,-0.008401,-0.064254,0.00010600000000000019,8.799999999999954e-05,-6.799999999999862e-05
57281,0.003097,0.007718,-0.064859,0.00016700000000000005,0.00023499999999999997,-2.3999999999996247e-05
60559,-0.008214,-0.008553000000000002,-0.069816,0.0002310000000000003,0.00012200000000000231,-5.099999999999549e-05
59994,0.008324999999999999,-0.013042999999999999,-0.065035,0.0001460000000000003,6.499999999999909e-05,6.899999999999962e-05
61012,-0.002987,-0.008352,-0.06094,-0.00045799999999999964,0.00011199999999999925,-0.00033400000000000096
50491,0.008203,-0.000637,-0.07226300000000001,3.900000000000084e-05,2.4999999999999957e-05,-0.00028300000000000547
59446,-0.006358,-0.004894999999999999,-0.064171,5.899999999999916e-05,-2.7000000000000114e-05,-0.00033900000000000596
59843,0.010282,0.008179,-0.071415,0.00019500000000000073,2.2999999999998716e-05,3.899999999999737e-05
60214,0.013092000000000001,-0.005354,-0.072301,-6.800000000000209e-05,-2.499999999999898e-05,-0.00037999999999999146
60868,-0.008964,0.0057480000000000005,-0.069888,5.9000000000000025e-05,0.0001719999999999994,0.00022400000000000198
59488,0.011461,0.011218,-0.0698,-0.0002420000000000009,0.00017299999999999954,-0.0003549999999999942
60858,-0.006897,-0.006696,-0.071158,0.00041000000000000064,9.699999999999986e-05,-0.00015700000000000436
60512,-0.006425,0.0008359999999999999,-0.066344,0.00018500000000000027,0.00030600000000000007,-1.5000000000001124e-05
57266,-0.010945,0.006938,-0.065996,7.000000000000062e-05,0.00021000000000000012,5.6000000000000494e-05
60852,-0.0032890000000000003,-0.012081,-0.063459,2.100000000000062e-05,0.00019899999999999952,0.00028700000000000947
58807,-0.001585,-0.008287000000000001,-0.068148,0.00020199999999999992,8.900000000000054e-05,5.7000000000001494e-05
60901,-0.0065650000000000005,-0.00102,-0.07715999999999999,6.399999999999982e-05,8.200000000000015e-05,-4.999999999999449e-05
58019,0.012369,0.008487,-0.072226,0.0002009999999999998,4.0000000000000105e-05,-0.0003529999999999922
49603,0.001812,0.005418,-0.072822,2.099999999999997e-05,-4.49999999999999e-05,-0.00026299999999999935
61109,0.010317999999999999,0.008074,-0.073048,0.0003440000000000023,8.000000000001062e-06,-7.100000000000162e-05
59824,0.007872,0.006136999999999999,-0.070107,0.0001559999999999999,-3.4999999999998574e-05,-0.00010399999999999299
54037,-0.007031,0.0047480000000000005,-0.073489,0.00023700000000000023,0.00011899999999999931,-0.00016100000000000836
60227,-0.009532,-0.004884,-0.073071,0.00010600000000000019,0.00011800000000000005,0.0001310000000000061
60613,-0.016029,0.010864,-0.073407,0.0001580000000000019,0.0003039999999999987,-9.800000000000086e-05
59796,0.0010049999999999998,-0.007569,-0.06785899999999999,-3.6999999999999815e-05,0.00012199999999999971,-0.0003700000000000092
56980,-0.0044729999999999995,-0.000108,-0.066087,9.099999999999994e-05,0.000297,-0.00019399999999999973
59196,-0.009344,-0.002282,-0.064,-5.400000000000023e-05,4.6000000000000034e-05,-0.0003110000000000057
57238,0.002539,0.002738,-0.070896,7.700000000000025e-05,-9.299999999999977e-05,-0.00011600000000000499
55451,-0.009714,0.009006,-0.069967,0.0001870000000000014,0.00015000000000000083,-6.499999999999562e-05
61008,-0.012785999999999999,0.009536,-0.070412,0.0003479999999999976,0.0003510000000000006,-0.0001709999999999906
58912,0.013914999999999999,-0.008622999999999999,-0.071643,-3.199999999999904e-05,-3.7000000000000574e-05,-8.600000000000274e-05
59112,0.010566,-0.001928,-0.065463,9.799999999999913e-05,-8.199999999999961e-05,-0.00027699999999999947
54381,-0.003209,0.008403,-0.064675,8.5e-05,0.00016099999999999969,6.699999999999762e-05
59886,-0.003287,-0.009937,-0.063628,-0.00019700000000000013,-0.00012000000000000031,9.600000000001274e-05
54390,-0.0076749999999999995,0.01114,-0.067486,-0.00021200000000000038,6.599999999999835e-05,-0.00012999999999999123
60856,-0.008116,-0.000526,-0.074034,0.0001510000000000001,0.00019099999999999998,-9.699999999999986e-05
56183,0.007647,-0.000114,-0.066926,0.0001410000000000005,0.000136,-0.0003130000000000077
58944,0.0013830000000000001,0.006752,-0.064739,-1.800000000000022e-05,0.00014099999999999963,-0.00010599999999999499
59079,-0.0022949999999999997,0.0064,-0.07176,3.099999999999978e-05,7.400000000000028e-05,-0.0001709999999999906
54471,0.010979,0.00932,-0.071824,1.899999999999992e-05,-2.199999999999945e-05,-0.00027699999999999947
60848,-0.01564,0.009923,-0.073561,9.000000000002062e-06,0.0004299999999999998,-0.0002479999999999982
59491,0.008065,-0.01166,-0.069095,5.000000000000143e-05,4.1000000000001105e-05,-4.999999999991123e-06
60305,-0.002451,0.003787,-0.06850400000000001,0.00018499999999999983,0.0002620000000000005,-2.799999999998637e-05
60865,0.00398,0.006292,-0.063082,-0.00019200000000000033,6.200000000000042e-05,-8.400000000000074e-05
58380,0.009719,-0.007068,-0.072997,0.00011000000000000072,7.299999999999928e-05,-0.00016800000000000148
60941,-0.005628,0.006745,-0.059622,0.0001380000000000001,0.00016000000000000042,0.00022600000000000398
59222,-0.001516,0.008033,-0.0615,0.00011899999999999997,0.00017599999999999907,8.59999999999958e-05
60688,-0.013061,-0.001932,-0.063972,-0.0001020000000000014,9.099999999999994e-05,-0.00019999999999999185
56755,0.005324,0.000867,-0.063151,0.00011200000000000012,0.0002059999999999999,-0.00011500000000000399
60209,0.011103,-0.004203999999999999,-0.066622,0.0002409999999999999,-9.400000000000033e-05,-0.00037699999999998846
60971,0.0053890000000000006,0.011097,-0.067266,-0.0002840000000000004,-0.00013400000000000044,-2.0999999999993246e-05
59852,0.009803000000000001,0.004133,-0.066702,-0.00011800000000000005,-0.00011400000000000039,-0.00031199999999999284
59936,-0.001497,-0.0024300000000000003,-0.071717,0.00019500000000000008,0.00014900000000000026,-0.0003469999999999862
61084,0.00498,-0.0061059999999999994,-0.071657,9.399999999999947e-05,0.00010499999999999919,-0.00018999999999999573
50476,0.004423,0.001074,-0.07145399999999999,0.00014700000000000043,-0.00014000000000000004,-0.0003580000000000111
60519,-0.005983,-0.006797,-0.062479,-0.00019300000000000046,6.999999999999975e-05,-0.0001959999999999948
59233,0.0014190000000000001,-0.006517,-0.064301,-3.700000000000014e-05,1.8000000000000654e-05,-0.0005219999999999947
55549,-0.004665,-0.00066,-0.067383,0.00025299999999999975,0.00020599999999999997,-0.0002259999999999901
59818,0.010697,0.0034609999999999997,-0.07011400000000001,-8.400000000000074e-05,1.800000000000022e-05,-0.00013399999999999523
60207,0.00855,-0.0024249999999999996,-0.064288,0.00014599999999999856,0.0002159999999999996,-0.0004960000000000103
46823,0.010449,0.003101,-0.071655,-1.0999999999998858e-05,2.0000000000000052e-05,-0.00020799999999999985
59848,0.009593,-0.008531,-0.069762,0.000167999999999998,-6.199999999999956e-05,-0.00011799999999999311
59811,-0.005804999999999999,0.009327,-0.074332,9.999999999999593e-06,0.0001010000000000004,-0.00011300000000000199
58378,0.002942,-0.004163999999999999,-0.07227299999999999,3.600000000000001e-05,9.6999999999999e-05,-0.0004920000000000063
60534,0.005769,-0.003021,-0.063067,2.900000000000038e-05,0.000258,-0.00038400000000000933
58086,0.00156,0.0032389999999999997,-0.06813899999999999,0.0001550000000000002,-5.9999999999999724e-05,-9.300000000000974e-05
60193,0.00429,0.005063,-0.0645,-0.00031700000000000044,2.1000000000000185e-05,-5.3999999999998494e-05
60163,0.003617,-0.007063,-0.066933,0.00015700000000000002,-8.900000000000054e-05,-0.00032999999999999696
58010,0.011958,0.001176,-0.066202,-3.8999999999999105e-05,-5.599999999999984e-05,-0.00026400000000000035
59240,0.005198,0.008753,-0.070744,-0.00014700000000000043,-4.700000000000017e-05,0.00017700000000001048
61028,0.015113,-0.001639,-0.068628,-0.0004209999999999995,3.0999999999999995e-05,0.0001789999999999986
59077,0.0037730000000000003,0.0044269999999999995,-0.070785,-2.0000000000002655e-06,-7.199999999999915e-05,-0.00016399999999999748
59911,-0.0066289999999999995,-0.0036019999999999997,-0.062238999999999996,0.00012299999999999898,7.99999999999976e-06,-0.0004380000000000009
59444,-0.0030529999999999997,-0.007704,-0.07027599999999999,0.00019999999999999966,3.799999999999984e-05,4.200000000000037e-05
56971,-0.01211,0.008015000000000001,-0.074024,5.6999999999998024e-05,0.00035699999999999794,-0.00014499999999999236
60183,0.0012569999999999999,0.009859,-0.075436,-0.0002049999999999999,-5.10000000000007e-05,3.599999999999437e-05
56570,0.009061999999999999,-0.00942,-0.0697,8.400000000000248e-05,8.599999999999927e-05,5.999999999992123e-06
58766,-0.009902,0.005602,-0.062207,9.299999999999933e-05,0.0001979999999999994,-0.00010900000000000493
59808,0.000148,-0.0024860000000000004,-0.070411,2.3999999999999987e-05,0.0003780000000000003,-0.00011600000000000499
48747,0.007126,0.006831,-0.071327,-3.0000000000000512e-05,-0.00018700000000000053,-0.00019299999999999873
53000,0.013252,-0.010006000000000001,-0.06857200000000001,0.00011399999999999952,-2.999999999999531e-06,7.900000000000962e-05
58092,-0.010697,-0.0017050000000000001,-0.072265,1.600000000000039e-05,0.00032800000000000017,0.00013399999999999523
56610,0.0025169999999999997,0.009432000000000001,-0.066939,-0.00026599999999999974,-0.00022800000000000077,2.8000000000000247e-05
58381,0.000492,-0.007946,-0.07171899999999999,0.00018000000000000004,0.0001529999999999995,-4.300000000001525e-05
58004,-0.009951,-0.008589000000000001,-0.06831,0.0001239999999999991,9.300000000000107e-05,-0.0002459999999999962
54633,-0.01409,-0.005216999999999999,-0.070259,6.600000000000182e-05,0.00011199999999999925,-0.00014000000000000123
58836,0.007267,0.0015309999999999998,-0.069342,-6.099999999999942e-05,-7.799999999999973e-05,-0.00019800000000000373
60164,-0.001227,-0.008808999999999999,-0.067528,0.000134,0.00015899999999999942,0.00014100000000000223
55443,-0.007162,0.008336,-0.07187600000000001,4.700000000000017e-05,6.800000000000035e-05,-0.00025399999999999034
59114,0.008988,-0.0035510000000000003,-0.063621,0.00013699999999999997,0.00016500000000000022,-0.00038600000000001133
59945,-0.00076,0.001516,-0.062191,-5.000000000000002e-05,0.00013599999999999984,-8.69999999999968e-05
60937,-0.006025,0.011363,-0.07091,-0.0002340000000000007,7.300000000000015e-05,-9.800000000000086e-05
60553,0.008369999999999999,-0.0021000000000000003,-0.069487,8.299999999999974e-05,0.0002000000000000003,-0.00018000000000001348
60810,0.004509,-0.009492,-0.06711400000000001,0.00013699999999999997,-7.000000000000062e-06,-0.00019499999999998685
60516,0.007429,0.000545,-0.070203,1.1000000000000593e-05,-0.00012900000000000005,-0.00016399999999999748
58489,-0.004059,-0.007726,-0.063471,-0.0002760000000000002,0.0001460000000000003,-0.0003009999999999957
59087,0.0035499999999999998,-0.001313,-0.071785,0.00024100000000000033,3.399999999999996e-05,-0.00027499999999999747
59801,0.009827,0.00566,-0.071613,7.599999999999968e-05,-0.00024600000000000056,-0.0002999999999999947
61034,0.004779,-0.013151999999999999,-0.06606699999999999,7.699999999999981e-05,6.299999999999882e-05,7.599999999999274e-05
51851,-0.011548,0.006253999999999999,-0.068315,4.999999999999796e-06,0.00020800000000000072,7.100000000000162e-05
59809,-0.00051,-0.009824999999999999,-0.062619,-6.899999999999994e-05,-2.3000000000002185e-05,-8.000000000001062e-05
60578,0.007030000000000001,0.002806,-0.069055,-7.000000000000929e-06,8.000000000000194e-06,-0.00011999999999999511
56216,0.00708,0.000896,-0.065334,0.00014400000000000003,0.00012799999999999997,-0.00021100000000000285
59563,-0.010017,-0.009634,-0.06888,0.00016500000000000022,0.00014699999999999956,-0.00019899999999999085
60998,0.011295,-0.006969,-0.06258,-0.00032699999999999917,-8.399999999999987e-05,-0.00014899999999999636
58834,0.001988,-0.01091,-0.067923,0.00033700000000000006,3.799999999999984e-05,-2.5999999999998247e-05
60155,0.0035139999999999998,0.006864,-0.070827,-6.299999999999969e-05,-9.699999999999986e-05,-3.0000000000002247e-05
60908,0.008072,-0.004449,-0.069338,0.00016700000000000222,0.00021600000000000005,-0.00026900000000000535
58741,0.010555,0.009623,-0.06902,0.00019800000000000026,-8.799999999999954e-05,-0.00014899999999999636
48749,0.007369,0.0038959999999999997,-0.072102,-1.899999999999992e-05,1.9000000000000353e-05,-0.00022600000000000398
59182,0.004375,-0.009212,-0.061612,-0.00010299999999999979,0.0001559999999999999,-1.6000000000002124e-05
46156,-0.009079,0.009614000000000001,-0.067329,0.00015800000000000015,-0.0001360000000000007,0.00017100000000000448
53633,0.006997,-0.002892,-0.07038599999999999,8.900000000000054e-05,0.00024200000000000003,-0.0006060000000000093
58046,-0.012461,0.00561,-0.067539,1.899999999999992e-05,0.0002649999999999996,0.00017700000000001048
60249,-0.008302,-0.002563,-0.07395,0.00012900000000000064,0.00011500000000000008,-2.2999999999995246e-05
59199,-0.005524,-0.001722,-0.06894,0.00017,0.00022400000000000002,-0.00022199999999999998
60870,-0.012182,-0.00027800000000000004,-0.066118,1.899999999999992e-05,0.000302,-0.0002889999999999976
60928,0.003878,-0.0017330000000000002,-0.063173,-1.0000000000001327e-06,0.00011000000000000007,-6.0999999999991616e-05
54761,3.1e-05,-0.00421,-0.069388,-2.3000000000000003e-05,0.00011099999999999999,-0.00018199999999998773
57642,0.001812,-0.000603,-0.066476,-0.00016800000000000018,4.500000000000001e-05,-0.00037099999999999633
59521,0.002662,0.000175,-0.061727,0.000219,1.0999999999999996e-05,9.999999999996123e-06
59487,0.008502000000000001,-0.005397,-0.065738,0.00011500000000000052,0.00020799999999999985,-0.00012999999999999123
49248,0.00136,0.006412,-0.070747,-8.100000000000013e-05,-2.0000000000002655e-06,-0.0002279999999999921
53999,-0.002601,0.0061200000000000004,-0.06675,0.00013200000000000017,0.00012499999999999924,3.100000000000325e-05
60942,0.008919999999999999,-0.0005250000000000001,-0.061887,0.00015900000000000115,0.00014400000000000008,-0.00022600000000000398
58434,0.012995,-0.007378,-0.07118000000000001,-5.299999999999923e-05,-0.0001380000000000001,-0.00025499999999999134
52867,0.004065,0.0061070000000000004,-0.070503,2.0000000000000052e-05,-8.5e-05,-9.399999999999686e-05
60162,0.006335,0.010742000000000002,-0.07008400000000001,-7.700000000000068e-05,-0.00021200000000000212,-6.399999999999462e-05
54103,-0.003395,-0.007144,-0.070346,0.00022800000000000034,7.600000000000055e-05,-3.199999999999037e-05
56172,-0.000254,0.005956,-0.06982,1.8000000000000004e-05,4.999999999999796e-06,-0.0002640000000000142
59437,-0.01231,-0.005864,-0.070831,4.700000000000017e-05,0.0001910000000000002,-0.00016199999999999548
56142,0.000608,0.00645,-0.071295,-4.500000000000012e-05,2.0000000000002655e-06,-0.00027699999999999947
57794,-0.011523,0.0019119999999999999,-0.063765,-2.700000000000098e-05,7.600000000000033e-05,-0.0002380000000000021
56900,-0.008419000000000001,0.009191000000000001,-0.071885,-9.999999999992654e-07,1.899999999999992e-05,-0.00031099999999999184
60983,0.005529,-0.002169,-0.061202,4.80000000000003e-05,0.00010599999999999976,-0.0004139999999999977
49100,0.00342,-0.011019,-0.071023,1.9000000000000353e-05,0.0001289999999999989,-0.00015499999999998848
59457,-0.007261,-0.007932,-0.062542,-7.500000000000041e-05,-5.699999999999976e-05,-0.00021100000000000285
60645,-0.010146,-0.012162000000000001,-0.072482,0.00017299999999999954,0.00010899999999999972,0.00032999999999999696
60532,0.002162,0.003595,-0.063561,-0.0002469999999999998,-5.00000000000023e-06,-1.7999999999990246e-05
60515,-0.003431,0.0055309999999999995,-0.064421,5.600000000000006e-05,4.100000000000024e-05,2.000000000015878e-06
57367,0.004295,-0.005222,-0.06847199999999999,2.8999999999999512e-05,-2.8000000000000247e-05,-0.0003050000000000136
56174,-0.010879,-0.007743000000000001,-0.069456,8.299999999999974e-05,1.2000000000000725e-05,-0.00025099999999998734
