Particle,x,y,z,Vx,Vy,Vz
10367,0.012098000000000001,-0.005385,-0.06890900000000001,7.599999999999794e-05,0.0001529999999999995,-7.499999999997786e-05
13192,-0.006482,0.004228,-0.069196,6.199999999999956e-05,6.899999999999962e-05,-0.0001980000000000176
10752,0.005946,-0.00326,-0.06455,6.200000000000042e-05,0.0002199999999999997,-0.0002390000000000031
10756,-0.012105000000000001,0.005327,-0.068771,-0.00010699999999999772,-0.00010700000000000032,1.2999999999999123e-05
14192,0.013385,0.008907,-0.07065099999999999,-0.00015199999999999936,-2.0000000000002655e-06,-0.00017900000000001248
10018,0.010846999999999999,-0.005923,-0.066944,2.9000000000001247e-05,0.0001360000000000007,-3.799999999999637e-05
11107,0.014074,-0.004692999999999999,-0.068878,9.099999999999907e-05,0.0001419999999999989,-0.00011400000000000299
8985,0.007815,0.009578,-0.07057899999999999,-7.400000000000115e-05,-4.900000000000043e-05,-5.600000000001437e-05
11420,-0.009727,0.001573,-0.067214,2.499999999999898e-05,0.0002490000000000001,3.999999999998449e-05
15610,0.016547,0.008761,-0.06548000000000001,0.00015100000000000183,9.49999999999996e-05,-0.0002939999999999887
15187,-0.002695,0.005472,-0.070076,-6.0999999999999856e-05,0.00020899999999999998,-0.00013599999999999723
11523,-0.007113,-0.010123,-0.066618,-5.4999999999999494e-05,0.0003560000000000004,1.8999999999991246e-05
12971,-0.002523,0.007392999999999999,-0.066449,-7.600000000000011e-05,0.00022700000000000064,6.299999999999362e-05
15439,0.000393,0.00032700000000000003,-0.068532,0.0001699999999999999,0.00020299999999999995,-0.0002410000000000051
12062,-0.001371,-0.0008629999999999999,-0.071521,0.00013900000000000002,0.00014499999999999995,-0.00011600000000000499
9660,0.005203999999999999,0.002275,-0.068452,9.000000000000327e-06,6.799999999999992e-05,-7.999999999999674e-05
10413,0.005312,0.008178000000000001,-0.069826,-5.799999999999989e-05,-2.400000000000145e-05,-0.00013099999999999223
9183,0.009472,0.004008,-0.066459,2.300000000000045e-05,0.0001529999999999995,-8.299999999999974e-05
13081,0.010223000000000001,0.007923,-0.069911,-0.00012400000000000085,3.0000000000000512e-05,-0.00015099999999999836
10129,0.014923,-0.00729,-0.071302,-3.5999999999999574e-05,0.00014799999999999883,-5.9999999999990616e-05
9995,-0.002375,-0.001728,-0.07112900000000001,8.99999999999998e-05,0.00019899999999999996,-3.499999999999337e-05
10462,0.011846,-0.001972,-0.069377,7.999999999999327e-06,9.199999999999985e-05,-7.500000000000562e-05
11773,0.009865,0.010693,-0.06712,-8.099999999999948e-05,-2.599999999999998e-05,-0.00011600000000000499
10082,0.0091,0.011529999999999999,-0.067554,2.1000000000000185e-05,9.100000000000254e-05,-6.499999999999562e-05
14446,-0.012199,-0.00015099999999999998,-0.068898,9.999999999999593e-06,2.3999999999999987e-05,2.000000000002e-06
9724,0.004871,0.004067,-0.067607,4.49999999999999e-05,0.00010199999999999966,-0.00014100000000000223
13766,-0.013037,-0.008248,-0.068173,9.699999999999986e-05,0.00017400000000000054,-1.8000000000004124e-05
15632,0.009563,0.010933,-0.06923699999999999,6.700000000000109e-05,-8.99999999999998e-05,-9.100000000000774e-05
9675,0.008711,0.0035009999999999998,-0.06888599999999999,3.5999999999999574e-05,0.00018900000000000037,-0.00010600000000000886
14131,0.013463,-0.003592,-0.068256,7.000000000000062e-05,0.00019000000000000006,-0.00011100000000001387
10746,0.008855,0.010333,-0.069028,-9.299999999999933e-05,0.00010800000000000046,-7.400000000000462e-05
9764,0.010717,-0.00215,-0.068214,0.00010999999999999899,9.600000000000017e-05,-7.999999999999674e-05
12914,0.012435,-0.0023450000000000003,-0.068997,4.700000000000017e-05,0.00016200000000000025,-9.800000000000086e-05
12819,-0.008218,0.004843,-0.06862399999999999,6.399999999999982e-05,6.700000000000022e-05,-0.00016100000000000836
9857,0.007477999999999999,0.006418999999999999,-0.070022,-0.00018099999999999974,9.400000000000033e-05,-7.799999999999474e-05
9845,0.013901,-0.006176999999999999,-0.06983700000000001,7.099999999999988e-05,0.00013899999999999937,-0.00014099999999998836
13741,0.003485,-0.004866,-0.0659,0.0002440000000000003,0.00021000000000000012,-0.00019399999999999973
12758,0.005442,-0.005226,-0.065342,4.399999999999977e-05,0.0001529999999999995,-0.00021000000000001573
15103,0.001227,-0.006545,-0.065047,0.00019899999999999996,0.0003759999999999996,-0.0001380000000000131
13640,0.015645,0.008161,-0.066542,-7.499999999999868e-05,4.0000000000000105e-05,-0.00032699999999999396
14468,-0.011496000000000001,-0.005915,-0.069173,4.4000000000000636e-05,0.00019899999999999952,4.600000000000437e-05
11113,0.003241,-0.006198,-0.07027,-7.600000000000011e-05,0.00019600000000000086,-8.700000000000374e-05
10157,0.001466,-0.010298999999999999,-0.073291,4.699999999999973e-05,0.00020799999999999985,0.00012299999999998423
9772,0.012033,-0.0042439999999999995,-0.06905800000000001,5.7999999999999025e-05,0.0001529999999999995,1.000000000001e-06
15121,0.00029299999999999997,-0.006699,-0.063837,0.00016500000000000005,0.00031700000000000044,-0.00022099999999999898
