Particle,x,y,z,Vx,Vy,Vz
62948,0.0032029999999999997,-0.004208999999999999,-0.068315,0.00016000000000000042,3.4999999999998574e-05,-0.0004099999999999937
64538,0.013465,-0.005703000000000001,-0.07469100000000001,-0.00021199999999999865,-0.00017299999999999954,-0.0005059999999999926
63731,0.006153,0.001824,-0.063995,-1.9999999999999185e-05,-4.0000000000000105e-05,-1.8000000000004124e-05
60515,-0.003227,0.0067,-0.062168999999999995,0.0001250000000000001,8.000000000000021e-05,0.0002949999999999897
64818,-0.007928,-0.00714,-0.068127,4.799999999999943e-05,-5.400000000000023e-05,-0.00016000000000000736
57367,0.005255,-0.006593,-0.072651,0.0001799999999999996,-0.00020199999999999992,-0.0002999999999999947
64356,-0.012362999999999999,0.004051999999999999,-0.065067,-0.000197000000000001,0.0001280000000000005,-0.0002400000000000041
56174,-0.009899,-0.007450999999999999,-0.072561,4.700000000000017e-05,2.9999999999998778e-05,-0.0002839999999999926
63378,0.014342,0.011304,-0.07036400000000001,0.000256000000000001,0.00021000000000000012,-0.0002859999999999946
64080,-0.003137,-0.006524,-0.07264100000000001,0.00026500000000000004,-4.999999999999796e-06,2.000000000015878e-06
64188,0.011994999999999999,-0.010093,-0.061149999999999996,-5.999999999997327e-06,0.0001229999999999981,-6.600000000000356e-05
64232,0.011287,-0.012599,-0.066103,7.199999999999915e-05,0.00015500000000000062,0.00014499999999999236
63396,0.002291,0.001349,-0.070393,0.00010999999999999985,-4.0999999999999804e-05,-6.799999999999862e-05
