Particle,x,y,z,Vx,Vy,Vz
9183,0.00948,0.0053159999999999995,-0.067175,3.999999999998796e-06,0.0001590000000000003,-0.0001229999999999981
16490,-0.010706,0.008483000000000001,-0.064602,5.199999999999996e-05,0.00017699999999999834,-9.999999999998899e-05
16815,0.008126,0.004338,-0.062989,6.600000000000009e-05,0.00018700000000000053,-3.899999999999737e-05
13081,0.009044,0.008386,-0.07151600000000001,-0.00015699999999999915,6.600000000000009e-05,-0.0002249999999999891
16548,0.004083,-0.01103,-0.066563,0.000196,0.00017,-1.0999999999997123e-05
10129,0.014817,-0.0065049999999999995,-0.07196999999999999,-1.4000000000000123e-05,0.00010799999999999959,-7.400000000000462e-05
9995,-0.001605,-0.000255,-0.071676,0.0001290000000000002,0.000201,-0.00019099999999999673
10462,0.012228999999999999,-0.001,-0.070216,5.300000000000096e-05,0.00010800000000000002,-0.00014899999999999636
17413,-0.01293,0.00222,-0.07090099999999999,8.5e-05,3.300000000000004e-05,-5.2999999999997494e-05
18078,-0.008983000000000001,-0.009307000000000001,-0.068762,7.300000000000188e-05,0.0001510000000000001,2.4000000000010124e-05
11773,0.009067,0.010648999999999999,-0.068289,-0.00010800000000000046,1.5000000000001124e-05,-0.00014999999999999736
10082,0.009442,0.011866,-0.06856399999999999,1.8000000000000654e-05,-2.6999999999999247e-05,-0.00011100000000001387
17666,0.01449,-0.008915,-0.068259,-7.300000000000015e-05,0.00010300000000000066,-1.6999999999989246e-05
16587,0.014043,-0.006851,-0.066114,8.700000000000027e-05,0.0002580000000000004,-0.00013499999999998236
14446,-0.011908,9.800000000000001e-05,-0.068834,7.500000000000041e-05,6.3e-05,2.5999999999998247e-05
16494,-0.0069770000000000006,-0.003095,-0.066077,7.699999999999981e-05,0.00016800000000000018,0.00019299999999999873
9724,0.0052910000000000006,0.004925,-0.06835,5.899999999999916e-05,9.099999999999994e-05,-8.800000000000474e-05
13766,-0.012381,-0.007037,-0.06758,8.3999999999999e-05,0.00013100000000000004,8.199999999999874e-05
16325,-0.005494,-0.010046,-0.066166,8.599999999999927e-05,0.00015399999999999962,-9.799999999998699e-05
16492,-0.005575999999999999,-0.0018720000000000002,-0.06834699999999999,3.9999999999996635e-06,0.00019900000000000018,0.00014300000000000423
18178,0.006426,0.008095000000000001,-0.070572,-0.00015399999999999962,4.0999999999997636e-05,-9.699999999999986e-05
15632,0.009461,0.010067,-0.06986,-8.800000000000127e-05,-6.899999999999962e-05,-5.3999999999998494e-05
18094,-0.004326,-0.0047610000000000005,-0.071315,7.599999999999968e-05,0.00013900000000000023,8.600000000000274e-05
16470,0.003613,0.004056,-0.070053,0.0,0.0001730000000000004,-0.0001699999999999896
18218,-0.005841,0.007171,-0.063397,-8.899999999999967e-05,0.0002500000000000002,-0.00017600000000000948
17276,0.017721,0.011108,-0.067854,-5.6000000000000494e-05,5.999999999999929e-05,-0.00019900000000000473
9675,0.008787000000000001,0.005128,-0.06956799999999999,1.9999999999985307e-06,0.0001990000000000004,-0.00011300000000000199
14131,0.014152,-0.00209,-0.06926500000000001,4.700000000000017e-05,0.0002199999999999997,-5.099999999999549e-05
10746,0.008467,0.011208000000000001,-0.070033,-2.300000000000045e-05,9.39999999999986e-05,-0.00013699999999999823
17431,-0.011547,0.003194,-0.069481,8.900000000000054e-05,1.9000000000000353e-05,-0.00010799999999999699
9764,0.011717,-0.0013369999999999999,-0.069039,0.00011300000000000025,0.00010399999999999971,-0.00010299999999999199
12914,0.012973,-0.000879,-0.06989,6.100000000000029e-05,0.0001969999999999999,-0.00017900000000001248
12819,-0.007691,0.005275,-0.069677,6.200000000000042e-05,4.099999999999937e-05,-0.0001270000000000021
16960,-0.011417,-0.003856,-0.06862900000000001,0.00010899999999999972,0.00020100000000000022,4.300000000001525e-05
9857,0.005919,0.007150999999999999,-0.07075,-0.00017399999999999968,7.000000000000062e-05,-6.100000000001937e-05
9845,0.014484,-0.00519,-0.07092,6.600000000000009e-05,0.00010300000000000066,-0.00010599999999999499
17183,-0.003215,-0.00381,-0.069604,4.699999999999973e-05,0.00011999999999999988,0.00011400000000000299
13741,0.004798,-0.003258,-0.066978,0.00014099999999999963,0.00023000000000000017,-0.00011700000000000599
17116,0.004156,-0.005188,-0.06443399999999999,0.00018800000000000067,0.00021899999999999958,-0.00022800000000001985
16500,0.016758,-0.000444,-0.068742,6.600000000000356e-05,0.000185,-0.00016499999999999848
17753,0.012697,0.001506,-0.07019,4.700000000000017e-05,0.00017200000000000006,-0.00013599999999999723
12758,0.005900000000000001,-0.003998,-0.06678700000000001,6.099999999999942e-05,0.00013999999999999993,-0.00013999999999998736
15103,0.002594,-0.003936,-0.066423,0.0001380000000000001,0.00030000000000000035,-0.0001320000000000071
16248,0.008369,0.006535999999999999,-0.072333,-8.700000000000027e-05,4.7000000000001034e-05,-0.00011900000000000799
18076,-0.010345,0.004868,-0.067747,1.8000000000000654e-05,0.00016899999999999988,-0.00013399999999999523
18073,-0.00419,-0.00319,-0.068559,8.900000000000054e-05,0.000134,0.00018699999999999273
13640,0.015304,0.008452,-0.0689,-3.299999999999831e-05,7.600000000000141e-05,-0.0002299999999999941
18177,0.01062,-0.003428,-0.070242,-1.4999999999999389e-05,2.300000000000045e-05,-9.399999999999686e-05
17846,-0.008195000000000001,-0.008856,-0.067511,-2.9999999999998778e-05,0.00022400000000000024,-3.200000000000425e-05
14468,-0.010904,-0.004445,-0.06866599999999999,0.00010800000000000046,0.00014999999999999996,8.700000000000374e-05
16935,0.002921,-0.009500999999999999,-0.06491200000000001,-1.7000000000000088e-05,0.00022199999999999998,-0.0002849999999999936
11113,0.002598,-0.004367,-0.07065600000000001,-6.199999999999999e-05,0.00020800000000000072,-4.7999999999978615e-05
15813,0.00732,0.00532,-0.067224,7.900000000000008e-05,8.000000000000021e-05,-4.200000000000037e-05
16469,0.0008,0.0027370000000000003,-0.067871,0.00011800000000000005,0.0003269999999999996,-0.00014100000000000223
17466,-0.013529,-0.000365,-0.06777,9.299999999999933e-05,0.00024099999999999998,5.7000000000001494e-05
17124,0.010907,0.011151,-0.06695000000000001,-6.199999999999956e-05,-0.00010399999999999819,-1.3999999999986246e-05
10157,0.0018369999999999999,-0.008806,-0.07301300000000001,6.7e-05,0.00019699999999999926,3.600000000000825e-05
17489,0.004926,-0.010003999999999999,-0.065344,0.00020199999999999992,0.00019899999999999952,1.8999999999991246e-05
9772,0.012564,-0.00298,-0.069405,5.699999999999976e-05,0.00016599999999999991,-8.299999999999974e-05
17123,0.011472,0.00131,-0.066229,6.900000000000135e-05,0.0003030000000000001,-8.100000000001162e-05
15121,0.001521,-0.004261999999999999,-0.064991,0.00013499999999999992,0.00024399999999999943,-0.00014700000000000824
16139,-0.0043890000000000005,0.000766,-0.07071599999999999,6.900000000000048e-05,0.00010900000000000005,-5.300000000001137e-05
17102,-0.004221,-0.007699,-0.072962,0.0001250000000000001,9.200000000000007e-05,-1.000000000001e-06
15880,-0.008603,-0.010632999999999998,-0.06904900000000001,0.00010500000000000093,0.00023099999999999857,0.00010300000000001974
