Particle,x,y,z,Vx,Vy,Vz
41703,-0.004817,-0.000179,-0.070547,0.00022099999999999984,0.00030199999999999997,-0.0003999999999999976
39521,0.0050810000000000004,0.003489,-0.065999,9.399999999999947e-05,7.299999999999971e-05,-0.0001330000000000081
28193,-8.8e-05,0.008607,-0.071083,2.9999999999999997e-05,0.0002489999999999992,8.199999999998486e-05
37366,0.010428000000000002,0.006495,-0.064264,9.699999999999813e-05,0.00022900000000000004,-6.199999999999262e-05
42552,0.004742,0.010365000000000001,-0.071394,-7.200000000000002e-05,0.00011099999999999999,-5.2999999999997494e-05
43075,0.00073,-0.009199,-0.065486,0.00024399999999999997,-1.9999999999999185e-05,-0.00031399999999999484
41977,0.000885,0.002439,-0.06606999999999999,6.29999999999999e-05,7.600000000000011e-05,-0.00023000000000000798
42285,-0.009811,-0.008150000000000001,-0.067767,3.5999999999999574e-05,4.1000000000001105e-05,-0.0004270000000000107
39954,0.0021869999999999997,-0.000864,-0.06700700000000001,0.00013600000000000027,0.00013199999999999996,-0.0002899999999999847
40735,-0.013066000000000001,0.00036199999999999996,-0.073328,1.899999999999992e-05,0.000262,-7.799999999999474e-05
39510,0.005173,0.004969,-0.070748,0.0001479999999999997,0.00020899999999999998,-0.00011300000000000199
39923,0.000298,0.006683,-0.06993600000000001,5.8e-05,0.00015700000000000002,-0.00012099999999999611
29483,0.007328,0.008009,-0.069547,9.599999999999973e-05,0.00015699999999999915,-0.00020400000000000973
42137,-0.013930999999999999,0.001813,-0.06803100000000001,0.00011999999999999858,0.0002400000000000002,-0.00036199999999998733
41935,-0.0123,-0.002196,-0.06777899999999999,0.000171000000000001,0.00017900000000000034,-0.00032200000000000284
43082,0.003149,-0.010162000000000001,-0.066551,0.0002639999999999999,2.1000000000000185e-05,-8.700000000000374e-05
41005,0.0012569999999999999,-0.003585,-0.07069,0.000183,0.00015200000000000023,-0.0001820000000000016
32999,0.001574,0.010491,-0.06717000000000001,-3.8000000000000056e-05,0.0001559999999999999,6.799999999999862e-05
38631,0.006751,-0.008039,-0.070453,0.0002199999999999997,8.000000000000021e-05,-0.0001910000000000106
41032,0.00352,0.006853,-0.068451,-4.000000000000097e-06,0.0001250000000000001,-0.00011700000000000599
43512,-0.012648999999999999,-0.009739000000000001,-0.070598,6.100000000000029e-05,0.0,-0.00022300000000000098
37988,0.009377,0.008122,-0.066372,8.99999999999998e-05,0.00012599999999999938,-4.800000000000637e-05
39077,0.008654,-0.002633,-0.066111,4.49999999999999e-05,0.00021399999999999978,-0.00015599999999998948
43074,-0.00332,0.008841,-0.06753400000000001,-1.0999999999999725e-05,0.00020799999999999985,0.00010500000000000786
42483,0.004583,0.0073739999999999995,-0.06816599999999999,-4.999999999999796e-06,6.800000000000035e-05,-9.000000000000674e-05
39605,-0.0018859999999999999,0.001306,-0.06589400000000001,-1.5000000000000256e-05,7.899999999999986e-05,-0.00021999999999999797
42790,-0.001882,0.005464,-0.071085,0.00015799999999999994,0.0002840000000000004,-8.099999999999774e-05
36518,0.015019,-0.0035619999999999996,-0.068312,0.00016099999999999969,2.9999999999999645e-05,-4.300000000000137e-05
41320,0.0077350000000000006,0.0065049999999999995,-0.067291,-8.5e-05,0.0001460000000000003,-7.000000000000062e-05
39962,0.009098,0.006499,-0.06753100000000001,-5.099999999999896e-05,0.00020799999999999985,-9.499999999999786e-05
37982,0.009491,0.000541,-0.06743600000000001,0.00011300000000000025,0.00025299999999999997,-0.00011099999999998611
42298,0.000377,-0.003034,-0.0659,0.0001899999999999999,0.00016599999999999991,-0.0004050000000000026
41546,0.013596,-0.009744,-0.069154,0.00016900000000000075,0.0001839999999999984,1.9999999999881224e-06
36191,-0.00088,0.008508,-0.06597499999999999,-1.8000000000000004e-05,0.00027699999999999947,4.399999999998849e-05
42799,-0.000201,0.005853,-0.065963,-2.600000000000001e-05,0.00029100000000000046,-0.00016600000000001336
42876,-0.00058,-0.0024820000000000003,-0.064875,0.00021300000000000003,0.00023399999999999983,-0.0004249999999999948
34145,0.014608000000000001,0.00116,-0.069331,4.999999999999796e-05,6.599999999999987e-05,-7.999999999999674e-05
42205,-0.010188000000000001,-0.00045900000000000004,-0.063639,0.0001420000000000015,0.00027900000000000006,-0.00032600000000000684
41393,-0.0005989999999999999,0.0032730000000000003,-0.07055800000000001,0.0001539999999999999,0.00023199999999999957,-0.00021899999999999697
35128,0.013712,0.003834,-0.067142,5.4999999999999494e-05,0.00027999999999999943,-1.3000000000013001e-05
41343,-0.00041999999999999996,-0.002797,-0.067463,0.0001389999999999999,0.0001870000000000001,-0.0005630000000000079
41735,0.016106000000000002,-0.0044480000000000006,-0.066593,0.00010899999999999799,0.00013200000000000104,-0.00011200000000000099
37734,0.012367000000000001,-0.0025510000000000003,-0.067706,0.00014699999999999783,0.00022600000000000007,-0.00021100000000000285
42825,-0.001934,-0.005097000000000001,-0.06692000000000001,0.00018599999999999997,0.0001010000000000004,-0.0001659999999999856
37969,-0.003205,0.003981,-0.067494,-3.000000000000398e-06,0.00016699999999999961,5.2999999999997494e-05
35618,-0.00694,0.0043029999999999995,-0.06591899999999999,3.799999999999984e-05,0.00010900000000000059,-0.00011900000000000799
39005,-0.012112999999999999,0.001637,-0.073109,5.9999999999997555e-05,0.0002689999999999999,-0.000127000000000016
43098,-0.010478999999999999,-0.0012980000000000001,-0.067533,0.00014199999999999977,0.00042600000000000016,-0.0005920000000000092
42524,-0.011946,0.0062380000000000005,-0.068022,0.00013400000000000044,0.0002199999999999997,2.000000000002e-06
42499,-0.003863,-0.009330999999999999,-0.068453,7.700000000000025e-05,0.0001349999999999997,-0.00014699999999999436
42330,-0.011571,-0.008478999999999999,-0.06769499999999999,-2.5000000000000716e-05,7.499999999999868e-05,-0.0003160000000000107
15880,-0.00073,0.0067859999999999995,-0.07112399999999999,1.500000000000004e-05,0.00016100000000000055,-6.499999999999562e-05
40196,-0.007612,0.00697,-0.064106,-3.800000000000071e-05,0.00014500000000000016,-5.300000000001137e-05
41620,0.001072,0.003165,-0.063681,0.00020199999999999992,0.0003380000000000002,4.000000000004e-06
34833,0.012348000000000001,-0.001307,-0.065568,5.899999999999829e-05,0.00019800000000000004,-9.299999999999586e-05
38585,0.008336,-0.010182,-0.067814,0.000196,-1.3000000000000858e-05,-0.00014100000000000223
34209,0.004614,0.008626,-0.06922400000000001,5.3000000000000096e-05,0.00022799999999999904,8.000000000008e-06
40132,-0.001955,0.003572,-0.066562,8.600000000000014e-05,0.00020199999999999992,-6.60000000000105e-05
43178,-0.007617,0.0048,-0.06674200000000001,-4.000000000000531e-06,0.00018400000000000014,-6.599999999999662e-05
41004,0.0023290000000000003,0.002539,-0.06910200000000001,0.00018799999999999937,0.0004099999999999998,-0.00030299999999998384
33280,0.010551999999999999,0.002326,-0.067914,4.70000000000019e-05,0.0003060000000000003,-6.899999999999962e-05
