Particle,x,y,z,Vx,Vy,Vz
37358,0.010025000000000001,0.004931,-0.067804,6.499999999999909e-05,0.00019300000000000046,-0.00010599999999999499
40008,-0.000635,-0.007273,-0.06963599999999999,0.00015400000000000006,5.3000000000000096e-05,-9.300000000000974e-05
36082,0.0030729999999999998,5.1e-05,-0.064893,0.00012100000000000001,-3.8e-05,-0.00036799999999999333
22358,0.00928,0.00188,-0.06942400000000001,7.500000000000041e-05,0.0003240000000000003,-0.00014899999999998248
27266,0.002104,0.007567999999999999,-0.072457,-7.99999999999976e-06,0.00023100000000000117,-2.1000000000007124e-05
39521,0.0042439999999999995,0.002678,-0.065084,8.80000000000004e-05,9.30000000000002e-05,-0.00010599999999999499
28193,-0.0005679999999999999,0.006702,-0.07149,7.699999999999992e-05,0.00023500000000000083,3.300000000000525e-05
37366,0.00948,0.004157,-0.063597,0.00010399999999999819,0.0002900000000000003,-4.000000000004e-06
39954,0.000531,-0.0020710000000000004,-0.063918,0.000187,9.800000000000043e-05,-0.00031699999999999784
40735,-0.013012000000000001,-0.001627,-0.072177,1.600000000000039e-05,0.0001559999999999999,-0.00022900000000000698
39510,0.0033650000000000004,0.0025859999999999998,-0.069618,0.0002249999999999995,0.00028300000000000027,-9.699999999999986e-05
39923,-0.000825,0.004607999999999999,-0.06925400000000001,0.000156,0.00023700000000000023,-0.00012099999999999611
29483,0.006900000000000001,0.006196,-0.068271,2.9999999999998778e-05,0.00022599999999999964,-0.0001769999999999966
32999,0.0017310000000000001,0.008936,-0.06759399999999999,3.99999999999988e-06,0.00018300000000000087,3.499999999999337e-05
38631,0.004682,-0.008903000000000001,-0.06895799999999999,0.0002349999999999991,0.00010900000000000146,-0.00014600000000000724
37988,0.008523999999999999,0.006313,-0.065819,8.500000000000174e-05,0.00024799999999999996,-7.899999999999574e-05
39077,0.00813,-0.004573000000000001,-0.065079,8.89999999999988e-05,0.0002480000000000008,-4.300000000000137e-05
39605,-0.002438,0.00027100000000000003,-0.065109,0.000147,0.00023599999999999994,-0.0001260000000000011
36518,0.013443,-0.003684,-0.068524,0.0001910000000000002,1.5000000000000256e-05,5.2999999999997494e-05
39962,0.009302,0.003836,-0.06723399999999999,9.000000000000327e-06,0.00033000000000000043,-5.800000000001637e-05
37982,0.008256,-0.000929,-0.066623,0.00024199999999999916,0.00011200000000000012,-3.799999999999637e-05
36191,-0.000624,0.006221,-0.066342,-3.400000000000007e-05,0.00021100000000000025,3.199999999999037e-05
34145,0.014298,0.0008309999999999999,-0.06873,1.9999999999999185e-05,1.9000000000000028e-05,-5.4999999999999494e-05
35128,0.012988,0.0015840000000000001,-0.067101,8.900000000000054e-05,0.0002189999999999998,-1.7000000000003124e-05
37734,0.010882,-0.004911,-0.065906,0.00010400000000000166,0.0002279999999999999,-0.00020099999999999285
37969,-0.003549,0.002183,-0.06744499999999999,7.000000000000018e-05,0.00022499999999999994,-6.899999999999962e-05
35618,-0.00733,0.0027029999999999997,-0.065161,3.699999999999971e-05,0.00022500000000000037,-8.199999999999874e-05
39005,-0.012825,-0.000964,-0.07146,0.0001549999999999989,0.00030999999999999995,-0.0002400000000000041
15880,-0.000984,0.005233,-0.07062900000000001,2.1000000000000077e-05,0.00015100000000000096,-7.899999999998186e-05
40196,-0.007216,0.0056040000000000005,-0.063481,-4.5999999999999167e-05,0.00014899999999999983,-8.000000000001062e-05
34833,0.011639,-0.003084,-0.064879,0.00010399999999999993,0.00020300000000000006,-0.00010199999999999099
38585,0.0060090000000000005,-0.010148999999999998,-0.06672499999999999,0.00026599999999999974,5.3999999999998494e-05,-0.00016900000000001636
34209,0.00401,0.006474000000000001,-0.069256,6.700000000000022e-05,0.000253999999999999,3.499999999999337e-05
40132,-0.002731,0.001121,-0.06576699999999999,0.00013699999999999997,0.00016299999999999995,-9.000000000000674e-05
33280,0.009972,-0.000296,-0.06776,5.699999999999976e-05,0.000258,-5.100000000000937e-05
