Particle,x,y,z,Vx,Vy,Vz
47744,-0.000964,0.007307,-0.07277299999999999,6.7e-05,0.00024499999999999956,-6.0000000000060005e-06
42499,-0.0025960000000000002,-0.006448000000000001,-0.070342,0.00010099999999999996,0.00023399999999999983,-9.599999999999886e-05
44944,0.011405,0.005011,-0.06895399999999999,5.400000000000023e-05,0.0001429999999999999,-4.400000000001625e-05
47148,-0.000285,0.0038900000000000002,-0.06815500000000001,0.00010299999999999998,0.00018099999999999974,-0.00033700000000000396
47240,-0.010216,0.004718,-0.064702,7.499999999999868e-05,7.000000000000062e-05,-0.00021300000000000485
45953,0.012622,-0.004275,-0.068343,0.00021300000000000138,0.00011800000000000005,-0.00026700000000000335
42330,-0.011953,-0.00732,-0.071118,2.2000000000001185e-05,6.499999999999995e-05,-7.600000000000662e-05
48972,0.002085,-0.009375999999999999,-0.06839100000000001,0.00013699999999999997,0.00012699999999999864,-1.6999999999989246e-05
47399,-0.01087,-0.0011899999999999999,-0.07062099999999999,0.00016099999999999969,2.800000000000003e-05,-0.0002920000000000006
46872,-0.00014099999999999998,-0.004056,-0.06810200000000001,0.00023499999999999997,0.00022999999999999974,-0.0002149999999999791
48070,-0.013087,0.007025,-0.06769499999999999,-7.500000000000041e-05,0.00014400000000000003,-0.00017400000000000748
45305,-0.011304,0.010192999999999999,-0.06505899999999999,0.00014400000000000003,3.0000000000012655e-06,6.599999999999662e-05
48058,0.002173,0.0054989999999999995,-0.06472,0.00014500000000000016,0.00014899999999999983,-0.0001850000000000046
47764,-0.000433,0.004862,-0.06605899999999999,0.00018200000000000003,0.00012399999999999998,-0.00022100000000001285
15880,-0.00047,0.009524,-0.071995,4.999999999999959e-06,0.00014899999999999983,-3.300000000000525e-05
40196,-0.008317999999999999,0.009427,-0.06535200000000001,-4.49999999999999e-05,0.00014300000000000077,-7.599999999999274e-05
48448,-0.012931,0.004956,-0.06489199999999999,0.0001299999999999999,0.0003480000000000002,-0.00024000000000001798
47174,-0.000509,0.0013160000000000001,-0.063766,0.00011699999999999997,0.00025,-0.00022199999999999998
41620,0.002823,0.007163999999999999,-0.065111,0.00014400000000000003,0.00024100000000000076,-9.999999999871223e-07
34833,0.013137000000000001,0.002053,-0.066927,4.29999999999979e-05,0.00018899999999999993,-0.00011099999999999999
38585,0.011166,-0.011264,-0.070045,0.0001510000000000001,-7.599999999999968e-05,-0.00016400000000001136
47826,0.012322,0.001895,-0.067467,2.700000000000098e-05,8.799999999999997e-05,2.9000000000001247e-05
34209,0.004732,0.010708,-0.068358,-5.7000000000000627e-05,1.2999999999999123e-05,0.0001260000000000011
40132,-0.000708,0.006521,-0.068191,4.3999999999999985e-05,0.00017,-7.200000000000262e-05
48761,0.010587999999999998,0.0016200000000000001,-0.064803,5.000000000001531e-06,5.9000000000000025e-05,-8.199999999999874e-05
48738,0.003339,-0.002943,-0.064611,0.00017200000000000028,-1.600000000000039e-05,-0.00027299999999999547
43178,-0.007631000000000001,0.007391,-0.068638,-4.39999999999989e-05,0.00017400000000000054,-0.00024799999999998434
46792,0.012693,0.004058,-0.067646,1.1000000000000593e-05,0.00016000000000000042,-6.399999999999462e-05
46162,0.003351,-0.001807,-0.065609,0.00013500000000000057,0.000134,-0.00021000000000000185
41004,0.005274,0.00615,-0.069966,0.00011399999999999952,3.199999999999991e-05,-0.0002259999999999901
46517,0.014271,0.00033600000000000004,-0.067458,-4.0000000000000105e-05,0.00019399999999999995,-8.299999999998586e-05
33280,0.01141,0.0072050000000000005,-0.06826399999999999,7.999999999999327e-06,0.00022799999999999904,-5.200000000001037e-05
44939,-0.009928000000000001,0.0036030000000000003,-0.06779,9.200000000000007e-05,0.00022600000000000007,-0.00027100000000000735
46488,0.0123,0.000199,-0.067668,-8.299999999999974e-05,0.000187,-0.0001280000000000031
48427,0.00157,0.000984,-0.060284,2.0000000000000486e-06,0.0001020000000000001,-0.00039500000000000646
46823,0.008471,0.003601,-0.06678400000000001,0.0002660000000000006,2.9999999999999645e-05,-0.0001719999999999916
48747,0.002967,0.005014,-0.064468,7.499999999999998e-05,9.8e-05,-0.0003120000000000067
48749,0.00736,0.002624,-0.06400499999999999,0.00013099999999999917,1.899999999999992e-05,-0.0002450000000000091
46156,-0.008102999999999999,0.007625,-0.06476699999999999,-6.199999999999956e-05,0.0001360000000000007,-0.00015100000000001224
