Particle,x,y,z,Vx,Vy,Vz
61518,0.000273,-0.0007700000000000001,-0.07106100000000001,6.800000000000003e-05,0.00030800000000000006,-0.00030599999999998684
60901,-0.006409,-0.00083,-0.07725,8.5e-05,0.00011500000000000008,-9.599999999999886e-05
61410,0.003099,0.007557,-0.06892100000000001,-0.0001460000000000003,-6.100000000000029e-05,7.000000000007001e-06
58019,0.012712,0.008574,-0.07284,0.00017099999999999928,7.399999999999941e-05,-0.00037800000000000333
61549,-0.006637,-0.010618,-0.06870399999999999,0.0002559999999999993,7.000000000000062e-05,0.00013199999999997936
49603,0.0018700000000000001,0.005341,-0.073301,4.199999999999972e-05,-3.900000000000084e-05,-0.0002909999999999996
61109,0.010943,0.008128,-0.07315,0.00024399999999999943,8.700000000000027e-05,-0.00011600000000000499
59824,0.008207,0.00601,-0.07040300000000001,0.0001499999999999991,-4.5999999999999167e-05,-0.00019899999999999085
54037,-0.006589,0.0049429999999999995,-0.073725,0.0002470000000000007,0.00012200000000000058,-0.0001729999999999926
60227,-0.009298,-0.004667,-0.072924,0.00013800000000000097,9.900000000000013e-05,0.00017500000000000848
60613,-0.015788,0.011435,-0.073729,0.00012000000000000205,0.0002500000000000002,-0.00015900000000000636
61523,-0.0007379999999999999,-0.009355,-0.071837,0.00017699999999999986,3.500000000000031e-05,-0.00021800000000000985
59796,0.000954,-0.007282,-0.06867400000000001,2.5000000000000066e-05,0.0001280000000000005,-0.0003979999999999956
61670,0.004849,-0.013184,-0.06714,0.00017399999999999968,0.00019799999999999852,0.00014600000000000724
56980,-0.004271,0.00048699999999999997,-0.066471,0.00011599999999999978,0.00031300000000000007,-0.00015599999999998948
61382,0.00628,0.002388,-0.06689,5.9000000000000025e-05,6.900000000000005e-05,-7.299999999998974e-05
61185,0.003382,-0.009512,-0.06776399999999999,0.0003150000000000002,7.200000000000088e-05,-7.700000000000762e-05
59196,-0.009396000000000002,-0.002161,-0.06453199999999999,1.8000000000000654e-05,7.900000000000051e-05,-0.0002670000000000172
57238,0.002735,0.0025499999999999997,-0.07126099999999999,0.00012100000000000001,-0.00012100000000000001,-0.00010700000000000986
55451,-0.009461,0.009297000000000001,-0.070117,-2.8000000000000247e-05,0.00015799999999999842,-0.00010499999999999399
61008,-0.012154,0.010182,-0.070711,0.00021100000000000112,0.0002889999999999993,-0.00015600000000000336
58912,0.013822,-0.008726000000000001,-0.071832,-0.00010600000000000019,-5.999999999999929e-05,-3.0000000000002247e-05
59112,0.010726000000000001,-0.002078,-0.066047,7.099999999999988e-05,-9.8e-05,-0.0003730000000000122
61696,-0.000421,-0.010082,-0.072976,0.000196,0.00023300000000000057,2.5999999999998247e-05
54381,-0.003022,0.008759000000000001,-0.064556,7.099999999999988e-05,0.00015999999999999868,7.999999999994123e-06
61689,-0.010799,-0.00051,-0.07470099999999999,0.0004149999999999987,5.099999999999999e-05,4.899999999999349e-05
59886,-0.0036829999999999996,-0.010187,-0.06350800000000001,-0.0001860000000000004,-0.0001870000000000014,0.00014700000000000824
54390,-0.008087,0.011215999999999999,-0.067626,-0.00015899999999999942,1.8000000000000654e-05,1.9000000000005124e-05
60856,-0.00784,-0.000131,-0.074212,0.00013100000000000004,0.00017300000000000003,-2.1999999999994246e-05
56183,0.007927,0.00015,-0.067524,0.0001499999999999991,0.00014000000000000001,-0.0003049999999999997
58944,0.001358,0.0070149999999999995,-0.064893,4.399999999999977e-05,0.00012199999999999971,-7.399999999999074e-05
59079,-0.002242,0.006564,-0.072101,7.000000000000062e-06,6.700000000000022e-05,-0.00014600000000000724
54471,0.010978,0.009254,-0.072378,-6.700000000000109e-05,-8.5e-05,-0.00026800000000000435
60848,-0.015636,0.010756,-0.073992,-1.9999999999985307e-06,0.0003049999999999997,-0.00013900000000000023
59491,0.00818,-0.011557,-0.06908700000000001,6.100000000000029e-05,4.49999999999999e-05,1.5000000000001124e-05
60305,-0.00206,0.004281,-0.068588,0.00018600000000000018,0.0002279999999999999,-9.999999999996123e-06
60865,0.003637,0.006417,-0.06322699999999999,-0.00017700000000000007,0.00012299999999999985,-3.0000000000002247e-05
61323,0.008919999999999999,-0.012199,-0.068552,1.000000000001e-06,9.99999999999994e-05,-3.599999999999437e-05
58380,0.009948,-0.006908,-0.073325,0.00010799999999999872,5.5999999999999626e-05,-0.00015400000000000136
60941,-0.0054139999999999995,0.007077,-0.059322,7.899999999999921e-05,0.0001429999999999999,3.299999999999831e-05
59222,-0.00136,0.008442,-0.061247,-1.4999999999999823e-05,0.00021299999999999965,0.00011300000000000199
60688,-0.013276999999999999,-0.001696,-0.064321,-0.0001010000000000004,0.00010800000000000002,-0.0002349999999999991
56755,0.005559000000000001,0.001199,-0.063397,9.6999999999999e-05,0.00013600000000000005,-0.0001270000000000021
61733,-0.00131,-0.001907,-0.066917,4.100000000000002e-05,0.00010800000000000002,-0.00019299999999999873
60209,0.011564999999999999,-0.004423,-0.06737699999999999,0.0002640000000000021,-0.00016600000000000035,-0.0004620000000000041
61277,-0.010752000000000001,-0.007193,-0.066015,0.00020400000000000106,0.00015399999999999962,-0.00021799999999999597
61180,-0.009131,-0.000843,-0.062407,-0.00016499999999999848,5.499999999999993e-05,-0.0004020000000000065
61203,0.004431,-0.004063,-0.063018,2.2000000000000318e-05,0.0002999999999999999,-0.00037599999999998746
61634,-0.005503,-0.0058330000000000005,-0.07699800000000001,0.00017400000000000054,0.00011200000000000012,-0.00010599999999999499
60971,0.004857,0.010848,-0.067231,-0.0002620000000000001,-0.00011099999999999999,4.899999999999349e-05
59852,0.009626,0.0038959999999999997,-0.067261,-3.999999999999837e-05,-0.00012100000000000001,-0.00025599999999999234
59936,-0.001078,-0.002129,-0.072411,0.000303,0.00016899999999999988,-0.0003539999999999932
61084,0.0052179999999999995,-0.005907,-0.072009,0.00011700000000000078,3.899999999999997e-05,-0.00019799999999998985
50476,0.004782,0.000761,-0.072211,0.0002620000000000001,-0.00019099999999999998,-0.0004300000000000137
60519,-0.006377,-0.006647999999999999,-0.062914,-0.00014999999999999996,7.599999999999968e-05,-0.00016499999999999848
59233,0.001373,-0.006465,-0.065296,2.6999999999999897e-05,6.000000000000796e-06,-0.0005929999999999824
55549,-0.004151,-0.00022700000000000002,-0.067944,0.0002180000000000003,0.00027800000000000004,-0.00021999999999999797
59818,0.010523,0.00349,-0.070378,-5.699999999999976e-05,3.700000000000014e-05,-0.00013900000000000023
60207,0.008781,-0.002008,-0.065288,0.0001349999999999997,0.0001609999999999999,-0.0004900000000000043
46823,0.01048,0.00315,-0.07217,3.300000000000004e-05,4.000000000000097e-06,-0.0002980000000000066
59848,0.009878999999999999,-0.008561,-0.069949,0.00016500000000000195,1.2999999999999123e-05,-6.70000000000115e-05
59811,-0.005777,0.009561,-0.074475,-8.99999999999946e-06,0.00011999999999999858,-0.00012199999999999711
58378,0.002979,-0.003943,-0.073167,6.600000000000009e-05,0.00014800000000000056,-0.0004890000000000033
61283,-0.004566,0.007854,-0.067533,0.00012099999999999958,0.00019900000000000126,-0.00015400000000000136
60534,0.00588,-0.0025009999999999998,-0.06398,6.899999999999962e-05,0.00023399999999999983,-0.0003439999999999971
58086,0.0018720000000000002,0.003109,-0.068397,0.00015099999999999988,-7.699999999999981e-05,-0.0001280000000000031
60193,0.003806,0.005071,-0.064503,-0.0002549999999999996,-8.000000000000194e-06,4.800000000000637e-05
60163,0.003923,-0.007221,-0.06758700000000001,0.00014400000000000003,-6.399999999999982e-05,-0.0003439999999999832
58010,0.01188,0.001085,-0.066599,-6.500000000000082e-05,-4.9e-05,-0.00018599999999999173
59240,0.004821,0.008723000000000002,-0.070527,-0.00015700000000000002,-4.900000000000217e-05,9.000000000000674e-05
61028,0.014222,-0.001542,-0.068392,-0.000529,6.0999999999999856e-05,4.999999999999449e-05
59077,0.003817,0.004335,-0.071169,0.00011300000000000025,-0.00010000000000000026,-0.00027299999999999547
59911,-0.006418999999999999,-0.0035870000000000003,-0.063029,7.199999999999915e-05,-1.9999999999998318e-06,-0.0003510000000000041
59444,-0.0026880000000000003,-0.007658000000000001,-0.07019700000000001,0.00024200000000000003,3.1000000000000645e-05,8.000000000021878e-06
61638,0.013833,0.001842,-0.06608199999999999,0.00012200000000000058,0.0001659999999999997,-0.00041000000000002146
56971,-0.011976,0.008771000000000001,-0.07428,0.00016800000000000148,0.00048699999999999785,-6.799999999999862e-05
61239,-0.010147,-0.006651,-0.073839,7.300000000000015e-05,0.00017,0.00016299999999999648
60183,0.0008070000000000001,0.009764,-0.075401,-0.0003260000000000001,-6.800000000000035e-05,-5.7000000000001494e-05
56570,0.009214,-0.009269,-0.06968200000000001,5.599999999999876e-05,8.000000000000021e-05,-8.999999999995123e-06
58766,-0.009695,0.005979,-0.062409,8.3999999999999e-05,0.00017700000000000007,-7.599999999999968e-05
59808,0.000257,-0.001659,-0.070758,0.000123,0.00038100000000000005,-0.00019099999999999673
61559,-0.012652,0.006566,-0.06851600000000001,0.0001499999999999991,0.00038299999999999966,4.400000000001625e-05
48747,0.007067,0.006481,-0.071723,-6.600000000000009e-05,-0.00024399999999999943,-0.00021000000000001573
61624,-0.011513,0.008051,-0.067455,-4.39999999999989e-05,3.399999999999931e-05,1.4000000000000123e-05
53000,0.013499,-0.010029,-0.068385,0.00010699999999999946,1.3999999999998389e-05,6.20000000000065e-05
61224,0.013531000000000001,-0.004444,-0.07076600000000001,9.900000000000013e-05,-0.00014099999999999963,-0.0003309999999999841
58092,-0.010673,-0.00102,-0.071983,-2.5000000000000716e-05,0.0003880000000000001,0.00013399999999999523
56610,0.00195,0.008931,-0.066925,-0.0002989999999999998,-0.0002999999999999999,5.7999999999988616e-05
58381,0.0008489999999999999,-0.00762,-0.071791,0.00016300000000000017,0.00016600000000000035,-5.2999999999997494e-05
61177,0.0035499999999999998,0.011465,-0.073813,-6.999999999999975e-05,-0.00037899999999999913,-3.699999999999537e-05
58004,-0.009678,-0.008372,-0.06884399999999999,0.00012000000000000031,0.00011499999999999878,-0.00028600000000000847
61349,-0.008261,-0.008962999999999999,-0.065175,-3.400000000000104e-05,-0.00012900000000000238,-0.00010000000000000286
54633,-0.013971,-0.005032,-0.070517,5.800000000000076e-05,5.4999999999999494e-05,-0.00011700000000000599
58836,0.007214000000000001,0.001416,-0.069787,-2.8000000000001114e-05,-8.299999999999996e-05,-0.0002590000000000092
60164,-0.001039,-0.008539999999999999,-0.06729,3.600000000000001e-05,0.00011299999999999852,0.00014800000000000924
55443,-0.0070940000000000005,0.008473000000000001,-0.072448,5.6000000000000494e-05,4.999999999999796e-05,-0.00028800000000001047
59114,0.009262000000000001,-0.003247,-0.064384,0.00012399999999999738,0.00011399999999999995,-0.00034600000000001296
59945,-0.000804,0.001766,-0.062297,4.2000000000000045e-05,0.00010500000000000006,4.699999999999843e-05
60937,-0.006513,0.011533,-0.071211,-0.00023399999999999983,8.299999999999974e-05,-0.00018999999999999573
60553,0.008527,-0.001754,-0.06981799999999999,7.100000000000162e-05,9.899999999999991e-05,-0.0001330000000000081
60810,0.004867,-0.009455999999999999,-0.067443,0.0002210000000000007,2.9999999999998778e-05,-0.00014799999999999536
61607,-0.006874,-0.002318,-0.065221,2.4000000000000583e-05,0.00014400000000000046,-0.0002239999999999881
61208,-0.004633,0.003139,-0.073272,1.4999999999999389e-05,0.000147,-4.700000000000537e-05
60516,0.007457,0.00028799999999999995,-0.07059399999999999,-5.500000000000036e-05,-4.0999999999999967e-05,-0.0001880000000000076
61748,-0.008282999999999999,-0.008209,-0.069687,9.39999999999986e-05,0.00016000000000000042,-0.00017100000000000448
58489,-0.004572,-0.007416000000000001,-0.063971,-0.0002480000000000008,0.0001260000000000011,-0.00039000000000000146
59087,0.004051,-0.001296,-0.07238,0.0003160000000000003,-6.400000000000004e-05,-0.0004949999999999954
59801,0.009947,0.005225,-0.07220499999999999,4.000000000000531e-06,-0.0001349999999999997,-0.0003000000000000086
61371,-0.002868,0.006423,-0.066297,0.00010199999999999966,0.0001449999999999993,9.099999999999386e-05
61034,0.004927,-0.013022,-0.065916,8.5e-05,7.300000000000015e-05,5.100000000000937e-05
51851,-0.011593,0.0067610000000000005,-0.068247,2.499999999999898e-05,0.00027199999999999967,0.00014499999999999236
59809,-0.00065,-0.009871000000000001,-0.062834,-2.9000000000000054e-05,-1.0999999999998858e-05,-0.00015300000000000036
61618,-0.006708,0.011835,-0.063867,-3.799999999999984e-05,0.00017299999999999954,-2.3000000000009124e-05
60578,0.007019,0.0028580000000000003,-0.06920799999999999,-8.000000000000194e-06,2.9999999999999645e-05,-0.0001320000000000071
56216,0.007378999999999999,0.001159,-0.065751,0.00013800000000000097,0.00011599999999999978,-0.00020499999999999685
59563,-0.009723,-0.009374,-0.06926399999999999,0.0001930000000000022,0.0001580000000000019,-0.00031799999999999884
60998,0.010664,-0.0070750000000000006,-0.06295100000000001,-0.0003249999999999989,-2.9999999999999645e-05,-0.00012099999999999611
61365,0.008076999999999999,-0.001799,-0.063045,9.300000000000107e-05,0.00012600000000000003,-0.00044399999999999995
58834,0.0026379999999999997,-0.010831,-0.06811299999999999,0.00032200000000000024,7.000000000000062e-05,-9.099999999999386e-05
60155,0.003378,0.006656,-0.070909,-6.399999999999982e-05,-0.00012399999999999998,-1.5000000000001124e-05
60908,0.008365000000000001,-0.004054,-0.069798,0.00011099999999999999,0.00017100000000000014,-0.00021800000000000985
61535,0.008467,0.005556,-0.067547,9.199999999999833e-05,-7.599999999999968e-05,5.8999999999989616e-05
61179,0.000388,0.0016970000000000002,-0.06518600000000001,0.00015500000000000008,7.599999999999968e-05,-0.00021499999999999297
58741,0.010973,0.009502,-0.06930800000000001,0.0002249999999999995,3.300000000000004e-05,-0.0001280000000000031
61524,-0.002902,0.003271,-0.065471,0.0003020000000000002,0.00021399999999999978,1.1000000000011001e-05
48749,0.007345,0.003961,-0.072478,1.899999999999992e-05,4.200000000000037e-05,-0.00013799999999999923
59182,0.004163999999999999,-0.008942,-0.061732,-0.00011799999999999918,0.00010899999999999972,-7.200000000000262e-05
46156,-0.008773,0.009253,-0.066933,4.5999999999999167e-05,-0.0002249999999999995,0.00019399999999999973
53633,0.007194,-0.002519,-0.071544,8.399999999999987e-05,0.00014800000000000013,-0.0005020000000000163
58046,-0.012411,0.006228,-0.067105,9.999999999999593e-06,0.00027500000000000007,0.00019099999999999673
60249,-0.008039,-0.002319,-0.07403799999999999,0.0001559999999999999,0.00014199999999999977,-7.000000000007001e-06
59199,-0.005153,-0.0012350000000000002,-0.069404,0.0001979999999999994,0.00023900000000000028,-0.00020300000000000873
60870,-0.012141,0.00035099999999999997,-0.06659999999999999,-1.1999999999999858e-05,0.000276,-0.00025899999999999535
61527,0.00387,-0.0011690000000000001,-0.059211,1.399999999999969e-05,2.7000000000000114e-05,-0.00011400000000000299
60928,0.0038669999999999998,-0.0015069999999999999,-0.063395,-3.299999999999961e-05,0.00016399999999999987,-0.0002949999999999897
54761,-1.1e-05,-0.003955,-0.069787,-2e-05,0.00011500000000000052,-0.00014399999999999136
57642,0.001537,-0.00047099999999999996,-0.06718,-7.900000000000008e-05,9.499999999999998e-05,-0.00037500000000000033
59521,0.0030710000000000004,0.000228,-0.061613,0.00017699999999999964,3.9000000000000026e-05,-4.500000000000337e-05
61521,9.1e-05,0.008619,-0.065943,-3.000000000000005e-06,0.0001739999999999988,0.00012000000000000899
59487,0.008705000000000001,-0.004985000000000001,-0.066009,3.8999999999999105e-05,0.00021400000000000065,-0.00019799999999998985
61405,0.00123,0.012865,-0.06618,-0.00037600000000000003,5.7000000000001494e-05,8.099999999999774e-05
49248,0.0012050000000000001,0.006401,-0.071137,-5.1000000000000264e-05,-1.899999999999992e-05,-0.0002289999999999931
53999,-0.0023599999999999997,0.006359,-0.066708,9.89999999999997e-05,0.00011300000000000025,3.100000000000325e-05
61533,0.008921,-0.012343999999999999,-0.07392900000000001,0.00015300000000000036,1.6999999999999654e-05,-6.399999999998074e-05
60942,0.009177,-0.0002,-0.062490000000000004,7.900000000000094e-05,0.00015700000000000002,-0.0003029999999999977
58434,0.012864,-0.0076230000000000004,-0.071673,-4.099999999999937e-05,-4.99999999999997e-05,-0.0002349999999999991
52867,0.004117,0.005938,-0.070657,6.100000000000029e-05,-0.00013899999999999937,-0.00011099999999999999
60162,0.00618,0.010369,-0.07011400000000001,-0.00012599999999999938,-0.0002020000000000008,8.000000000021878e-06
54103,-0.002813,-0.006894,-0.070405,0.00022000000000000014,0.00011800000000000005,1.9999999999881224e-06
61536,-0.001313,-0.010413,-0.070148,0.0002009999999999998,-7.499999999999868e-05,-6.899999999999962e-05
56172,-0.000206,0.0060030000000000005,-0.070294,7.299999999999999e-05,9.299999999999933e-05,-0.00017700000000001048
59437,-0.012182,-0.005557,-0.07115600000000001,6.900000000000135e-05,0.00019300000000000046,-0.00018999999999999573
56142,0.000489,0.006454,-0.071866,-6.499999999999995e-05,-1.6999999999999654e-05,-0.00028600000000000847
61546,0.007732999999999999,0.008372999999999998,-0.06556999999999999,9.40000000000012e-05,-0.00019599999999999826,0.00015099999999999836
57794,-0.011624,0.0021360000000000003,-0.06422,-6.100000000000029e-05,0.00015599999999999946,-0.00024399999999999422
56900,-0.008381,0.009272,-0.072522,4.5999999999999167e-05,5.4999999999999494e-05,-0.00027900000000000147
60983,0.005655,-0.001956,-0.061942,7.500000000000041e-05,9.799999999999978e-05,-0.0003130000000000077
49100,0.0034449999999999997,-0.010721999999999999,-0.071357,-4.399999999999977e-05,0.00018599999999999867,-0.00015199999999999936
59457,-0.00743,-0.008045,-0.063103,-2.0999999999999318e-05,-0.00010199999999999966,-0.00020599999999999785
60645,-0.009819000000000001,-0.011957,-0.071858,0.0001410000000000005,7.599999999999968e-05,0.0002960000000000046
60532,0.001681,0.00357,-0.063596,-0.00025299999999999997,-2.8999999999999946e-05,2.3999999999996247e-05
60515,-0.003317,0.005607999999999999,-0.064378,4.5000000000000335e-05,2.5000000000000716e-05,5.9000000000003494e-05
57367,0.0043630000000000006,-0.005293999999999999,-0.06912,2.399999999999885e-05,-6.800000000000122e-05,-0.00033600000000000296
56174,-0.010706,-0.00771,-0.06996899999999999,4.60000000000009e-05,6.099999999999942e-05,-0.00028600000000000847
