Particle,x,y,z,Vx,Vy,Vz
9683,0.008792,-0.004383,-0.06978100000000001,6.600000000000182e-05,5.400000000000023e-05,-0.00012199999999999711
10017,-0.003235,0.001955,-0.071874,8.400000000000031e-05,0.0002049999999999999,-6.70000000000115e-05
16214,-0.001998,-0.0009699999999999999,-0.064518,0.0002950000000000001,0.0003029999999999999,-0.00011999999999999511
12743,-0.002646,0.000482,-0.072708,0.00010800000000000002,0.00015899999999999996,-3.799999999999637e-05
15458,-0.003193,-0.011374,-0.063983,0.00019899999999999996,0.00017299999999999954,-0.00020500000000001073
16269,-0.0018759999999999998,0.009436,-0.07380500000000001,-0.00011700000000000013,1.899999999999992e-05,-0.0001810000000000006
9680,0.008172,0.0026230000000000003,-0.06865099999999999,5.10000000000007e-05,0.00017,-0.00010000000000001674
12745,0.008092,0.0035870000000000003,-0.06837399999999999,-4.000000000000531e-06,0.0001479999999999997,-9.700000000001374e-05
9977,0.006843,-0.001804,-0.07069299999999999,5.1999999999999096e-05,0.0001249999999999999,-0.0002470000000000111
9835,-0.00818,0.0067,-0.064986,1.9999999999985307e-06,0.0001849999999999994,-6.20000000000065e-05
14208,0.001891,0.005368,-0.06440900000000001,9.199999999999985e-05,0.0003030000000000003,-9.399999999999686e-05
12475,0.013518,-0.006155,-0.07110899999999999,9.49999999999996e-05,5.699999999999976e-05,-8.700000000000374e-05
13485,-0.003395,0.003714,-0.068589,3.500000000000031e-05,0.00027600000000000064,-0.00012999999999999123
11102,0.000339,0.008262,-0.072272,-0.000194,-2.8999999999999512e-05,-5.1999999999996493e-05
15599,-0.013018,-0.003679,-0.072169,4.99999999999997e-05,0.00012600000000000024,2.6999999999999247e-05
15096,-0.008287000000000001,-0.008772,-0.066239,-5.199999999999996e-05,0.0003540000000000019,5.100000000000937e-05
15462,-0.0005510000000000001,-0.004521,-0.069146,0.00011100000000000004,0.00033299999999999996,-9.300000000000974e-05
15333,0.017800999999999997,-0.006982,-0.07164799999999999,-0.00012799999999999964,2.7000000000000114e-05,-0.00017200000000000548
10367,0.012247,-0.005084,-0.069059,7.500000000000041e-05,0.00016599999999999948,-7.00000000000145e-05
13192,-0.006346,0.0043760000000000005,-0.069493,7.200000000000002e-05,9.99999999999994e-05,-0.00012100000000000999
10752,0.006069,-0.002839,-0.064988,6.600000000000009e-05,0.00022900000000000004,-0.0002899999999999986
10756,-0.012261,0.005153,-0.06878100000000001,-4.700000000000017e-05,-9.099999999999907e-05,-4.099999999999937e-05
16151,-0.005305,0.007338,-0.07251300000000001,-8.100000000000034e-05,0.00010399999999999993,-8.599999999998886e-05
15920,0.007282,0.012079000000000001,-0.06987099999999999,-6.000000000000796e-06,-1.899999999999992e-05,-0.000130000000000019
14192,0.013146000000000001,0.00897,-0.071116,-0.00011200000000000099,1.6999999999999654e-05,-0.0001830000000000026
10018,0.010905,-0.0056879999999999995,-0.066951,4.60000000000009e-05,0.00014099999999999963,-1.6000000000002124e-05
16337,0.013996999999999999,-0.013204,-0.067043,0.00012200000000000058,9.299999999999933e-05,-6.199999999999262e-05
15839,0.01534,-0.012294000000000001,-0.068818,6.100000000000029e-05,0.00024500000000000216,-1.9999999999992246e-05
11107,0.014247,-0.00441,-0.069105,7.900000000000094e-05,0.00014699999999999956,-8.299999999999974e-05
8985,0.007625,0.009514,-0.07073600000000001,-6.299999999999969e-05,4.999999999999796e-06,-0.00014199999999998936
11420,-0.009677,0.002111,-0.06712900000000001,2.6999999999999247e-05,0.00028300000000000027,4.400000000001625e-05
15610,0.01675,0.008868000000000001,-0.06601900000000001,5.6999999999998024e-05,3.500000000000031e-05,-0.00031799999999999884
15187,-0.002814,0.005873000000000001,-0.070342,-6.999999999999975e-05,0.0002169999999999993,-0.0001729999999999926
11523,-0.00718,-0.009454,-0.06662399999999999,-4.4000000000000636e-05,0.0003480000000000011,3.099999999998937e-05
12971,-0.002669,0.007831000000000001,-0.06643500000000001,-8.200000000000004e-05,0.00024199999999999916,-2.899999999998737e-05
15439,0.000732,0.000708,-0.068964,0.000156,0.00017700000000000007,-0.0002249999999999891
12062,-0.001131,-0.0005600000000000001,-0.071712,0.00011899999999999997,0.00015800000000000005,-8.900000000000574e-05
9660,0.005228,0.002417,-0.06861700000000001,1.899999999999992e-05,6.700000000000022e-05,-9.299999999998199e-05
15877,-0.012484,-0.012320000000000001,-0.069096,0.0001349999999999997,0.0002660000000000006,-0.00015500000000000236
10413,0.005211,0.008152,-0.07009699999999999,-3.800000000000071e-05,-1.9999999999985307e-06,-0.00010500000000000786
9183,0.009500999999999999,0.004333999999999999,-0.066605,-1.1999999999998123e-05,0.00016700000000000135,-6.90000000000135e-05
13081,0.009925000000000002,0.008003,-0.070294,-0.00015600000000000162,5.299999999999923e-05,-0.0001950000000000146
10129,0.014887000000000001,-0.007059,-0.07145399999999999,7.999999999999327e-06,9.599999999999973e-05,-0.00010900000000001187
9995,-0.0021720000000000003,-0.0013340000000000001,-0.071233,8.100000000000034e-05,0.00015900000000000007,-7.399999999999074e-05
10462,0.011930999999999999,-0.001727,-0.06956,5.000000000000143e-05,0.00012199999999999993,-0.00010300000000000586
11773,0.009684,0.01064,-0.067361,-9.799999999999913e-05,-1.8000000000000654e-05,-0.00014799999999999536
10082,0.009183,0.011699,-0.067762,5.099999999999896e-05,7.500000000000041e-05,-0.00014799999999999536
14446,-0.012171,-0.0001,-0.06890399999999999,2.6999999999999247e-05,2.500000000000001e-05,3.0000000000030003e-06
9724,0.004955,0.004296,-0.067777,5.799999999999989e-05,0.00010899999999999972,-0.00011799999999999311
13766,-0.012852,-0.007863,-0.068018,6.0000000000001025e-05,0.00012299999999999985,3.499999999999337e-05
16325,-0.006089000000000001,-0.011085000000000001,-0.06556999999999999,0.0001330000000000003,0.00016600000000000122,-6.50000000000095e-05
15632,0.009666000000000001,0.010739,-0.069403,5.999999999999062e-06,-0.00012199999999999885,-0.00010499999999999399
9675,0.008762,0.0038959999999999997,-0.0691,1.0999999999998858e-05,0.00016800000000000018,6.0000000000060005e-06
14131,0.013644,-0.003196,-0.068493,7.700000000000068e-05,0.00019799999999999983,-0.00012100000000000999
10746,0.008692,0.010572,-0.069241,-7.399999999999941e-05,0.00011000000000000072,-9.000000000000674e-05
9764,0.010977,-0.001935,-0.068414,0.00013599999999999897,0.00011500000000000008,-9.599999999999886e-05
12914,0.012573,-0.001984,-0.069196,6.599999999999835e-05,0.00021300000000000008,-0.00010800000000001087
12819,-0.008095000000000001,0.004974999999999999,-0.06892,7.400000000000115e-05,4.900000000000043e-05,-0.00011900000000000799
9857,0.007143,0.006618000000000001,-0.07016700000000001,-0.0002490000000000001,0.00011899999999999931,-0.00016099999999999448
9845,0.014005,-0.005936,-0.070138,0.00010499999999999919,0.0001510000000000001,-0.0001250000000000001
13741,0.0039,-0.0044989999999999995,-0.066229,0.00015300000000000036,0.0002009999999999998,-9.199999999999486e-05
12758,0.0055320000000000005,-0.004927,-0.065765,4.799999999999943e-05,0.00015700000000000002,-0.00019799999999998985
15103,0.001565,-0.0059169999999999995,-0.065334,0.00017700000000000007,0.00033099999999999883,-0.00019199999999999773
16248,0.008986000000000001,0.006218,-0.071617,-0.00011300000000000199,8.300000000000061e-05,-0.00021000000000000185
13640,0.015543,0.008232,-0.067208,-3.7999999999998105e-05,3.500000000000031e-05,-0.0003429999999999961
14468,-0.011409,-0.00553,-0.069076,6.800000000000209e-05,0.00019800000000000026,0.00010300000000000586
11113,0.003092,-0.005766,-0.070405,-9.600000000000017e-05,0.0002310000000000003,-1.9000000000005124e-05
15813,0.006777,0.004891,-0.06675,8.899999999999967e-05,7.099999999999902e-05,-9.900000000000186e-05
10157,0.001544,-0.009966,-0.073213,4.100000000000002e-05,0.00021299999999999965,0.00011400000000000299
9772,0.012131,-0.003912,-0.069107,8.6000000000001e-05,0.00014299999999999946,-3.700000000000925e-05
15121,0.0005899999999999999,-0.006109,-0.064203,0.00014500000000000006,0.00031599999999999944,-8.800000000000474e-05
16139,-0.004817999999999999,-2.7e-05,-0.070507,6.399999999999982e-05,0.00013199999999999998,-7.599999999999274e-05
15880,-0.009198,-0.012342,-0.069118,0.00011000000000000072,0.0002970000000000004,-0.00010000000000000286
