Particle,x,y,z,Vx,Vy,Vz
31794,0.006039,-0.0015609999999999999,-0.074769,7.499999999999955e-05,0.00017099999999999993,-0.00012199999999999711
37996,-0.0045780000000000005,0.011968,-0.07423099999999999,0.0,0.00010100000000000213,-2.0000000000020002e-05
37766,-0.005732,0.00904,-0.075685,7.300000000000015e-05,0.00011300000000000025,1.6000000000002124e-05
38987,0.012079000000000001,-0.007424,-0.066134,0.000193999999999998,5.500000000000036e-05,-0.00017100000000000448
40009,0.005149,-0.010749,-0.061589,0.0002230000000000001,-0.00011599999999999978,-0.00019299999999999873
38239,0.013476,-0.011493,-0.076283,7.700000000000068e-05,-0.00011000000000000072,5.100000000000937e-05
39887,0.003636,-0.011138,-0.069559,0.00019700000000000013,1.9999999999999185e-05,-0.00016900000000000248
28873,-0.00531,0.000191,-0.07016800000000001,0.0001010000000000004,0.00022299999999999997,-3.499999999999337e-05
39834,0.000347,-0.0022370000000000003,-0.07284399999999999,0.00010000000000000005,0.00021300000000000008,-1.8000000000004124e-05
36721,-0.007066,0.0052569999999999995,-0.070268,0.0001360000000000007,0.00021100000000000025,-2.2000000000008124e-05
38390,0.000123,-0.011901,-0.065548,0.00015500000000000003,4.200000000000037e-05,-3.100000000000325e-05
38241,0.005533000000000001,0.011377,-0.06791,-8.200000000000134e-05,0.00013900000000000023,7.699999999999374e-05
38307,-0.008478,0.006602,-0.061217,-8.099999999999948e-05,0.0001460000000000003,-0.00011599999999999805
39960,-0.00779,-0.0038669999999999998,-0.073902,0.00012399999999999998,0.0002779999999999996,-0.00016100000000000836
38606,-0.0075910000000000005,-0.0012050000000000001,-0.075433,0.00011099999999999999,0.00013000000000000012,-0.00020799999999999985
37543,0.017206,0.010772,-0.072223,0.00011099999999999999,0.0001739999999999988,-0.00010500000000000786
39726,-0.008721,0.005347,-0.064717,-7.000000000000062e-06,0.0002469999999999998,-0.00010000000000000286
37399,0.013677,-0.008397,-0.068792,8.099999999999948e-05,8.800000000000127e-05,-0.0001260000000000011
36709,-0.006726,0.008024,-0.075499,3.000000000000398e-06,0.0001520000000000011,-3.800000000001025e-05
40011,-0.013586,0.004533000000000001,-0.06462000000000001,0.00017900000000000034,0.00011299999999999939,5.200000000001037e-05
39218,-0.004273,-0.010088,-0.071997,0.0002559999999999993,0.00020500000000000032,-0.00016499999999999848
35306,-0.001439,0.012355,-0.06744199999999999,-6.199999999999999e-05,0.00015800000000000015,6.999999999998674e-05
29125,0.007163999999999999,0.008618,-0.065356,6.500000000000082e-05,0.00013200000000000017,-5.0000000000050004e-06
38883,-0.005438,0.003364,-0.063647,2.0000000000002655e-06,0.00022300000000000054,4.099999999999937e-05
39279,-0.0074459999999999995,0.002921,-0.061821,-2.1000000000000185e-05,0.0001910000000000002,-3.099999999999631e-05
35037,0.006291000000000001,0.0022029999999999997,-0.072405,0.00014899999999999983,0.00022600000000000007,-0.00021999999999999797
38875,0.001497,-0.004157,-0.06644499999999999,0.0002180000000000001,0.0003110000000000001,-0.00015600000000000336
38966,0.003529,-0.007943,-0.066966,0.0004029999999999997,9.400000000000033e-05,-0.00036899999999999433
38575,0.009583999999999999,-0.0016899999999999999,-0.062694,6.600000000000182e-05,0.0001969999999999997,-0.00010999999999999899
39222,-0.01514,-0.00951,-0.07145099999999999,0.00010400000000000166,0.00012199999999999885,-0.00015400000000001524
25160,-0.0030600000000000002,0.004902999999999999,-0.073114,0.0001240000000000004,0.0002970000000000004,-1.2000000000012001e-05
23520,-0.0061200000000000004,0.007808,-0.072206,1.9000000000000787e-05,0.00014200000000000063,1.4000000000014001e-05
38878,0.015925,0.003887,-0.072416,-7.000000000000062e-05,-8.499999999999957e-05,-9.000000000000674e-05
32616,-0.013319000000000001,0.011672,-0.072872,3.0000000000000512e-05,0.00013900000000000023,6.50000000000095e-05
38636,-0.006873000000000001,-0.005089000000000001,-0.068418,0.0002149999999999999,0.00012400000000000085,-0.00027900000000000147
39844,-0.015947,-0.009583,-0.07233400000000001,6.0999999999998555e-05,0.00022900000000000004,-0.00016700000000000048
39679,-0.0030729999999999998,0.0044859999999999995,-0.07194199999999999,6.599999999999965e-05,0.0003380000000000006,4.499999999998949e-05
39831,-0.013454,0.010358000000000001,-0.07207,0.0,8.89999999999988e-05,5.9000000000003494e-05
38886,-0.015674,0.009106999999999999,-0.07321,-5.000000000001531e-06,-8.3999999999999e-05,9.499999999999786e-05
37985,-0.009787,-0.002553,-0.073122,5.300000000000096e-05,0.00023499999999999997,-0.0001789999999999986
39833,0.014303000000000001,0.007888,-0.07439799999999999,0.0001339999999999987,2.2000000000001185e-05,-0.00028800000000001047
38411,0.012317999999999999,-0.00919,-0.065547,5.900000000000176e-05,0.00010699999999999946,-0.00015900000000000636
38579,0.00022600000000000002,0.001439,-0.064202,8.299999999999996e-05,9.100000000000015e-05,-0.00012000000000000899
38022,0.010121999999999999,0.005522999999999999,-0.072574,0.00012400000000000085,0.00012100000000000045,-0.00020499999999999685
39970,0.010762,0.00025,-0.069413,-7.200000000000088e-05,0.00012599999999999997,1.2000000000012001e-05
36240,-0.0034860000000000004,0.003078,-0.06951500000000001,0.00011700000000000035,0.00025100000000000035,3.0000000000030003e-06
38728,-0.006902,0.009066000000000001,-0.06784,-7.000000000000062e-06,6.899999999999788e-05,5.9999999999990616e-05
39769,-0.002855,-0.011434,-0.074708,9.299999999999977e-05,8.99999999999998e-05,-4.400000000000237e-05
39595,0.008672000000000001,-0.004891,-0.061539,3.699999999999884e-05,0.0002440000000000003,-0.00022299999999999404
39866,0.013438,-0.011051,-0.06974899999999999,0.0001999999999999988,5.4999999999999494e-05,2.3999999999996247e-05
38306,0.00982,0.007322,-0.066566,0.00020399999999999932,0.00014199999999999977,6.0000000000004494e-05
35427,-0.000391,-0.009926,-0.067289,0.00018600000000000002,4.200000000000037e-05,-0.00023999999999999022
35917,0.011776,0.000472,-0.07226099999999999,0.0001250000000000001,5.3000000000000096e-05,-9.100000000000774e-05
39621,-0.00745,0.011403,-0.06379699999999999,4.19999999999995e-05,0.0003759999999999996,-4.000000000004e-06
37645,0.012914,-0.0017649999999999999,-0.072173,1.600000000000039e-05,0.0001249999999999999,3.0000000000002247e-05
36752,0.014087,-0.004463,-0.06476900000000001,6.799999999999862e-05,0.00022900000000000004,4.800000000000637e-05
30120,0.007097,-0.000477,-0.072627,0.00011300000000000025,0.00024799999999999996,-0.00032600000000000684
39717,0.00934,0.004469,-0.071514,0.00021900000000000044,0.00015499999999999976,-0.00016100000000000836
36265,-0.011429,0.00615,-0.072603,6.499999999999909e-05,0.00020799999999999985,-1.4999999999987246e-05
34264,6.3e-05,-0.003106,-0.067818,0.000101,6.499999999999995e-05,-0.0001799999999999996
26185,-0.0123,0.0045899999999999995,-0.068552,0.0002009999999999998,0.00026400000000000035,2.6999999999999247e-05
40055,-0.003099,-0.0055179999999999995,-0.074772,9.400000000000033e-05,0.00017,-1.5999999999988246e-05
34432,0.0038020000000000003,0.011458,-0.068927,-0.0001290000000000002,0.00019699999999999926,7.700000000000762e-05
32284,0.005471,0.010819,-0.073237,-9.700000000000073e-05,6.399999999999809e-05,-0.00016600000000001336
38866,-0.003882,0.008142,-0.067763,7.200000000000002e-05,0.0002009999999999998,0.00011899999999999411
38881,0.012211999999999999,-0.008385,-0.06643600000000001,0.000198000000000002,6.600000000000009e-05,-0.00018699999999999273
38577,0.000224,-0.011888999999999999,-0.067907,0.00016,0.00016499999999999848,-7.400000000000462e-05
39862,-0.003729,-0.006255,-0.07320099999999999,-7.699999999999981e-05,0.00022199999999999998,-3.600000000000825e-05
33845,-0.007878999999999999,0.010353,-0.06643500000000001,-1.700000000000139e-05,0.0001810000000000006,-3.499999999999337e-05
33626,-0.002926,0.009195,-0.063059,4.700000000000017e-05,0.00019500000000000073,0.0002520000000000022
38961,0.002492,-0.005931,-0.076674,3.9000000000000406e-05,7.899999999999921e-05,-4.499999999998949e-05
39282,-0.014554000000000001,-0.009430999999999998,-0.07637300000000001,4.800000000000117e-05,0.00013399999999999697,-0.00015799999999999148
39642,0.012175,-0.001003,-0.071037,-6.200000000000129e-05,0.00018100000000000006,3.299999999999137e-05
37121,-0.002769,0.008018,-0.075947,0.00013400000000000044,0.0001789999999999986,-7.899999999999574e-05
35891,-0.01359,0.01182,-0.068507,-0.00013400000000000044,0.0003409999999999993,-1.000000000001e-06
38945,-0.00114,-0.004106,-0.063307,0.00026499999999999994,0.00013200000000000017,-0.0005099999999999966
37807,-0.012903000000000001,-0.008374000000000001,-0.067072,9.70000000000016e-05,0.00011400000000000125,-0.00024899999999998534
40001,-0.009045,-0.008286,-0.06578300000000001,0.00017299999999999954,9.099999999999907e-05,-0.00012699999999998823
39535,0.000791,-0.004992,-0.073632,8.9e-05,0.0001879999999999998,-6.599999999999662e-05
39754,-0.008835,0.005025,-0.06831699999999999,0.0001410000000000005,0.0003169999999999996,-0.00014700000000000824
39283,0.011579,0.012362999999999999,-0.06754099999999999,0.0001549999999999989,-0.0002929999999999981,3.499999999999337e-05
38862,0.000841,-0.009371,-0.066216,0.00026400000000000013,0.00010300000000000066,-9.500000000001174e-05
20570,0.012252,-0.0061920000000000005,-0.065943,0.00013299999999999944,0.00018200000000000074,-6.299999999999362e-05
36557,0.004322,0.006503,-0.06694199999999999,7.200000000000002e-05,0.00011699999999999992,-0.00016400000000001136
39056,-0.01302,0.0036160000000000003,-0.067718,-2.999999999999531e-06,0.0004849999999999993,-0.00027499999999999747
39579,-0.002075,0.010631,-0.070743,-1.0000000000001327e-06,0.000279999999999999,-4.099999999999937e-05
28625,0.004449,0.008145,-0.071052,7.000000000000062e-05,0.0002149999999999999,-4.599999999999049e-05
38868,0.016496,0.008359,-0.06848,0.00020699999999999885,0.00018299999999999914,-0.0001310000000000061
34496,-0.00017999999999999998,0.00968,-0.068802,5.6999999999999976e-05,0.00014900000000000156,8.000000000008e-06
39513,-0.0058330000000000005,0.008513999999999999,-0.062926,2.1000000000000185e-05,0.0003170000000000013,0.00011599999999999111
38002,0.007606,-0.010228999999999999,-0.067491,-4.19999999999995e-05,5.099999999999723e-05,-0.0002879999999999966
39612,-0.004288,-0.00991,-0.061917,0.00018000000000000047,0.00011700000000000078,-9.40000000000038e-05
31743,0.005538,-0.003079,-0.073073,0.0001479999999999997,0.0001910000000000002,-0.00015700000000000436
39200,0.014324,0.0033410000000000002,-0.067851,0.00013699999999999997,0.00012799999999999964,-7.600000000000662e-05
30836,0.016464,0.008535000000000001,-0.07203,0.00016100000000000142,0.0001749999999999998,-0.00020600000000001173
35920,0.000186,-0.010574,-0.071483,0.00020300000000000003,4.49999999999999e-05,-0.00014300000000000423
39229,-0.011715,-0.006339,-0.06548999999999999,8.900000000000054e-05,7.099999999999988e-05,-0.0001950000000000146
27607,-0.009163000000000001,0.012294000000000001,-0.070842,7.900000000000094e-05,0.0001250000000000001,-2.2000000000008124e-05
39843,-0.009583,-0.009573,-0.075615,5.099999999999896e-05,9.49999999999996e-05,-0.00016800000000000148
35621,0.012773,0.005969,-0.070414,0.000197000000000001,3.099999999999978e-05,-0.00016700000000000048
32643,0.01263,5.9999999999999995e-05,-0.065208,5.800000000000076e-05,0.000212,0.00011100000000001387
37891,0.015853,-0.00328,-0.063303,0.00020799999999999985,0.00017699999999999964,-8.199999999999874e-05
38375,0.011646,-0.004297,-0.068173,0.0002399999999999989,9.49999999999996e-05,-0.00013699999999999823
31968,0.0028889999999999996,0.005889999999999999,-0.069517,5.400000000000023e-05,0.00021100000000000025,-1.5000000000001124e-05
37779,-0.013744999999999999,0.009451000000000001,-0.073188,4.1999999999998636e-05,3.3999999999997574e-05,6.30000000000075e-05
31369,0.009810000000000001,-0.004924,-0.07050400000000001,8.3999999999999e-05,0.00016700000000000048,-0.0002969999999999917
38027,-0.015929,-0.008294000000000001,-0.07427,-1.0000000000003062e-05,0.00012300000000000158,-5.099999999999549e-05
36602,-0.001067,0.004256,-0.07384,0.0001290000000000001,0.0001330000000000003,-3.099999999998937e-05
35681,-0.005852,-0.000721,-0.069716,0.00019900000000000126,0.00012399999999999998,-0.0002289999999999931
39608,0.011992000000000001,0.004351,-0.06611,0.00010899999999999972,0.000268,-8.899999999999186e-05
39848,0.015166,0.0070220000000000005,-0.06815399999999999,0.0002149999999999999,0.0001319999999999993,-0.0001390000000000141
36830,0.005252,0.009443,-0.074686,-9.30000000000002e-05,0.00015300000000000036,-0.00027199999999999447
38378,-0.005332,-0.01075,-0.066447,0.00015200000000000023,0.00011199999999999925,-0.00020900000000000085
39953,-0.0015660000000000001,0.010115,-0.060281999999999995,0.0001550000000000002,0.0002129999999999979,0.00035199999999999815
38294,-0.014324,0.004320999999999999,-0.069243,-2.400000000000145e-05,0.00023700000000000023,-0.00014500000000000624
39071,-0.010333,0.007062000000000001,-0.062749,-9.99999999999994e-05,0.0002829999999999994,-7.000000000007001e-06
37678,-0.00875,0.00717,-0.074506,9.300000000000107e-05,8.5e-05,-5.6000000000000494e-05
24806,-0.004261999999999999,0.003998,-0.07162600000000001,0.00016599999999999948,0.00020899999999999998,-0.00012599999999998723
39219,-0.005517,0.007594,-0.06342300000000001,-3.5999999999999574e-05,0.00027800000000000047,7.900000000000962e-05
38360,0.000266,-0.01105,-0.06534000000000001,0.00020200000000000003,5.900000000000176e-05,-0.00010299999999999199
34733,-0.004502,0.011493,-0.063603,3.9999999999996635e-06,0.00023199999999999957,3.999999999999837e-05
39529,0.001219,0.011308,-0.07134399999999999,-3.199999999999991e-05,0.00024300000000000016,0.0
36343,-0.008912000000000002,0.00897,-0.07523099999999999,1.8000000000000654e-05,0.0001739999999999988,2.899999999998737e-05
39210,-0.0018009999999999999,-0.003993,-0.062734,0.00022899999999999982,0.0001879999999999998,-0.0005450000000000038
36785,0.000361,-0.010252,-0.065551,0.00019000000000000006,1.700000000000139e-05,-7.300000000000362e-05
33562,-0.000451,0.003479,-0.06624,2.7000000000000006e-05,0.00017700000000000007,-7.200000000000262e-05
36008,0.003251,0.000786,-0.070676,0.00014800000000000013,0.00031800000000000014,-9.999999999998899e-05
32995,-0.009218,0.0035859999999999998,-0.073342,2.2000000000001185e-05,0.00028200000000000013,-5.5999999999986616e-05
39713,0.007658000000000001,0.001415,-0.06824899999999999,8.299999999999887e-05,0.00034999999999999983,-0.0003040000000000126
39522,-0.002036,0.006261999999999999,-0.062174999999999994,2.7000000000000114e-05,0.00024200000000000003,2.2999999999995246e-05
39221,0.012959,-0.004356,-0.066842,0.00019800000000000026,1.7999999999999787e-05,8.400000000000074e-05
34527,0.005711,-0.011881000000000001,-0.068376,3.4000000000000176e-05,3.0000000000012655e-06,-0.00018899999999999473
36253,-0.007925,-0.012265,-0.068074,0.0001479999999999997,7.999999999999327e-06,-0.0002560000000000062
16139,0.001374,0.011196,-0.06721200000000001,2.3999999999999933e-05,0.0001349999999999997,0.00010100000000000386
39968,0.011949,-0.003477,-0.061787999999999996,6.300000000000056e-05,0.00023000000000000017,-0.00034000000000000696
38058,0.0052179999999999995,0.005411,-0.073698,9.200000000000007e-05,0.0002669999999999999,-0.00011500000000000399
38331,0.012761,-0.007958,-0.06494799999999999,0.00013799999999999923,0.00014599999999999943,-0.00017100000000000448
34940,-0.009939,-0.000819,-0.073083,0.00010600000000000019,0.0002589999999999999,-7.999999999999674e-05
35901,0.007926,-0.00122,-0.07054300000000001,6.699999999999935e-05,0.000271,-0.00042899999999998495
36482,0.012421,-0.001607,-0.068353,-8.400000000000074e-05,0.000129,7.599999999999274e-05
30409,0.011451000000000001,-0.004966,-0.070315,0.00015999999999999868,2.300000000000045e-05,-0.00015399999999998748
39926,-0.000426,0.002935,-0.065239,5.499999999999998e-05,0.00027199999999999967,7.000000000007001e-06
33852,0.009617,-0.002133,-0.07152800000000001,7.700000000000068e-05,0.00016899999999999988,-0.0002349999999999991
35929,0.017521000000000002,-0.005741,-0.069664,8.399999999999727e-05,7.499999999999955e-05,4.999999999991123e-06
39197,0.005897,-0.010851000000000001,-0.07275,0.00023099999999999943,7.400000000000288e-05,-0.00038299999999999446
38861,0.0024460000000000003,0.0007930000000000001,-0.07359399999999999,0.00013799999999999967,0.0002099999999999999,-0.0001390000000000141
39008,-0.013426,0.012718,-0.065734,-4.700000000000017e-05,7.799999999999994e-05,6.299999999999362e-05
37603,0.003484,0.010733000000000001,-0.071664,-5.3000000000000096e-05,0.00027499999999999747,-5.999999999992123e-06
39660,0.011784000000000001,-0.002669,-0.063325,0.00014599999999999856,0.00030500000000000015,-0.0002449999999999952
39837,0.0046559999999999995,0.008739,-0.064875,0.00010399999999999993,0.000168999999999999,2.5999999999998247e-05
32309,0.005315,-0.008489,-0.067293,0.0002299999999999993,0.00013099999999999917,-0.00017899999999998473
39829,-0.003505,-0.004673,-0.07328100000000001,-9.99999999999699e-07,0.0001929999999999996,-5.4999999999985616e-05
33245,0.009196,0.001869,-0.07152800000000001,0.00018699999999999967,7.800000000000016e-05,-0.00011899999999999411
36181,-0.0016020000000000001,0.010681,-0.06587900000000001,9.00000000000011e-06,0.0002500000000000002,9.700000000001374e-05
39251,0.0038399999999999997,0.006384,-0.07647,8.300000000000061e-05,0.00021700000000000018,-6.40000000000085e-05
38319,0.014921,0.008961,-0.071978,6.699999999999935e-05,-5.4999999999999494e-05,-0.00021300000000000485
35693,0.010316,-0.003885,-0.068191,0.00017299999999999954,0.00014899999999999983,-0.00022099999999999898
38297,-0.007363000000000001,-0.005116,-0.074855,0.00014500000000000103,0.0002729999999999998,-3.799999999999637e-05
25418,0.0016120000000000002,0.012044000000000001,-0.065076,2.3999999999999716e-05,0.0001349999999999997,0.00016900000000000248
39206,0.003559,-0.009195,-0.064646,0.00016199999999999982,2.2999999999998716e-05,-7.899999999999574e-05
36498,0.014323,0.00996,-0.06812900000000001,0.00011999999999999858,4.200000000000037e-05,8.000000000008e-06
39951,-0.011085000000000001,-0.0015149999999999999,-0.074744,0.00011400000000000125,0.00026499999999999983,-7.499999999999174e-05
38414,-0.013092000000000001,-0.004093,-0.074399,3.500000000000031e-05,0.0003070000000000004,6.20000000000065e-05
39625,0.011771,-0.005542,-0.073927,0.0002570000000000003,0.00016599999999999948,7.000000000000062e-05
37698,0.008636,0.008029,-0.06441200000000001,7.400000000000115e-05,0.000196,4.000000000004e-06
39545,0.008178000000000001,-0.012461999999999999,-0.07027599999999999,9.799999999999913e-05,6.399999999999982e-05,-0.00017600000000000948
34035,0.009981,-0.008067,-0.07017799999999999,4.2999999999999636e-05,6.699999999999935e-05,-8.000000000001062e-05
38691,-0.003885,-0.000523,-0.067598,0.00013599999999999984,0.00022500000000000005,-0.00014199999999998936
26013,-0.009766,0.001806,-0.07260899999999999,-9.999999999999593e-06,0.00015900000000000007,-0.0001910000000000106
38054,-0.011835,0.006509,-0.070888,-7.999999999999848e-05,0.0002390000000000005,-1.8000000000004124e-05
37683,-0.007248,0.002076,-0.068397,5.9000000000000025e-05,0.00029699999999999996,-0.00019399999999999973
38280,0.007497,0.005816,-0.066553,2.7000000000000114e-05,0.00027199999999999967,-4.300000000000137e-05
38571,0.005337,-0.006872,-0.071911,0.00014099999999999963,0.0001899999999999992,-0.0003019999999999967
37500,0.016156,-0.004539,-0.06728100000000001,0.00016700000000000048,5.899999999999916e-05,2.6999999999999247e-05
37741,0.004163999999999999,0.001428,-0.064738,9.700000000000073e-05,5.799999999999989e-05,-6.599999999999662e-05
35939,0.0053479999999999995,0.002359,-0.071478,0.00013200000000000104,0.00020699999999999972,-0.00026299999999999935
34231,0.007058,-0.003235,-0.07015,0.00017299999999999954,0.000196,-0.00023999999999999022
25194,-0.001175,0.010805,-0.06852,9.400000000000012e-05,0.0002189999999999987,1.1999999999998123e-05
31974,0.009283,0.007265,-0.068757,0.0001310000000000009,0.00012799999999999964,-7.400000000000462e-05
39928,-0.008463,0.001017,-0.06619199999999999,3.5999999999999574e-05,0.00027300000000000024,-0.00021200000000000385
39456,-0.00857,-0.0065190000000000005,-0.066658,0.00013199999999999844,0.00016700000000000048,-0.000129000000000018
39474,-0.002536,-0.012611,-0.06861,0.00014700000000000043,0.00012400000000000085,-0.00010099999999998999
34250,-0.003419,0.0071660000000000005,-0.061896,-5.299999999999966e-05,0.00020199999999999992,-9.10000000000008e-05
36320,0.0020350000000000004,0.005646,-0.061424,9.59999999999993e-05,0.00017599999999999994,0.00014999999999999736
37391,0.000596,-0.011519999999999999,-0.068378,0.00016600000000000002,9.900000000000013e-05,-0.00010700000000000986
38852,0.006876,0.009963,-0.070021,-8.200000000000048e-05,4.300000000000137e-05,-6.499999999999562e-05
38870,-0.00367,0.0052060000000000006,-0.062162999999999996,-3.199999999999991e-05,0.0002569999999999994,-2.2000000000008124e-05
39854,-0.012202,0.003182,-0.069977,3.999999999999837e-05,0.00021399999999999978,-0.00027800000000000047
35938,0.005452,0.0014750000000000002,-0.072164,0.00010899999999999972,0.00018599999999999975,-0.00021200000000000385
31131,0.008992000000000002,0.005487,-0.069241,0.00015799999999999842,0.00011599999999999978,-0.00012999999999999123
37360,0.005012,0.0021680000000000002,-0.062381,0.00017700000000000007,0.0001359999999999994,-5.7000000000001494e-05
39877,0.0010500000000000002,0.008103999999999998,-0.062107,-6.600000000000009e-05,0.00015400000000000136,-5.999999999999062e-06
36510,-0.012618,0.007702,-0.073048,1.600000000000039e-05,5.400000000000023e-05,-0.00010399999999999299
40087,0.001893,0.006824,-0.076696,8.200000000000026e-05,0.00019800000000000026,2.8000000000000247e-05
37157,-0.009984,-0.008534,-0.06836700000000001,6.100000000000029e-05,8.599999999999927e-05,-0.00013399999999999523
39546,-0.002669,-0.0024860000000000004,-0.071022,0.00021799999999999988,0.00016300000000000038,-0.00033099999999999796
37364,-0.002628,0.003846,-0.063016,5.000000000000013e-05,0.00014299999999999946,-0.00010899999999999799
37980,0.000721,0.006667,-0.063431,-1.0000000000000243e-06,0.00015499999999999976,-7.400000000000462e-05
36005,0.007203,-0.010665,-0.068667,3.099999999999978e-05,0.00011099999999999825,-0.00032099999999998796
32320,0.009335000000000001,0.005791999999999999,-0.06642100000000001,0.00014299999999999903,0.00015600000000000076,-0.00012699999999998823
39207,-0.003271,-0.012268000000000001,-0.072589,0.000196,9.10000000000008e-05,-7.500000000000562e-05
38346,0.001295,0.004814,-0.076646,5.199999999999996e-05,0.00020000000000000052,-3.999999999999837e-05
38324,-0.001242,0.0077610000000000005,-0.06457299999999999,-5.299999999999988e-05,0.00019500000000000073,8.199999999999874e-05
22096,-0.010788,0.008856,-0.071033,7.000000000000062e-05,0.00029299999999999986,5.2999999999997494e-05
38683,-0.009169,-0.007013,-0.06988899999999999,2.199999999999945e-05,5.3000000000000096e-05,-7.00000000000145e-05
36255,-0.010036,-0.0053,-0.06752,0.0002249999999999995,0.00016199999999999982,-0.0001310000000000061
36245,-0.011337999999999999,0.006754,-0.07479000000000001,-1.899999999999992e-05,0.00019100000000000106,-0.00018799999999997985
36250,0.009363,0.010869,-0.07144,1.700000000000139e-05,-0.00013299999999999944,-0.0002939999999999887
29657,0.0018919999999999998,0.005867,-0.070101,-1.1999999999999858e-05,0.00021300000000000052,8.299999999999974e-05
32657,-0.002856,0.00779,-0.068866,-7.99999999999976e-06,0.0002360000000000001,-1.9999999999992246e-05
39195,0.0014810000000000001,0.009787,-0.066218,2.8999999999999946e-05,0.000196,0.00010300000000000586
35897,0.016535,-0.004125,-0.070175,0.00015699999999999742,8.5e-05,3.0000000000030003e-06
38440,0.006036,-0.005483,-0.063414,0.00023999999999999976,0.00022199999999999998,-0.0001870000000000066
27255,-0.01073,0.006417,-0.06819700000000001,2.0000000000002655e-06,0.00023499999999999997,5.400000000001237e-05
34753,-0.015135999999999998,0.006030000000000001,-0.07290600000000001,-7.400000000000288e-05,1.6999999999998787e-05,-6.299999999997974e-05
40052,0.009215999999999998,0.004607999999999999,-0.065982,-1.5999999999998654e-05,0.00028100000000000087,-2.1000000000007124e-05
39224,0.009583999999999999,0.009654999999999999,-0.06365,9.000000000002062e-06,0.0002020000000000008,-1.4000000000000123e-05
39534,-0.005779,-0.005622,-0.068376,0.00022500000000000037,6.600000000000009e-05,-0.00028000000000000247
36426,0.003944,-0.011899,-0.066983,0.00012399999999999998,9.799999999999913e-05,-0.00012599999999998723
29467,0.009994999999999999,0.0029049999999999996,-0.071896,0.00015300000000000036,0.00012200000000000058,-0.00028700000000000947
33296,0.00017999999999999998,-0.0026360000000000003,-0.067919,0.00010199999999999999,8.600000000000057e-05,-0.00022600000000000398
36512,0.009715,-0.0027400000000000002,-0.069574,9.699999999999986e-05,0.00011600000000000022,-0.00014300000000000423
38869,0.005343,0.011446,-0.07108,-0.00010299999999999979,6.000000000000796e-06,-0.00016099999999999448
33298,-0.008509000000000001,0.009025,-0.06912399999999999,6.500000000000082e-05,0.00016099999999999969,0.00021599999999999397
34139,0.0040279999999999995,-0.006373,-0.06725,0.00027300000000000067,0.00021200000000000038,-8.099999999999774e-05
39204,-0.008496,-0.007783,-0.06815500000000001,4.99999999999997e-05,0.00013000000000000077,-0.00012399999999998523
29876,-0.007171,0.001138,-0.07555500000000001,0.0001280000000000005,0.00015900000000000007,-4.199999999998649e-05
39232,-0.000289,0.007085,-0.067468,9.799999999999997e-05,0.00020399999999999932,6.499999999999562e-05
39517,0.005273,-0.001954,-0.07511100000000001,8.799999999999954e-05,0.00027899999999999995,5.700000000001537e-05
34746,0.009961000000000001,-0.000456,-0.068258,-6.000000000000796e-06,0.000187,-6.1000000000005494e-05
38949,-0.014952,-0.006325,-0.07145699999999999,0.00015199999999999936,3.600000000000044e-05,-0.00021600000000000785
39875,-0.007868,0.004572,-0.076045,2.300000000000045e-05,0.0001299999999999999,-1.8999999999991246e-05
37192,-0.001348,-0.010228,-0.070345,0.00016200000000000003,7.900000000000094e-05,-0.0001729999999999926
39275,-0.005143,-0.001158,-0.062535,-3.1000000000000645e-05,1.899999999999992e-05,-0.00028900000000001147
33543,-0.007,0.007246000000000001,-0.064676,-1.700000000000052e-05,0.0002479999999999991,3.299999999999137e-05
37397,0.010909,-0.001306,-0.072624,0.00016000000000000042,9.899999999999991e-05,-6.60000000000105e-05
39674,-0.012477,0.00364,-0.0705,2.199999999999945e-05,0.0002620000000000001,-0.00014500000000000624
28570,-0.006945000000000001,0.011588,-0.068706,0.0001360000000000007,8.5e-05,5.9000000000003494e-05
39899,-0.005976,0.004138,-0.071387,0.00018500000000000027,0.00019999999999999966,-0.00010299999999999199
39191,0.000428,0.008216,-0.074468,0.00012100000000000001,0.00027199999999999967,-3.899999999999737e-05
36506,0.015590999999999999,0.003336,-0.068557,0.00010899999999999972,8.899999999999967e-05,-3.599999999999437e-05
39859,-0.009822,-0.0011970000000000001,-0.071039,6.599999999999835e-05,0.00017500000000000003,-0.00010599999999999499
38573,-0.01274,-0.001607,-0.06783700000000001,0.00010899999999999972,0.0003649999999999999,-0.0002949999999999897
39212,-0.008243,0.005594,-0.068887,5.900000000000176e-05,0.0002999999999999999,-4.500000000000337e-05
38854,-0.004756,0.004243,-0.06425499999999999,5.199999999999996e-05,0.00022099999999999984,2.6999999999999247e-05
36266,0.011054,-0.00534,-0.064583,0.00021000000000000012,0.0002610000000000008,-0.00012999999999999123
38281,-0.01233,0.004417,-0.06652,9.20000000000018e-05,0.00023499999999999997,0.00012599999999998723
39196,0.006347,0.00613,-0.063729,7.000000000000062e-06,0.0001780000000000002,-1.2000000000012001e-05
32050,0.004875,-0.011779999999999999,-0.06843300000000001,4.49999999999999e-05,1.1999999999998123e-05,-0.0001609999999999806
37740,0.002277,-0.008573,-0.064341,0.00028699999999999993,4.200000000000037e-05,-0.0002970000000000056
38885,0.000633,-0.00333,-0.063867,0.000259,9.100000000000037e-05,-0.00044500000000000095
39523,-0.011738,0.004096,-0.062426999999999996,0.0,0.00013900000000000023,-0.00015199999999999936
