Particle,x,y,z,Vx,Vy,Vz
54084,-0.001077,-0.00984,-0.070851,0.00011600000000000011,0.00024000000000000063,0.00015999999999999348
55941,-0.003812,-0.010147,-0.06442700000000001,0.00023499999999999997,9.999999999992654e-07,-0.0001649999999999846
54863,0.011147,-0.000984,-0.061227,0.00020599999999999959,0.0001340000000000001,-0.000343000000000003
55636,0.001606,-0.001107,-0.063224,4.100000000000002e-05,-6.400000000000004e-05,-0.00013099999999999223
55155,-0.006929,0.000508,-0.064082,0.00023499999999999997,0.00012700000000000005,-8.299999999999974e-05
54041,0.01445,0.001556,-0.069456,-0.00012999999999999817,6.600000000000009e-05,-2.0999999999993246e-05
50898,0.012712,0.000486,-0.07156100000000001,0.00016400000000000095,0.00021099999999999992,-0.0003439999999999832
55339,0.006893,0.000361,-0.07176,0.00015800000000000015,7.999999999999999e-05,-0.00021599999999999397
54912,0.005175,0.001514,-0.06253399999999999,0.00017900000000000034,0.00016799999999999996,-4.200000000001425e-05
56013,-0.002375,0.003761,-0.071932,9.900000000000013e-05,0.00030999999999999995,-0.0002339999999999981
51243,0.01358,0.000157,-0.072684,9.900000000000013e-05,0.000316,-0.00028400000000000647
55836,0.008882,0.011679,-0.066447,-0.00010999999999999899,-0.00020599999999999959,7.900000000000962e-05
54432,-0.01005,-0.002114,-0.06456,6.899999999999962e-05,0.00026999999999999984,-0.0003349999999999881
55106,-0.005798,0.010799,-0.064719,-0.00010099999999999953,0.0001810000000000006,-7.700000000000762e-05
55538,-0.010757999999999998,0.003265,-0.061756,0.00013099999999999744,0.00022499999999999994,4.900000000000043e-05
48972,0.006621,-0.006713,-0.06909799999999999,0.0002329999999999997,0.00017200000000000028,0.00018499999999999073
55075,-0.0047539999999999995,-0.001174,-0.073244,4.8999999999999565e-05,0.00024299999999999984,-0.0002869999999999956
53992,-0.002535,-0.00479,-0.071331,3.300000000000004e-05,2.3999999999999716e-05,-3.499999999999337e-05
52880,-0.003676,0.011174,-0.073147,-0.0001870000000000001,0.00034900000000000035,1.0000000000010001e-05
50436,-0.004522,0.004084,-0.068809,6.399999999999982e-05,0.00020300000000000006,-0.00021200000000000385
55536,0.013966,-0.004938,-0.066667,0.0001520000000000011,-0.00023000000000000017,-0.0004139999999999977
50128,0.002091,0.003081,-0.065907,0.00011700000000000035,-6.700000000000022e-05,-0.00034100000000000796
53645,0.002877,0.009307000000000001,-0.065414,2.9999999999999645e-06,8.699999999999854e-05,4.200000000000037e-05
56001,-0.006679,0.0036520000000000003,-0.06690900000000001,0.00017500000000000068,0.0002199999999999997,0.00017100000000000448
47399,-0.009797,0.000662,-0.075709,0.00011300000000000025,0.00018199999999999998,-0.00021700000000000885
55783,0.005463,0.008124000000000001,-0.065315,0.0002329999999999997,0.00015899999999999768,-0.00015199999999999936
55605,-0.009713,-0.010221000000000001,-0.065244,-3.0000000000000512e-05,6.300000000000229e-05,-0.0002909999999999996
46872,0.004593,0.000994,-0.072894,0.00020500000000000032,0.0002149999999999999,-0.0002520000000000022
54719,0.000435,0.011051,-0.072014,-0.000372,-2.8999999999999512e-05,-0.00015900000000000636
51562,0.007644,-0.008018,-0.071215,0.00016099999999999969,9.000000000000154e-05,-9.300000000000974e-05
54777,0.006044,-0.0055320000000000005,-0.070324,0.00014999999999999996,-8.199999999999961e-05,-0.00027900000000000147
55816,-0.008322,0.009029,-0.063764,0.00017700000000000007,0.0001549999999999989,0.00012199999999999711
55858,0.007461000000000001,0.012948000000000001,-0.068283,-6.300000000000056e-05,-0.0001510000000000001,-3.0000000000002247e-05
54004,-0.001342,0.0061920000000000005,-0.06328399999999999,0.0001690000000000001,2.9999999999999645e-05,2.000000000002e-06
56000,-0.013042,-0.0033020000000000002,-0.062531,8.900000000000054e-05,0.0001370000000000004,-0.00026400000000000035
53494,-0.007929,-0.003319,-0.075226,-6.199999999999956e-05,7.099999999999988e-05,-0.00015999999999999348
48070,-0.012503,0.011141999999999999,-0.072351,0.00013300000000000117,0.00020799999999999985,-0.0004159999999999997
45305,-0.010126,0.012747,-0.06436199999999999,-1.5000000000001124e-05,0.00016299999999999995,5.8999999999989616e-05
55791,0.011009,-0.000414,-0.068189,0.00015000000000000083,7.199999999999996e-05,-0.0005209999999999937
54794,0.016509,0.008065,-0.070138,0.00023099999999999857,0.0002480000000000017,-0.0001649999999999846
52962,-0.011818,0.011792,-0.068184,5.6000000000000494e-05,0.0002299999999999993,-5.800000000001637e-05
48058,0.004405,0.006483,-0.067948,0.00016099999999999969,-3.799999999999984e-05,-0.0001290000000000041
54574,0.012757999999999999,0.003879,-0.064512,-0.00014199999999999803,2.8999999999999946e-05,-2.5000000000011124e-05
53792,-0.001804,-0.000526,-0.061031,0.00014300000000000011,0.00015099999999999998,-0.00027699999999999947
52169,0.008877000000000001,-0.002866,-0.070635,0.00019799999999999852,-1.7000000000000088e-05,-0.0003909999999999886
55829,0.000283,0.007378,-0.073681,5.6000000000000006e-05,0.0001250000000000001,-0.0003140000000000087
51162,0.0065060000000000005,-0.001825,-0.07023,0.00010499999999999919,-7.999999999999978e-06,-0.0001910000000000106
54394,0.014913000000000001,0.007742,-0.073854,0.00018699999999999793,0.00019599999999999913,-0.00025499999999999134
56027,-0.000535,-0.007454,-0.07408799999999999,0.00010399999999999998,8.099999999999948e-05,-0.00018700000000002048
51704,2.6e-05,0.003149,-0.073467,9.800000000000001e-05,0.00012200000000000015,-0.00030999999999999084
52186,-0.002492,-0.010316,-0.068099,0.000245,4.300000000000137e-05,-6.299999999999362e-05
54722,0.007745,0.002642,-0.06267,-0.00017,-4.199999999999994e-05,-0.00021300000000000485
47764,0.000905,0.0065179999999999995,-0.070413,-1.99999999999994e-06,0.0,-0.0002500000000000002
55604,0.005452,-0.007071,-0.061824,-7.700000000000068e-05,0.0002040000000000002,-3.800000000000331e-05
55497,0.0143,0.004542,-0.063293,-8.200000000000048e-05,0.00012900000000000064,5.6000000000000494e-05
54017,-0.007342,-0.002424,-0.062698,9.999999999992654e-07,9.49999999999996e-05,-0.0004870000000000013
55975,0.006987,-0.013222,-0.06885,0.00015399999999999962,0.00014199999999999977,0.0
54476,-0.002033,-0.010527,-0.071548,0.00015999999999999999,0.00016700000000000048,-6.30000000000075e-05
52922,0.0047279999999999996,0.00276,-0.065735,-0.0001269999999999995,0.00029299999999999986,-0.0003640000000000032
53936,0.004927,-0.001039,-0.066902,0.00013599999999999984,2.6000000000000198e-05,-0.00020799999999999985
55483,0.0025830000000000002,-0.005803,-0.075936,0.00011399999999999995,8.99999999999998e-05,-6.899999999998574e-05
53620,0.004806,-0.004438,-0.07308400000000001,0.00032199999999999937,0.0002279999999999999,-0.0001789999999999986
55181,-0.001843,-0.0018189999999999999,-0.072552,0.00017200000000000006,0.00020799999999999985,-0.0001759999999999956
15880,-0.0028490000000000004,0.011155,-0.07148499999999999,-0.00026999999999999984,2.8000000000000247e-05,1.9000000000005124e-05
55937,0.001878,-0.0037280000000000004,-0.07051600000000001,3.700000000000014e-05,0.0001290000000000002,-0.00021599999999999397
40196,-0.009005,0.012112,-0.06724899999999999,-1.2999999999999123e-05,0.00013299999999999944,-0.00012000000000000899
54785,0.012497,0.00722,-0.067054,0.0002460000000000014,0.00019600000000000086,-0.00017000000000000348
55161,-0.01264,-0.005443,-0.06398,0.00010499999999999919,0.00014500000000000016,-9.900000000000186e-05
51836,-0.00519,0.009878999999999999,-0.073279,4.2999999999999636e-05,0.0003620000000000012,-0.00032300000000000384
55584,-0.013143,0.007279,-0.071482,0.00013500000000000144,-3.500000000000031e-05,-0.00022099999999999898
55813,0.010967000000000001,0.00124,-0.056213,1.1999999999998123e-05,0.0001690000000000001,-0.00021799999999999597
52611,-0.01115,0.010214,-0.07408,4.0000000000000105e-05,0.00020699999999999885,-0.0002980000000000066
52596,-0.002702,0.000834,-0.06744,0.00027800000000000004,9.900000000000002e-05,-0.0003110000000000057
54360,-0.004178,0.005067,-0.069675,0.00018400000000000014,0.00017,-0.00013399999999999523
52677,0.0049960000000000004,-0.0037679999999999996,-0.06606000000000001,0.00014099999999999877,0.0001299999999999999,-0.0004559999999999981
49092,-0.0027040000000000002,0.009394,-0.067982,-0.00016100000000000012,0.00011100000000000172,4.999999999991123e-06
55452,-0.008601000000000001,-0.001279,-0.074944,6.1000000000002025e-05,0.00012600000000000003,-0.00011200000000000099
55089,-0.008074,0.006634999999999999,-0.062816,7.000000000000062e-06,0.00027500000000000094,-4.400000000000237e-05
54824,0.011436,-0.009816,-0.064868,0.0001839999999999984,0.0001260000000000011,9.699999999999986e-05
55449,0.015348,0.007625,-0.06843,0.00017799999999999934,0.00019500000000000073,-0.00014299999999999036
55901,0.016467,-0.011139,-0.069342,-1.9999999999985307e-06,-0.00017599999999999907,2.000000000002e-06
54058,0.000615,0.010196,-0.07464,-0.00012100000000000001,5.4999999999999494e-05,-0.0002410000000000051
51554,0.00262,-0.003095,-0.072974,6.600000000000009e-05,0.00020700000000000015,-0.0003110000000000057
52531,0.00834,-0.0006760000000000001,-0.068461,0.00014699999999999956,7.600000000000011e-05,-0.0002309999999999951
55831,0.0072510000000000005,0.005454,-0.073894,0.0001549999999999989,0.00013500000000000057,-0.00036999999999999533
54375,0.016614,-0.0043230000000000005,-0.072354,9.99999999999994e-05,3.500000000000031e-05,-0.0004189999999999888
54444,0.015701,0.006029,-0.072968,0.0002030000000000018,0.00031400000000000004,-0.0002530000000000032
54377,0.003278,-0.00956,-0.067512,0.00019499999999999986,8.000000000001062e-06,-0.0002849999999999936
48448,-0.013433,0.008519,-0.068221,0.0001010000000000004,0.0001489999999999981,-0.00018899999999999473
47174,0.003021,0.004708,-0.067963,9.900000000000013e-05,2.2000000000000318e-05,-0.00019500000000000073
55793,-0.00382,0.001838,-0.063732,7.300000000000015e-05,0.00032300000000000015,-8.199999999999874e-05
54000,0.002953,0.004111,-0.066395,7.499999999999998e-05,8.700000000000027e-05,-0.0002360000000000001
54864,-0.008513999999999999,-0.007045,-0.06566200000000001,0.00011599999999999978,4.30000000000005e-05,-0.00017299999999997873
41620,0.003811,0.008103999999999998,-0.06821200000000001,-5.799999999999989e-05,-7.499999999999868e-05,-0.00010799999999998311
34833,0.014449,0.006111,-0.070566,0.00014199999999999977,0.00030299999999999945,-0.00026899999999999147
54845,-0.00771,-0.004988,-0.064672,0.00013900000000000023,0.00021500000000000078,-0.0002610000000000112
54735,0.008573,0.010081,-0.069632,0.00011099999999999825,-0.00014400000000000003,-7.400000000000462e-05
38585,0.013186999999999999,-0.012505,-0.073225,6.399999999999982e-05,-4.099999999999937e-05,-0.0001840000000000036
47826,0.012201,0.003456,-0.06818099999999999,-7.399999999999941e-05,4.49999999999999e-05,-4.600000000001825e-05
54362,0.007769,0.008631,-0.070539,7.200000000000088e-05,-0.00012000000000000031,-0.00012199999999999711
52521,0.014895,0.009437,-0.07201,0.00011599999999999978,0.00010000000000000113,-0.00025099999999998734
34209,0.003034,0.01117,-0.067351,-0.00016799999999999975,-5.299999999999923e-05,-7.00000000000145e-05
40132,-0.0025510000000000003,0.008585,-0.071494,-3.199999999999991e-05,0.00010399999999999993,-0.0003060000000000007
55982,0.015380000000000001,0.003853,-0.06716,-0.00014600000000000203,0.00011399999999999995,7.999999999999674e-05
54012,0.0010329999999999998,-0.005359,-0.06993899999999999,0.00018300000000000022,9.099999999999994e-05,-0.00029300000000001547
53622,-0.006669,0.009464,-0.07594,2.2999999999999583e-05,0.00021000000000000012,-0.0002440000000000081
55154,0.011524,-0.003925,-0.071282,0.0002680000000000009,-1.600000000000039e-05,-0.00026600000000000235
55470,-0.004878,0.003763,-0.062055,0.0001910000000000002,0.00017,-0.00036599999999999827
48761,0.011237,0.004423,-0.066526,4.5999999999999167e-05,0.00016099999999999969,2.7000000000013125e-05
55818,0.0056890000000000005,-0.006011,-0.063783,0.00018299999999999914,3.499999999999944e-05,-0.00031699999999998396
48738,0.0066500000000000005,-0.001971,-0.07005800000000001,0.000181999999999999,3.300000000000004e-05,-0.00019399999999998585
51195,0.005394,0.011009999999999999,-0.06479900000000001,9.999999999999593e-06,4.000000000000531e-06,0.00011900000000000799
43178,-0.008761,0.010132,-0.07205800000000001,-4.49999999999999e-05,7.099999999999988e-05,-0.0002249999999999891
55805,0.009625,0.012522,-0.065891,-0.00013799999999999923,-0.00027899999999999973,0.000127000000000016
51925,0.003198,-0.012895,-0.066574,0.00019600000000000043,4.39999999999989e-05,-1.0000000000148779e-06
53608,-0.000294,-0.001974,-0.073441,0.000227,0.00014900000000000004,-0.0002469999999999972
55772,0.000912,-0.005019,-0.074797,5.999999999999994e-05,8.100000000000034e-05,-0.00011800000000000699
53995,-0.006679,0.003045,-0.071522,6.999999999999975e-05,0.00016199999999999982,-0.00013900000000000023
54462,-0.013586,-0.008067999999999999,-0.067765,7.600000000000141e-05,0.0001389999999999985,-0.0003409999999999941
54135,0.003912,0.008138999999999999,-0.070107,-1.5999999999999955e-05,-9.199999999999833e-05,-4.600000000000437e-05
54717,0.00029099999999999997,-0.004535,-0.06519,-2.4999999999999957e-05,2.8000000000000247e-05,-0.0005089999999999956
54875,-0.005464,-0.007762,-0.067526,0.0002470000000000007,0.00021200000000000038,-0.00015799999999999148
54745,0.0111,0.00109,-0.069003,0.00014400000000000003,0.00014199999999999998,-0.0003730000000000122
55776,0.010502000000000001,-0.004842,-0.065026,0.00033000000000000043,-1.3000000000000858e-05,-0.00037900000000000433
55552,-0.006961,0.006058,-0.072706,0.00019000000000000006,0.00027599999999999934,-0.0001679999999999876
51499,0.002047,-0.008747,-0.064663,-0.00014000000000000015,0.0,-0.0001810000000000006
54094,-0.010429,0.011222,-0.07075,-0.00010999999999999899,4.200000000000037e-05,-0.00023000000000000798
50949,-0.0007650000000000001,0.011486000000000001,-0.071399,-0.00034099999999999994,5.899999999999829e-05,-1.9999999999881224e-06
55529,-0.010829,0.012243,-0.067588,3.900000000000084e-05,-1.899999999999992e-05,-9.599999999999886e-05
55830,0.012580000000000001,0.008818,-0.065834,-0.00011599999999999978,2.0000000000002655e-06,-8.600000000000274e-05
46792,0.014097,0.007395,-0.06894499999999999,0.00012299999999999985,0.00017800000000000107,-5.200000000001037e-05
55502,0.00347,-0.006860000000000001,-0.070337,0.0001550000000000002,-7.899999999999921e-05,-0.00021400000000000585
50109,0.00563,0.004313,-0.070105,0.00011099999999999999,0.00019899999999999952,-0.0002530000000000032
53888,0.006246000000000001,-0.006959,-0.06965900000000001,0.00010599999999999932,0.00016899999999999988,0.0001420000000000171
55112,-0.009179,0.0033380000000000003,-0.068003,0.00018400000000000014,6.0999999999999856e-05,-0.0002540000000000042
55183,0.011555999999999999,-0.007274,-0.066266,-0.00013999999999999777,4.99999999999997e-05,-0.00018699999999999273
46162,0.005592,0.000176,-0.068543,0.00016299999999999995,0.000205,-0.0002319999999999961
55082,0.008159000000000001,0.00161,-0.062943,-6.399999999999982e-05,-8.400000000000009e-05,-0.00019099999999999673
55801,0.005636,-0.012587,-0.066385,0.00018699999999999967,0.0001389999999999985,0.00016800000000000148
55504,0.011649,0.002594,-0.066768,0.00033500000000000023,7.099999999999988e-05,0.00015899999999999248
41004,0.008343,0.007751,-0.07227299999999999,0.00021000000000000185,-0.00011600000000000065,-0.00015400000000001524
53279,0.007036,0.004860000000000001,-0.063382,-5.4999999999999494e-05,1.4999999999999389e-05,-9.300000000000974e-05
54129,0.005213,-0.00656,-0.064801,0.00012200000000000058,7.900000000000008e-05,-0.00028200000000000447
53996,0.005383,-7.199999999999999e-05,-0.07184099999999999,0.0002779999999999996,0.000176,-0.0003140000000000087
52591,0.010228,0.006561,-0.07115600000000001,0.000196,-9.900000000000013e-05,-0.00016299999999999648
50326,0.008903000000000001,0.002333,-0.070955,-9.000000000000327e-06,-5.700000000000019e-05,-0.00019399999999999973
54361,-0.010035,0.003934,-0.071854,0.0003130000000000008,0.00016099999999999969,-0.00020299999999999485
55841,0.011076,-0.00471,-0.070044,0.0002609999999999991,-5.4999999999999494e-05,-0.0001950000000000146
56121,0.005425,-0.004269,-0.06439199999999999,0.00014599999999999943,2.1000000000000185e-05,-0.0001980000000000176
54184,0.005894,0.0055049999999999995,-0.069804,0.00012899999999999977,0.0002580000000000004,-0.00020299999999999485
50195,0.006127,-0.010409,-0.073741,0.00016000000000000042,0.00012099999999999958,-9.699999999998599e-05
55086,-0.00066,0.000885,-0.072271,0.00015099999999999998,0.00018999999999999996,-0.00012000000000000899
53653,-0.010931,0.011262000000000001,-0.065624,0.00016299999999999822,2.099999999999845e-05,-3.200000000000425e-05
52895,0.009585000000000002,0.007741,-0.070657,0.00018099999999999887,-8.199999999999961e-05,-6.899999999999962e-05
46517,0.013675000000000001,0.004352,-0.069898,-2.100000000000192e-05,0.00017399999999999968,-0.00010000000000000286
55523,0.001539,-0.005109,-0.068054,-6.000000000000146e-06,2.499999999999985e-05,-0.0004050000000000026
33280,0.012487,0.009892,-0.070887,9.800000000000086e-05,0.00010000000000000113,-0.00014100000000000223
50829,0.002284,0.005556,-0.069414,6.399999999999982e-05,-1.7999999999999787e-05,-0.00011899999999999411
44939,-0.008766,0.007683,-0.072738,4.99999999999997e-05,0.00011900000000000018,-0.00026099999999999735
55078,0.008035,0.011994,-0.06820999999999999,-0.00017200000000000028,-0.0002950000000000001,0.00014300000000000423
55780,0.0017729999999999998,-0.011092000000000001,-0.067116,0.00029600000000000026,-4.999999999999796e-05,-0.00024299999999999322
53642,0.004795,-0.009802,-0.06528,-3.899999999999997e-05,8.299999999999974e-05,7.30000000000175e-05
46488,0.010183,0.002491,-0.07176300000000001,-0.00013699999999999997,9.09999999999995e-05,-0.00021699999999999497
53813,0.008131000000000001,-0.012487999999999999,-0.069339,0.00010800000000000046,0.00011299999999999852,2.2999999999995246e-05
55080,-0.00298,-0.006617,-0.069341,0.0003060000000000003,9.699999999999986e-05,-0.00015499999999998848
51559,0.013313,0.001512,-0.071755,-1.899999999999992e-05,0.0003449999999999998,-0.0001270000000000021
52235,0.010641,-0.010795,-0.07263,5.9000000000000025e-05,2.2000000000001185e-05,-8.599999999998886e-05
53244,-0.0049429999999999995,0.002485,-0.063444,0.00012799999999999877,0.00020899999999999998,-0.00015300000000000036
52278,-0.001964,0.006730000000000001,-0.070262,8.000000000000194e-06,0.00019099999999999933,-0.00031699999999998396
50825,0.006181,0.005205,-0.068118,0.0002199999999999997,0.0001849999999999994,-0.00025599999999999234
53629,-0.005658000000000001,0.009005,-0.070905,-0.0001349999999999997,0.00021299999999999965,-0.00022199999999999998
54190,-0.006449,-0.0031379999999999997,-0.061685000000000004,6.299999999999969e-05,8.199999999999961e-05,-0.0003049999999999997
50184,0.002714,0.001911,-0.072597,0.0002400000000000002,0.00019899999999999996,-0.0001880000000000076
54262,0.014263999999999999,0.003904,-0.070604,-0.0001339999999999987,0.0002670000000000003,-0.00012699999999998823
54793,-0.00156,0.003693,-0.069637,2.5000000000000066e-05,0.00019999999999999966,-0.00026399999999998647
50485,-0.009300000000000001,0.011349999999999999,-0.069725,-6.299999999999882e-05,8.800000000000127e-05,-0.00020000000000000573
55981,-0.012934,-0.007706,-0.068494,2.099999999999845e-05,0.00012299999999999985,-0.00023000000000000798
56085,-0.003464,0.006659,-0.066809,0.00016500000000000022,7.699999999999981e-05,-0.00010000000000001674
48427,0.002993,-0.0007289999999999999,-0.064555,0.00010800000000000002,-0.00010800000000000002,-6.0999999999991616e-05
49177,-0.009246,0.002278,-0.07127599999999999,0.00027800000000000047,0.00015999999999999999,-0.0001330000000000081
52535,0.005632,0.0052770000000000004,-0.063434,-0.00011400000000000039,-0.00012400000000000085,-8.600000000000274e-05
54540,0.008150000000000001,0.0038900000000000002,-0.062256,-3.0000000000002247e-05,7.799999999999994e-05,-0.00016299999999999648
55444,0.0065439999999999995,-0.009210000000000001,-0.07123499999999999,0.00014899999999999983,0.00012900000000000238,-1.6000000000016e-05
51844,-0.006934999999999999,0.005588,-0.06539199999999999,0.00018899999999999906,0.00014099999999999963,3.399999999999237e-05
55781,-0.004551,-0.0043029999999999995,-0.06478700000000001,9.49999999999996e-05,5.4999999999999494e-05,-0.0004659999999999942
53881,0.005072,-0.001294,-0.062009999999999996,0.0001979999999999994,0.00017900000000000012,-0.000456000000000005
53611,-0.005656,0.005573000000000001,-0.065696,0.000194999999999999,0.0002889999999999993,6.90000000000135e-05
55233,0.016567000000000002,0.000479,-0.064956,-6.600000000000009e-05,0.000181,-0.00027800000000000047
53638,0.0012250000000000002,0.008886,-0.069896,-8.900000000000032e-05,2.999999999999531e-06,-6.30000000000075e-05
55849,-0.003125,-0.003387,-0.061682,2.7000000000000114e-05,0.00014999999999999953,-0.0004860000000000003
54834,0.014922000000000001,-0.004347,-0.067642,0.00010699999999999946,-6.799999999999948e-05,-0.0002889999999999976
55266,0.003262,0.005241,-0.063909,-0.00011100000000000042,0.00024799999999999996,-0.00020000000000000573
51982,0.011753,-0.011227000000000001,-0.072336,6.399999999999982e-05,0.00020000000000000226,-6.199999999999262e-05
54010,-0.005189,-0.009691,-0.06833499999999999,0.00029299999999999986,0.00017900000000000034,6.199999999999262e-05
55528,-0.011624,-0.0032890000000000003,-0.067313,0.00018400000000000187,0.00011200000000000012,0.00012100000000000999
50491,0.0068390000000000005,-0.000664,-0.06906999999999999,0.00014199999999999977,1.299999999999999e-05,-0.00020500000000001073
49603,0.001619,0.005961999999999999,-0.06959399999999999,2.800000000000003e-05,2.000000000001133e-06,-0.00023100000000000898
54037,-0.010349,0.001631,-0.072896,0.00016800000000000148,0.0002449999999999998,-1.6000000000002124e-05
55451,-0.011371000000000001,0.007647,-0.069518,9.000000000000327e-06,0.00022099999999999984,-9.099999999999386e-05
54381,-0.0053419999999999995,0.005411,-0.065613,0.0002500000000000002,0.00028300000000000027,7.800000000000862e-05
54390,-0.004841,0.010074999999999999,-0.065949,-0.00014199999999999977,0.00011400000000000125,-0.00011799999999999311
54471,0.009574999999999998,0.011419,-0.070075,-0.00011399999999999778,-0.00026400000000000035,-3.799999999999637e-05
50476,0.004404,0.002332,-0.068555,-1.0999999999999725e-05,4.0000000000000105e-05,-3.699999999999537e-05
55549,-0.007305,-0.00328,-0.062628,4.49999999999999e-05,0.00015800000000000015,-0.0005010000000000014
46823,0.011760999999999999,0.003149,-0.06999599999999999,-6.599999999999835e-05,-3.399999999999974e-05,-4.900000000000737e-05
48747,0.005163999999999999,0.005484,-0.06916599999999999,0.00028200000000000013,0.00012199999999999971,-0.0001890000000000086
53000,0.011518,-0.010398,-0.068803,0.0001449999999999993,3.699999999999884e-05,-2.2999999999995246e-05
54633,-0.014969,-0.007295,-0.06849899999999999,8.099999999999948e-05,0.00014700000000000043,-0.00018000000000001348
55443,-0.00771,0.006144999999999999,-0.069552,0.0001250000000000001,0.00015900000000000115,-0.0001779999999999976
51851,-0.012429,0.0030139999999999998,-0.069275,4.1000000000001105e-05,0.0002270000000000002,0.00010900000000001187
48749,0.007175,0.003528,-0.068307,9.000000000000327e-06,0.00011500000000000008,-0.00022700000000000498
46156,-0.009358,0.009089999999999999,-0.066971,-6.500000000000082e-05,4.800000000000117e-05,-0.00011300000000000199
53633,0.006353,-0.006981,-0.067785,8.899999999999967e-05,0.0002859999999999998,-1.000000000001e-06
54761,0.0006360000000000001,-0.005793,-0.065241,-0.00010300000000000001,0.00010800000000000046,-0.00034200000000000896
49248,0.0017150000000000002,0.006759,-0.06815399999999999,7.999999999999978e-06,1.0999999999999725e-05,-0.0001749999999999946
53999,-0.005928,0.003494,-0.066524,0.00030599999999999985,0.00024899999999999966,7.500000000000562e-05
52867,0.003944,0.0070739999999999996,-0.068728,-2.199999999999945e-05,-7.399999999999941e-05,-0.00015900000000000636
54103,-0.005907,-0.009354,-0.06908,0.000183,0.00020899999999999912,-6.1000000000005494e-05
49100,0.000134,-0.010676,-0.068858,0.000313,8.099999999999948e-05,-3.200000000000425e-05
