Particle,x,y,z,Vx,Vy,Vz
28732,0.011983,0.010327999999999999,-0.071074,1.4999999999999389e-05,2.2000000000001185e-05,-0.00010900000000001187
28546,-0.005727,0.010747999999999999,-0.070341,7.500000000000041e-05,0.00011300000000000199,-9.699999999999986e-05
28461,0.010089,0.004615,-0.066053,6.899999999999788e-05,0.0001399999999999995,-0.00018999999999999573
27373,-0.000263,-0.004315,-0.060901000000000004,0.000156,0.00022099999999999984,-0.0001250000000000001
27313,0.010801,-0.011529999999999999,-0.072029,3.500000000000031e-05,-6.300000000000056e-05,-2.1000000000007124e-05
27183,0.012173999999999999,0.008789,-0.073224,-0.00013999999999999777,-2.9999999999998778e-05,-0.0001940000000000136
27213,-0.004934999999999999,0.004335,-0.065289,6.599999999999922e-05,0.00016499999999999935,0.00019700000000000273
28269,-0.0069770000000000006,0.003859,-0.064881,3.199999999999991e-05,0.0003960000000000001,0.00018099999999998673
27595,-0.013367,0.012117000000000001,-0.067509,3.900000000000084e-05,9.999999999999593e-06,2.9000000000001247e-05
28599,-0.014377000000000001,-0.01022,-0.06926,0.00012200000000000058,0.00020499999999999859,-5.3999999999984616e-05
28188,-0.008036,-0.006197,-0.06375800000000001,8.5e-05,0.0002969999999999995,-3.299999999999137e-05
21665,-0.007601,0.001511,-0.065682,0.00011000000000000072,0.00021300000000000008,0.00012000000000000899
28526,0.011821,0.0022429999999999998,-0.06817400000000001,0.00011199999999999925,3.700000000000014e-05,-0.00013899999999998636
24408,0.010804000000000001,0.0022299999999999998,-0.07177700000000001,0.0002639999999999986,0.00024000000000000063,-0.0002299999999999941
26357,0.011968,-0.005627,-0.070743,4.1000000000001105e-05,7.099999999999988e-05,8.400000000000074e-05
28664,0.016273,0.011413,-0.06683,0.000173000000000003,-0.00017699999999999834,5.4999999999999494e-05
28221,-0.003977,-0.0027440000000000003,-0.066199,0.00018699999999999967,0.0002400000000000002,0.00017000000000000348
23940,0.011288,-0.002993,-0.065291,5.199999999999996e-05,0.00011200000000000012,1.2000000000012001e-05
28569,-0.001903,0.011493,-0.066422,1.3999999999999907e-05,0.0003530000000000009,-8.200000000001262e-05
27891,0.000763,-0.009581,-0.073264,0.0001829999999999999,0.00023199999999999957,5.2999999999997494e-05
28280,-0.01287,0.0051210000000000006,-0.066928,4.5999999999999167e-05,0.00033199999999999983,0.00010299999999999199
25123,-0.001305,-0.002463,-0.073334,4.9e-05,0.0002049999999999999,-1.0999999999997123e-05
28527,0.013753,0.007899,-0.064604,0.00016799999999999975,0.00027000000000000114,-3.200000000000425e-05
27583,0.014395,0.000414,-0.063514,0.0001510000000000001,0.00013600000000000005,-7.300000000000362e-05
28714,0.018629,0.012099,-0.071399,-5.7999999999999025e-05,8.199999999999874e-05,-2.0999999999993246e-05
27105,-0.013349,-0.008936,-0.069325,0.0001499999999999991,0.0002349999999999991,-0.00014699999999999436
28235,0.010085,-0.001351,-0.06644,2.499999999999898e-05,0.00018900000000000015,-0.0001719999999999916
28516,-0.010841,0.001638,-0.069074,-5.999999999999062e-06,3.8000000000000056e-05,0.0001290000000000041
26980,0.016105,-0.008556,-0.070862,2.3999999999999716e-05,6.100000000000029e-05,1.9999999999881224e-06
26121,-0.010355,-0.010648,-0.068251,-9.300000000000107e-05,0.0002549999999999983,-0.0001709999999999906
25424,-0.004893,0.010747999999999999,-0.06427,8.399999999999987e-05,0.0002220000000000017,-1.0000000000010001e-05
27047,-0.005167,-0.00011700000000000001,-0.07556600000000001,3.899999999999997e-05,0.000142,-6.999999999998674e-05
26457,-0.007777,0.000482,-0.071911,-8.500000000000087e-05,0.00013299999999999998,0.00011400000000000299
28572,0.011032,-0.0027730000000000003,-0.062454,3.400000000000104e-05,0.00015300000000000036,-0.0002559999999999993
28109,-0.0022400000000000002,0.008029,-0.076512,-0.0001569999999999996,8.299999999999974e-05,-0.0001749999999999946
27570,0.013812,0.002059,-0.07462099999999999,1.2999999999999123e-05,-1.3000000000000424e-05,-0.00011600000000000499
24381,-0.014124000000000001,0.000145,-0.065634,-6.799999999999862e-05,0.000225,1.2999999999999123e-05
28008,-0.010655,-0.0020729999999999998,-0.062748,2.300000000000045e-05,0.0002239999999999998,-0.0002289999999999931
28659,0.013851,0.011875,-0.073817,-3.400000000000104e-05,2.5000000000000716e-05,-0.0003000000000000086
15103,0.006039,0.0055899999999999995,-0.072322,2.0000000000002655e-06,0.000183,-0.00014300000000000423
28563,-0.003318,0.012029,-0.071654,-0.0001259999999999998,0.00016600000000000122,-6.899999999999962e-05
28793,0.01567,-0.00226,-0.073949,9.10000000000008e-05,9.099999999999994e-05,-0.00021999999999999797
20748,0.015851,0.010144,-0.070893,5.999999999999062e-06,0.00012200000000000058,-9.900000000000186e-05
28531,-0.015895,-0.000245,-0.072105,9.299999999999933e-05,-0.0003309999999999999,-0.00011600000000000499
25524,0.006947,-0.007123,-0.064694,-4.99999999999997e-05,6.200000000000042e-05,-5.3999999999998494e-05
26621,-0.002064,0.006409,-0.062899,0.000116,0.0003030000000000003,0.00019700000000000273
27927,-0.004449,-0.004787,-0.071358,0.0001250000000000001,0.00021199999999999952,-0.00019399999999999973
26836,-0.008827,0.011855000000000001,-0.06399,1.600000000000039e-05,0.00025699999999999855,-4.300000000000137e-05
27906,-0.011035,0.011755000000000002,-0.065443,5.6000000000000494e-05,9.099999999999907e-05,1.1999999999998123e-05
27998,0.000519,-0.010199,-0.067675,0.0002049999999999999,0.00020300000000000006,-0.00016200000000000936
28059,0.007357,0.001688,-0.061097,0.00017399999999999968,0.000227,-5.9999999999997555e-05
27287,-0.009590999999999999,0.010055999999999999,-0.07516800000000001,-3.300000000000178e-05,0.00010500000000000093,-4.699999999999149e-05
28653,0.014773,0.0021000000000000003,-0.062304000000000005,9.99999999999994e-05,0.0002509999999999995,9.000000000000674e-05
28331,-0.014832000000000001,-0.00639,-0.075444,-2.1999999999997716e-05,9.099999999999907e-05,-0.00038000000000000533
22383,-0.000255,-0.004265,-0.063983,0.000152,0.0002450000000000004,-2.2999999999995246e-05
27025,-0.01311,0.011983,-0.065506,7.700000000000068e-05,0.00011999999999999858,7.999999999994123e-06
27032,-0.006024,-0.006426,-0.06041,0.00010599999999999932,0.00024300000000000016,-8.199999999999874e-05
23221,0.00357,-0.004079,-0.068194,0.00018800000000000023,0.00022900000000000004,-0.00037099999999999633
28487,0.010992,0.006261999999999999,-0.063259,0.000194999999999999,0.0003430000000000013,-4.900000000000737e-05
22321,0.009788999999999999,-0.002702,-0.071229,0.00012200000000000058,8.699999999999984e-05,-4.500000000000337e-05
27682,0.014176,-0.011603,-0.065179,0.00015900000000000115,3.200000000000078e-05,-5.2999999999997494e-05
28262,-0.0033959999999999997,-0.010806,-0.061258,0.00015199999999999936,0.00016700000000000048,-0.0001810000000000006
28004,-0.015337,-0.006097,-0.074913,1.9999999999985307e-06,0.0002360000000000001,-0.00016800000000001536
28544,-0.011448999999999999,0.012989,-0.065939,5.199999999999823e-05,9.400000000000033e-05,-4.100000000001325e-05
25803,0.014577999999999999,0.005009,-0.06603400000000001,0.00020799999999999985,0.0001559999999999999,-6.799999999999862e-05
26016,-0.001498,0.001532,-0.075232,9.099999999999994e-05,7.600000000000011e-05,-4.800000000000637e-05
27699,-0.011502,-0.006594,-0.064394,-1.1999999999999858e-05,0.00022400000000000024,-0.0002380000000000021
28411,-0.010494,-0.009984999999999999,-0.077044,6.700000000000109e-05,0.00019699999999999926,-1.4000000000000123e-05
25141,0.012669,0.000655,-0.07209399999999999,2.9000000000001247e-05,0.00015999999999999999,-0.00017700000000001048
27822,0.016640000000000002,0.002641,-0.072575,0.00010099999999999693,2.7000000000000114e-05,-8.100000000001162e-05
28595,-0.015707000000000002,0.006831,-0.07808899999999999,6.400000000000156e-05,7.499999999999955e-05,0.00011799999999999311
27926,-0.003956,-0.001315,-0.074406,5.000000000000664e-06,0.00016399999999999987,-8.000000000008e-06
28423,0.016252,-0.011899,-0.06980800000000001,0.00011800000000000352,9.699999999999986e-05,4.900000000000737e-05
20960,-0.007559,0.011637,-0.07141,2.7000000000000114e-05,0.00015199999999999936,-0.00015500000000000236
27566,-0.010266,-0.001469,-0.062447,1.5000000000001124e-05,0.00014900000000000004,-0.00017100000000000448
24875,0.0012070000000000002,-0.003677,-0.07186100000000001,-3.0000000000001813e-06,0.0002230000000000001,-8.299999999999974e-05
23852,-0.00501,-0.003748,-0.07257899999999999,0.00019399999999999973,0.000219,-3.700000000000925e-05
26326,-0.000148,0.003156,-0.071823,0.000112,0.00019499999999999986,-2.9000000000001247e-05
27256,-0.01099,0.002903,-0.072311,7.399999999999941e-05,9.200000000000007e-05,-7.499999999999174e-05
26653,-0.005338,-0.006931,-0.07112399999999999,6.700000000000022e-05,0.00029600000000000026,2.3999999999996247e-05
28505,0.011518,0.009145,-0.06649899999999999,-1.2999999999999123e-05,0.00012000000000000031,-4.200000000001425e-05
28181,-0.000228,0.009696999999999999,-0.062405,0.00011600000000000001,0.00024400000000000116,-6.0000000000004494e-05
25576,0.006233,-0.009644999999999999,-0.06731000000000001,0.00017299999999999954,0.00027599999999999847,-0.00012099999999998223
26130,0.016633,-0.0005610000000000001,-0.066915,6.1000000000002025e-05,0.0001470000000000001,-3.599999999999437e-05
23839,0.006846,0.002177,-0.069024,-3.999999999999924e-05,0.00028299999999999983,-0.00014599999999999336
27254,-0.002166,0.010753,-0.066189,7.499999999999998e-05,0.0003969999999999998,-9.200000000000874e-05
25611,-0.003886,0.006001,-0.066308,6.799999999999992e-05,0.00019499999999999986,1.1999999999998123e-05
26402,0.007668,-0.010862,-0.064918,0.00016400000000000008,6.600000000000009e-05,7.799999999999474e-05
27602,-0.006247,0.006791999999999999,-0.065844,0.0002749999999999992,0.00031400000000000004,-2.8000000000000247e-05
28556,0.002786,-0.009930999999999999,-0.073362,0.00027300000000000024,0.0001389999999999985,-0.00017100000000000448
27969,0.004625,-0.0022389999999999997,-0.063686,0.00016099999999999969,0.0002009999999999998,-0.0002370000000000011
24504,-0.008186,0.011836000000000001,-0.070815,-1.8000000000000654e-05,0.00012999999999999817,-0.00015300000000000036
28616,-0.003016,0.007322,-0.06011,8.99999999999998e-05,0.00032499999999999977,0.00014499999999999236
28522,0.012296,0.00507,-0.07423,-1.3000000000000858e-05,0.00013699999999999997,-6.499999999999562e-05
27089,-0.01297,0.00632,-0.069465,7.700000000000068e-05,2.900000000000038e-05,3.299999999999137e-05
23546,0.012659,-0.0010840000000000001,-0.068971,0.00020599999999999959,0.00021000000000000012,-1.4000000000000123e-05
28524,0.014279,-0.0036,-0.065512,0.00012099999999999958,0.0001299999999999999,-0.00020699999999999885
28497,-0.00614,-0.003504,-0.066553,0.0003199999999999991,0.00012200000000000015,-0.00021499999999999297
23836,-0.000825,-0.008194000000000002,-0.065441,0.00012100000000000001,0.00016900000000000075,-7.599999999999274e-05
27875,-0.002012,0.011304999999999999,-0.06807899999999999,7.699999999999981e-05,0.0002570000000000003,7.999999999994123e-06
27585,-0.007343,-0.003528,-0.06857899999999999,3.399999999999931e-05,0.00010699999999999989,3.999999999998449e-05
28364,0.0016699999999999998,-0.00302,-0.06503400000000001,0.00025100000000000014,0.0003159999999999999,-6.199999999999262e-05
27250,-0.008323,-0.003783,-0.064818,0.00012100000000000131,0.00023399999999999983,-0.00015500000000000236
28278,-0.004335,0.0005629999999999999,-0.067474,7.000000000000062e-05,0.0003260000000000001,-5.8999999999989616e-05
20149,-0.005724,0.008066,-0.06907200000000001,1.899999999999992e-05,0.00019300000000000046,-4.399999999998849e-05
26092,0.00184,-0.0032029999999999997,-0.063517,0.00012100000000000001,0.00022599999999999964,-0.00019699999999998885
16248,0.005382,0.006998,-0.076396,-7.200000000000002e-05,-7.999999999999327e-06,-0.0001320000000000071
27058,0.006285,0.002277,-0.067387,7.800000000000081e-05,0.0002329999999999997,-0.0001280000000000031
27864,-0.012369999999999999,0.012150000000000001,-0.073374,9.60000000000006e-05,-1.700000000000139e-05,-1.9000000000005124e-05
18076,-0.006394,0.006472,-0.07273,0.0001380000000000001,-3.4000000000000176e-05,-7.800000000000862e-05
28243,-0.006847000000000001,0.009643,-0.075473,-2.0999999999999318e-05,6.299999999999882e-05,-4.900000000000737e-05
18073,-0.000775,0.006115000000000001,-0.063964,0.00018000000000000004,0.0003839999999999989,6.699999999999762e-05
28627,-0.001484,0.0017649999999999999,-0.068059,9.900000000000013e-05,0.000227,0.0001729999999999926
28287,-0.011606,-0.007807000000000001,-0.07231900000000001,0.00015800000000000015,0.00023500000000000083,-0.00018799999999999373
23614,0.011442,-0.000219,-0.07373600000000001,-9.699999999999986e-05,7.0000000000000075e-06,-7.999999999994123e-06
28191,-0.002298,0.009112,-0.073676,-7.099999999999988e-05,0.0001410000000000005,-8.099999999999774e-05
26024,-0.009165,-0.006945000000000001,-0.067952,-3.900000000000084e-05,0.0002660000000000006,-7.300000000000362e-05
25722,-0.00175,0.000535,-0.06491899999999999,0.00018100000000000017,0.000331,-5.000000000018878e-06
28203,0.004995,0.011210000000000001,-0.07285599999999999,-0.0003080000000000001,5.3999999999998494e-05,-0.00014600000000000724
26698,-0.013446999999999999,-0.010849000000000001,-0.071479,-5.6000000000000494e-05,0.00024799999999999996,-2.2999999999995246e-05
28763,-0.0008629999999999999,-0.009326000000000001,-0.068223,0.000165,0.0001799999999999996,-0.0001799999999999996
28381,-0.004543999999999999,0.002058,-0.064401,0.0001349999999999997,0.00022900000000000004,0.00021100000000000285
28405,0.010138,-0.006947,-0.076113,-3.699999999999884e-05,0.00011699999999999992,-0.00010200000000000486
22923,0.002323,0.005713,-0.065741,9.100000000000037e-05,0.00030100000000000005,5.8999999999989616e-05
23584,0.0054930000000000005,0.010298999999999999,-0.065638,9.99999999999994e-05,0.0002540000000000025,1.1000000000011001e-05
28490,0.00312,-0.011145,-0.070398,0.00020900000000000042,8.400000000000074e-05,-0.00020199999999999385
27962,-0.006475,-0.010954,-0.06579900000000001,0.0001299999999999999,0.000171000000000001,3.900000000001125e-05
25561,-0.01278,-0.006547,-0.072825,7.899999999999921e-05,0.0001979999999999994,-0.0001270000000000021
28584,0.002803,-0.000628,-0.06619199999999999,0.00019000000000000006,0.00023899999999999995,-9.500000000002562e-05
27907,-0.014162000000000001,0.001158,-0.06692000000000001,3.100000000000151e-05,0.00041600000000000014,3.500000000000725e-05
26768,-0.003155,-0.0009419999999999999,-0.065974,8.99999999999998e-05,0.0002639999999999999,0.00016500000000001236
13640,0.015009,0.010585,-0.07459099999999999,-4.49999999999999e-05,9.99999999999994e-05,-0.00021000000000001573
28100,0.013525,0.003706,-0.06539,0.00016900000000000075,0.00021700000000000018,-4.000000000004e-06
24552,0.006064,0.006071,-0.07173600000000001,-4.99999999999997e-05,0.00015300000000000036,5.000000000018878e-06
24373,-0.015592,0.002806,-0.074281,-7.999999999999327e-06,0.00011399999999999995,-0.0001669999999999866
19423,-0.006116,0.010786,-0.06399300000000001,8.99999999999946e-06,0.00019699999999999926,-6.299999999999362e-05
28529,0.014401,-0.006724,-0.07291800000000001,-5.400000000000023e-05,1.5000000000000256e-05,-2.699999999998537e-05
28292,0.011022,0.0017330000000000002,-0.063315,0.00015199999999999936,0.0002460000000000001,-0.00026700000000000335
26060,0.001277,-0.001575,-0.063162,0.00021200000000000017,0.00018000000000000004,-7.300000000000362e-05
26651,-0.007944,0.009536,-0.06670999999999999,0.00010199999999999966,0.00016800000000000148,-3.500000000000725e-05
27903,-0.013793,-0.012055,-0.06663,-8.99999999999998e-05,6.800000000000035e-05,-0.00027600000000001235
28321,0.0030800000000000003,-0.011138,-0.076185,0.00012899999999999977,2.2000000000001185e-05,-5.7999999999988616e-05
28519,-0.011922,0.001617,-0.072631,6.900000000000135e-05,0.00012100000000000001,-5.099999999999549e-05
19509,0.007273,-0.008088,-0.06614400000000001,5.199999999999996e-05,-7.0000000000017965e-06,-0.0001250000000000001
27572,-0.013297,-0.000809,-0.067628,-1.0000000000001327e-05,0.0003360000000000001,-7.000000000007001e-06
26923,-0.00196,-0.010960000000000001,-0.07125100000000001,-1.9000000000000353e-05,0.00015500000000000062,-0.00011599999999999111
27237,-0.00021799999999999999,0.011477000000000001,-0.064126,0.00011899999999999998,0.00019099999999999846,-4.999999999999449e-05
25444,-0.004924,-0.012021,-0.066776,0.00018300000000000087,0.00011199999999999925,-0.00014800000000000924
24883,0.00939,-0.010547,-0.060457000000000004,0.00019899999999999952,3.300000000000178e-05,-9.699999999999986e-05
18177,0.008997999999999999,0.00040699999999999997,-0.07196899999999999,2.100000000000192e-05,0.000314,-0.00015400000000001524
27902,-0.015493,0.004373,-0.07211100000000001,0.0001749999999999998,0.0002630000000000002,-5.999999999992123e-06
20992,0.008433999999999999,0.008792999999999999,-0.065111,5.300000000000096e-05,0.0002970000000000004,1.2999999999999123e-05
27579,0.015471,-0.00318,-0.074436,-5.000000000001531e-06,6.499999999999995e-05,-0.00015199999999998548
28506,-0.014445,-0.000155,-0.07405400000000001,0.00023699999999999936,0.00026199999999999997,-0.00015199999999999936
26313,-0.001478,0.0020299999999999997,-0.06956699999999999,9.000000000000002e-05,0.00024100000000000033,0.00010199999999999099
27876,-0.003594,0.011098,-0.067899,4.0000000000000105e-05,0.0001559999999999999,-3.300000000000525e-05
23860,-0.011301,0.01082,-0.07098099999999999,0.00010999999999999899,8.6000000000001e-05,-2.8000000000014125e-05
28510,0.009292,-0.006024,-0.071994,0.0001910000000000002,7.399999999999941e-05,-0.0003020000000000106
28489,0.001977,0.009821,-0.067615,9.500000000000003e-05,0.00024000000000000063,-0.00014800000000000924
24224,-0.002712,0.010837,-0.075612,-0.00014400000000000003,0.00011800000000000005,-0.00014700000000000824
21390,0.004716000000000001,0.00315,-0.06881100000000001,3.799999999999897e-05,0.00022400000000000024,-0.00012999999999999123
28194,-0.0061070000000000004,0.005378,-0.075788,8.99999999999998e-05,-2.2000000000000318e-05,3.699999999999537e-05
28209,0.014893,0.010037,-0.065523,1.6999999999999654e-05,7.700000000000068e-05,-5.6000000000000494e-05
28248,0.004233,-0.01053,-0.07051,0.00019399999999999973,2.599999999999998e-05,-0.00021699999999999497
25423,-0.0047009999999999994,0.008305,-0.070087,-1.3000000000000858e-05,0.00015300000000000036,-0.00014300000000000423
19432,-0.004891,-0.00101,-0.068075,2.0000000000002655e-06,0.00025200000000000005,3.199999999999037e-05
26028,-0.011116,0.001276,-0.064395,-4.200000000000037e-05,0.00016700000000000005,-0.00023700000000001498
25810,-0.014101,0.009345000000000001,-0.07248600000000001,5.20000000000017e-05,0.00011899999999999931,-1.7999999999990246e-05
27761,0.015221,0.001495,-0.072142,8.900000000000054e-05,-1.9999999999998318e-06,-7.900000000000962e-05
25112,-0.005929,0.002985,-0.061718,1.0999999999999725e-05,0.00017600000000000037,0.00016599999999999948
23608,0.006874,-0.00028000000000000003,-0.07259,2.8000000000000247e-05,0.00025400000000000005,-7.200000000000262e-05
19825,-9.1e-05,0.005286,-0.066947,4.2e-05,0.0002470000000000007,0.00010500000000000786
27066,-0.010176000000000001,-0.0036810000000000002,-0.06683499999999999,0.00015800000000000015,0.00016100000000000012,-0.00020700000000001273
28513,-0.004982,-0.009045,-0.06876900000000001,-7.099999999999988e-05,0.0003580000000000007,0.00016200000000000936
27085,0.001018,0.006556,-0.073395,6.999999999999845e-06,0.00012899999999999977,-7.799999999999474e-05
24808,-0.009949,-0.003493,-0.07056100000000001,-9.999999999999593e-06,0.0001299999999999999,-7.499999999997786e-05
27582,-0.009807,0.011593,-0.063898,8.699999999999854e-05,0.00013200000000000017,-3.500000000000725e-05
27581,0.004278,0.005492,-0.063778,0.00016100000000000055,0.00018799999999999893,-0.0002479999999999982
27549,0.004274,0.011061999999999999,-0.068244,-6.600000000000009e-05,0.0001930000000000022,3.0000000000030003e-06
28002,0.009484999999999999,-0.009616,-0.063115,9.100000000000254e-05,0.00025799999999999955,7.700000000000762e-05
25516,-0.011989000000000001,-0.002642,-0.065705,0.0001250000000000001,0.0001759999999999995,-3.300000000000525e-05
24490,-0.007888,0.008115,-0.066943,0.00025499999999999915,0.00023300000000000057,-7.499999999999174e-05
26677,-0.008634000000000001,0.003018,-0.067542,0.00015400000000000136,0.00015999999999999999,0.00022800000000000598
17846,-0.006561,-0.0019039999999999999,-0.068068,7.099999999999988e-05,0.00021299999999999986,1.7000000000003124e-05
26951,-0.0047009999999999994,0.0038239999999999997,-0.06253399999999999,8.99999999999946e-06,0.0001740000000000001,0.00012999999999999123
26410,0.001643,-0.007413,-0.06584699999999999,8.700000000000005e-05,0.00021200000000000038,-0.00023700000000001498
19419,-0.006184,0.0021579999999999998,-0.06656100000000001,8.300000000000061e-05,0.00034000000000000046,0.00015800000000000536
25109,-0.002317,0.006919,-0.06654399999999999,2.1000000000000185e-05,0.00020600000000000045,8.999999999999286e-05
27882,-0.0036230000000000004,-0.006618000000000001,-0.07024,0.0002570000000000003,0.00022300000000000098,-0.00011500000000000399
27553,-0.001624,0.001952,-0.067415,7.799999999999994e-05,0.00024299999999999994,0.0001270000000000021
28281,-0.007838,-0.001643,-0.060781999999999996,-2.000000000000092e-05,7.099999999999988e-05,-0.00021300000000000485
22298,-0.013939,0.001572,-0.070008,8.700000000000027e-05,0.00020600000000000002,-0.00019700000000000273
27640,-0.001184,0.0006850000000000001,-0.06940900000000001,9.999999999999983e-05,0.00022599999999999996,0.00017900000000001248
19259,0.003418,0.005787,-0.071232,-7.800000000000038e-05,0.00028200000000000013,-9.699999999998599e-05
24606,0.014872,0.003179,-0.06656000000000001,5.300000000000096e-05,0.00013599999999999984,2.000000000002e-06
26082,-0.0069900000000000006,0.005665,-0.067289,0.00011900000000000018,0.00020800000000000072,4.200000000000037e-05
25105,-0.006888,-0.010557,-0.07142799999999999,0.0001299999999999999,0.00020700000000000059,5.2999999999997494e-05
26920,0.005615,0.009172000000000001,-0.07194,-2.300000000000045e-05,8.499999999999827e-05,-0.00012999999999999123
26059,0.0040750000000000005,0.010282999999999999,-0.06709,8.99999999999946e-06,0.00021100000000000112,-4.700000000000537e-05
26027,0.006367,0.002036,-0.06603,0.00011899999999999931,0.00016899999999999988,-3.999999999998449e-05
21977,0.001782,0.003024,-0.063792,5.400000000000023e-05,0.00027899999999999973,1.0999999999997123e-05
24620,0.000657,-0.01109,-0.07147,0.00023300000000000003,6.399999999999982e-05,-0.0003499999999999892
28512,-0.015702,0.0013189999999999999,-0.071514,0.00018400000000000014,-0.00019099999999999998,-4.000000000001225e-05
19911,0.009039,-0.007149,-0.063913,-3.399999999999931e-05,0.00015399999999999962,5.099999999999549e-05
26149,-0.003422,-0.003115,-0.062381,9.299999999999977e-05,8.799999999999997e-05,-0.00016500000000000542
26220,-0.003322,-0.007083,-0.062396,5.9000000000000025e-05,0.00017200000000000028,9.999999999940612e-07
25776,-0.0039889999999999995,0.0050869999999999995,-0.073377,0.00010099999999999953,0.00010300000000000066,-3.999999999999837e-05
25732,-0.006141,-0.000504,-0.06276,1.899999999999992e-05,0.00014900000000000004,-7.200000000000262e-05
14468,-0.008042,0.000412,-0.066357,0.00012099999999999958,0.00020099999999999995,-4.999999999999449e-05
27150,0.0013839999999999998,-0.007851,-0.065634,9.70000000000003e-05,0.0002530000000000006,-0.0002349999999999991
28013,0.006921,0.003523,-0.063428,0.0001860000000000004,0.00020199999999999992,5.1999999999996493e-05
26997,0.013778,0.003175,-0.068993,0.0001510000000000001,1.5000000000000256e-05,-2.2000000000008124e-05
16935,0.005862,-0.001009,-0.072568,3.699999999999971e-05,0.0002149999999999999,-0.00015400000000000136
26324,0.0031360000000000003,0.008209,-0.070346,7.599999999999968e-05,0.00030400000000000045,-3.199999999999037e-05
21668,0.009942,-0.0031349999999999998,-0.06727200000000001,6.800000000000035e-05,6.999999999999975e-05,-8.499999999998786e-05
25421,-0.00893,0.0018549999999999999,-0.06278,-0.00011499999999999878,0.0001870000000000001,-0.00015199999999999936
25142,0.011218,-0.001633,-0.067773,5.300000000000096e-05,0.00011899999999999997,-3.299999999999137e-05
28496,0.010944,-0.0025150000000000003,-0.0731,1.0999999999998858e-05,5.500000000000036e-05,-8.999999999999286e-05
11113,0.001091,0.003559,-0.0708,-1.0000000000000026e-05,0.0002049999999999999,0.00011100000000001387
26412,0.005596,0.005023,-0.064076,0.00016399999999999922,0.00030599999999999985,-0.00010500000000000786
27462,0.008,-0.0112,-0.069944,0.00014699999999999956,0.00017400000000000054,9.000000000000674e-05
28228,-0.011407,0.011101000000000001,-0.06568,9.99999999999994e-05,3.999999999999837e-05,-2.4999999999997247e-05
23577,0.007851,-0.000188,-0.07352299999999999,0.0,0.00017299999999999998,-0.00012200000000001099
27929,-0.005631000000000001,0.007285,-0.07151,5.10000000000007e-05,0.00010799999999999959,2.3999999999996247e-05
27868,-0.001624,-0.003414,-0.06772,0.00017500000000000003,0.00023799999999999993,-2.5999999999998247e-05
21776,0.009455999999999999,0.008256,-0.06814100000000001,9.500000000000133e-05,0.00012100000000000131,1.000000000001e-06
27651,-0.000944,0.000632,-0.059304,7.6e-05,0.00020200000000000003,-2.5999999999998247e-05
26015,0.008164999999999999,0.009857,-0.07250100000000001,-0.00011499999999999878,0.0001010000000000004,-0.00018499999999999073
27245,0.006998,-0.005942,-0.064744,0.00011699999999999992,0.00010399999999999993,3.700000000000925e-05
27618,0.008509000000000001,-0.008186,-0.07216,0.00017299999999999954,0.0001020000000000014,4.800000000000637e-05
25107,-0.012639,0.007896,-0.066447,4.39999999999989e-05,7.300000000000015e-05,3.499999999999337e-05
26968,0.011796,0.010591,-0.06662,-9.699999999999986e-05,0.00014800000000000056,-3.999999999999837e-05
27916,0.015445,-0.007669,-0.069652,-2.8000000000000247e-05,9.99999999999994e-05,2.9000000000001247e-05
21769,0.015938,0.007427,-0.068658,3.299999999999831e-05,0.0001330000000000003,-5.8000000000002494e-05
25102,0.0010229999999999998,-0.004429000000000001,-0.06458799999999999,0.0001510000000000001,0.00016400000000000095,-0.00018100000000001448
27556,0.010243,0.009746000000000001,-0.067716,-0.00013300000000000117,0.00011199999999999925,1.0999999999997123e-05
21375,-0.002642,0.008132,-0.06726900000000001,6.0999999999999856e-05,0.0002420000000000009,-5.2999999999997494e-05
26022,0.006552,-0.011042,-0.073026,0.0002490000000000001,9.799999999999913e-05,-0.0002570000000000072
21371,0.01182,-0.00859,-0.067043,0.0001410000000000005,0.00019800000000000026,2.0000000000006124e-05
27606,-0.004555,0.005834,-0.069592,0.0002379999999999995,0.00016200000000000069,6.899999999999962e-05
26396,-0.011069,0.005655,-0.068552,0.00028000000000000073,0.00012099999999999958,3.100000000000325e-05
27210,0.010153,0.003913,-0.062878,0.00016799999999999975,0.000281,-0.00025399999999999034
25503,0.000482,0.001501,-0.06561499999999999,9.699999999999997e-05,0.00030999999999999995,-8.900000000000574e-05
15813,0.008927,0.008425,-0.071056,7.000000000000062e-06,9.099999999999907e-05,-0.00016500000000001236
26989,-0.00694,0.003149,-0.071154,8.299999999999974e-05,0.00010800000000000002,4.400000000000237e-05
28488,-0.002175,-0.012433,-0.06651699999999999,0.0001919999999999999,0.00018299999999999914,-0.00016000000000000736
16469,0.001859,0.008733000000000001,-0.071775,-0.00010099999999999996,0.00019599999999999826,-2.1999999999994246e-05
26701,0.002264,0.007554,-0.07049899999999999,9.70000000000003e-05,0.0002660000000000006,-1.7000000000017e-05
28781,-0.009833999999999999,0.007287,-0.067386,0.0002459999999999997,0.00030400000000000045,3.200000000000425e-05
17466,-0.010276,0.008209,-0.065758,0.00011599999999999978,0.00021700000000000018,3.399999999999237e-05
28023,-0.008572,-0.007375,-0.070449,0.00014699999999999956,0.0003019999999999993,-9.100000000000774e-05
23962,-0.001349,-0.0064930000000000005,-0.07100400000000001,0.0001559999999999999,0.00017500000000000068,-0.00018299999999998873
