Particle,x,y,z,Vx,Vy,Vz
49089,-0.009063,3.4e-05,-0.072232,0.00010800000000000046,0.000303,-0.00021699999999999497
44615,-0.001702,0.011926,-0.069075,-6.400000000000004e-05,0.0002499999999999985,3.999999999999837e-05
44970,0.011667,-0.002699,-0.068052,0.0001739999999999988,0.00013500000000000014,-0.0001810000000000006
47403,0.003012,-0.005865,-0.06639199999999999,0.00015600000000000032,-1.599999999999952e-05,-0.0004300000000000137
48130,0.00038500000000000003,0.002339,-0.072339,0.00013599999999999994,0.00014599999999999986,-0.0004120000000000096
44910,-0.006933,0.005203,-0.072298,4.0000000000000105e-05,0.0002639999999999995,-0.00037999999999999146
46954,0.00294,0.01058,-0.068069,-8.5e-05,5.999999999999062e-06,0.00010999999999999899
48433,0.005443,-0.009658,-0.07173900000000001,0.00018699999999999967,9.999999999999593e-06,-0.00015799999999999148
49133,0.011699,0.011982,-0.067673,2.300000000000045e-05,-0.00017700000000000007,0.00011799999999999311
48788,0.005566,1.2e-05,-0.06804900000000001,0.00018099999999999974,0.00024300000000000002,-0.0005539999999999851
38631,0.011028,-0.006842,-0.073781,0.00021200000000000038,6.600000000000009e-05,-0.00015700000000000436
49524,-0.009538999999999999,-0.010443,-0.069988,0.0003599999999999992,0.00013599999999999897,2.1999999999994246e-05
47718,0.009075,-0.011854,-0.070535,8.200000000000048e-05,2.300000000000045e-05,-0.00013399999999999523
49119,-0.0008110000000000001,-0.002402,-0.066792,0.00024200000000000014,0.00039099999999999985,-0.00037199999999999733
49477,0.011147,0.012596,-0.067655,6.699999999999935e-05,-6.399999999999982e-05,3.200000000000425e-05
48832,-0.00171,0.0009350000000000001,-0.060590000000000005,0.00020799999999999985,8.599999999999992e-05,-0.00010699999999999599
47724,0.005261,-0.007651,-0.06991800000000001,0.00021399999999999978,0.00011299999999999939,-0.0003549999999999942
44628,-0.006978,0.002655,-0.072517,5.199999999999996e-05,0.0002490000000000001,-0.00040100000000001246
48538,8e-06,-0.006849,-0.064598,0.000113,0.00018500000000000027,-0.0004929999999999934
49146,0.010034000000000001,0.00736,-0.061473999999999994,4.29999999999979e-05,0.00013899999999999937,0.00011199999999999405
47117,0.011407,-0.005897,-0.067578,0.0002509999999999995,-3.899999999999997e-05,-0.00019700000000000273
45277,0.005717,0.000524,-0.073484,0.00018500000000000027,0.0001739999999999999,-0.00044900000000001883
48740,0.011519,0.012131,-0.06926900000000001,0.00011200000000000099,-0.000255,4.400000000001625e-05
48620,0.005611,0.010379,-0.066578,-6.299999999999969e-05,8.500000000000174e-05,2.6999999999999247e-05
46830,0.011058,-0.009548,-0.069525,0.00013400000000000044,-2.2000000000001185e-05,-0.00011600000000000499
48221,0.015822,-0.004793,-0.063307,7.400000000000115e-05,2.1000000000000185e-05,-7.899999999999574e-05
41032,0.003029,0.008728999999999999,-0.069731,-9.39999999999999e-05,7.200000000000088e-05,-6.899999999999962e-05
46531,-0.002112,0.011531000000000001,-0.075636,1.1000000000000159e-05,0.0003109999999999988,-0.00020000000000000573
49462,-0.009965,-0.002903,-0.075031,0.00014199999999999977,0.00028200000000000013,-2.1000000000007124e-05
49245,0.000268,0.004046999999999999,-0.061218,-4.600000000000001e-05,1.600000000000039e-05,-0.0004149999999999987
49383,0.007564,0.000605,-0.063125,3.999999999998796e-06,0.00018800000000000012,-0.0004679999999999962
49700,0.010293,-0.0036230000000000004,-0.069045,0.00020900000000000085,0.00011300000000000069,-0.0003589999999999982
49080,-0.00046,-0.002575,-0.072176,0.00022500000000000002,7.600000000000011e-05,-0.00020799999999999985
43512,-0.010449,-0.008816000000000001,-0.073047,0.0001570000000000009,8.200000000000048e-05,-0.0001320000000000071
48798,0.006353,0.0048449999999999995,-0.071625,0.00021200000000000038,5.3000000000000096e-05,-0.00027800000000001435
47761,0.004711,-0.0017900000000000001,-0.065161,9.900000000000013e-05,-2.599999999999998e-05,-0.00038900000000000046
49134,0.004319,-0.008207,-0.071924,0.00012000000000000031,4.799999999999943e-05,-0.00013199999999999323
44782,-0.004228,-0.002283,-0.072018,0.0001799999999999996,0.00022299999999999967,-0.0002480000000000121
47412,-0.011622,0.003105,-0.066168,0.00022599999999999877,0.0001559999999999999,-0.00010000000000000286
43879,0.00134,0.0036469999999999996,-0.06717000000000001,6.399999999999982e-05,9.400000000000033e-05,-0.0002289999999999931
45103,-0.002684,-0.009478,-0.072574,0.00019300000000000003,8.199999999999874e-05,-0.0001239999999999991
47228,0.006628,-0.009455,-0.06431300000000001,8.000000000000021e-05,-8.99999999999998e-05,-0.00024599999999998234
49498,-0.012968,0.008732,-0.063942,0.00012000000000000031,3.4999999999998574e-05,3.300000000000525e-05
37988,0.010064,0.009433,-0.06763899999999999,-2.999999999999531e-06,9.000000000000327e-06,-4.500000000000337e-05
44000,-0.006717,-0.002745,-0.072917,0.00010999999999999985,0.0002000000000000001,-6.1000000000005494e-05
49430,-0.0028740000000000003,-0.002629,-0.069455,4.30000000000005e-05,0.0003119999999999998,-0.00019399999999999973
49258,-0.005593,-0.005405,-0.065888,0.00021900000000000044,0.00014500000000000016,-0.0005249999999999977
47129,-0.00111,0.000856,-0.06815,2.599999999999998e-05,0.0001920000000000001,-0.0002889999999999976
48048,0.006734,0.007481,-0.073884,0.0001299999999999999,3.000000000000398e-06,-0.0001719999999999916
43780,-0.011212,0.006891,-0.07386,7.099999999999988e-05,0.00031099999999999964,-0.0001810000000000006
46620,0.003351,-0.008393000000000001,-0.075026,0.00020199999999999992,-3.199999999999904e-05,-0.00015300000000000036
45587,-0.012619,-0.003027,-0.074137,-6.300000000000056e-05,0.00017900000000000034,-0.00029000000000001247
49129,-0.002833,-0.005067,-0.07085899999999999,0.00011699999999999992,0.0001860000000000004,-8.500000000001562e-05
39077,0.009259,-6.6e-05,-0.07076600000000001,0.00016600000000000122,-1.9e-05,-0.0003519999999999912
47880,0.014016,-0.006861,-0.06629900000000001,0.00020799999999999985,-2.499999999999985e-05,-0.00018499999999999073
49246,0.00839,-0.01217,-0.06517300000000001,0.0002020000000000008,-2.9999999999998778e-05,-9.999999999996123e-06
48795,-0.0020659999999999997,-0.005721,-0.074908,8.69999999999994e-05,2.000000000000092e-05,-0.0001320000000000071
48413,-0.01041,0.0070480000000000004,-0.073756,4.60000000000009e-05,0.0003549999999999994,-0.00014999999999999736
47116,0.004309,0.005163,-0.069081,0.0001499999999999991,0.00012399999999999998,-0.00026800000000000435
48054,-0.013522000000000001,-0.005466,-0.070619,-7.999999999997592e-06,0.0002919999999999997,-1.5000000000001124e-05
49109,0.007102000000000001,-0.005359,-0.075501,0.00011399999999999952,-3.300000000000004e-05,-0.0003480000000000011
49305,0.010306,-0.0071660000000000005,-0.063366,-5.199999999999996e-05,0.0001010000000000004,-0.0003449999999999981
47545,-0.00095,0.004757,-0.064466,0.00017500000000000003,8.700000000000027e-05,-0.00033300000000001384
49111,0.009205,-0.0035099999999999997,-0.07013899999999999,0.00010099999999999866,0.0001269999999999995,-0.0003670000000000062
49051,0.0020659999999999997,0.000629,-0.074742,9.600000000000017e-05,0.000245,-6.799999999999862e-05
49435,-0.009340999999999999,-0.003333,-0.07206100000000001,-3.400000000000104e-05,0.0001460000000000003,-0.00024899999999998534
43074,-0.004549,0.012057,-0.065858,-7.099999999999988e-05,0.0001799999999999996,7.699999999999374e-05
48431,-0.010740999999999999,-0.000651,-0.065107,0.0002229999999999975,0.00021500000000000002,-0.0001270000000000021
49561,-0.014164,0.012034000000000001,-0.066857,0.00019899999999999952,0.0001739999999999988,-6.0000000000060005e-06
48894,-0.01022,0.01315,-0.061477,-0.00011000000000000072,0.00010099999999999866,-5.3999999999998494e-05
49265,0.016492,0.011537,-0.072378,0.00021599999999999744,0.00013599999999999897,-0.00024299999999999322
48985,0.017003,-0.01051,-0.073491,4.799999999999596e-05,-0.00010700000000000119,-5.4999999999999494e-05
47798,-0.005677,-0.0036030000000000003,-0.06615900000000001,0.00011499999999999965,0.0001990000000000004,-0.00048299999999998344
42483,0.004225,0.008557,-0.0696,-5.699999999999976e-05,5.9000000000000025e-05,-0.00010000000000000286
49518,0.002411,0.009980000000000001,-0.06345,-8.899999999999967e-05,0.00018299999999999914,-0.00010499999999999399
46189,-0.012653000000000001,-0.0050999999999999995,-0.069755,-9.799999999999913e-05,0.00027399999999999994,-7.000000000000062e-05
48512,0.0036320000000000002,0.005815000000000001,-0.06528400000000001,0.00010800000000000002,0.00016599999999999948,-0.0002279999999999921
44346,0.000616,0.0033290000000000004,-0.06833199999999999,0.00012699999999999994,0.0001809999999999993,-0.00033800000000000496
39605,-0.002214,0.00536,-0.070282,-7.000000000000062e-06,0.0002630000000000002,-0.00027099999999999347
49140,-0.003748,0.008609,-0.07269400000000001,0.0,0.0003099999999999995,2.5999999999998247e-05
46221,0.002404,-0.009782,-0.069397,0.00011699999999999992,0.0001020000000000014,2.9000000000001247e-05
49650,0.005888,-0.010875,-0.06544799999999999,0.00023499999999999997,-2.3999999999999716e-05,7.100000000000162e-05
48483,-0.003248,0.003474,-0.06385300000000001,0.00013699999999999997,9.599999999999973e-05,-0.00032999999999999696
46483,0.009586,-0.000757,-0.06885,0.00011899999999999931,-2.9000000000000054e-05,-0.00026199999999999835
48327,0.010398,0.00297,-0.067689,0.0002030000000000018,3.000000000000008e-05,-0.0001699999999999896
49045,0.01091,-0.0005570000000000001,-0.065027,6.199999999999956e-05,2.800000000000003e-05,-0.00022099999999999898
48435,-0.003815,0.0016699999999999998,-0.074504,0.00018499999999999983,0.00016300000000000017,-0.0003690000000000082
49434,0.016621,0.012125,-0.072104,0.0001539999999999979,8.299999999999974e-05,-0.0002339999999999981
48751,-0.000213,-0.011293,-0.074761,0.000314,0.00010999999999999899,-0.00021999999999999797
47495,0.007751,0.011562,-0.068539,-7.499999999999955e-05,-0.00020500000000000032,-9.000000000000674e-05
49084,0.001038,-0.001492,-0.072582,3.8000000000000056e-05,-1.0999999999999942e-05,-0.00015300000000000036
47246,0.003783,-0.00242,-0.068793,0.0002500000000000002,0.0002490000000000001,-0.00037399999999999933
48414,0.008197,-0.005704,-0.071605,0.0001770000000000018,5.4999999999999494e-05,-0.0003039999999999987
45515,-0.007886,0.007679999999999999,-0.071534,4.49999999999999e-05,0.000308000000000001,-0.0002459999999999962
42790,0.00045400000000000003,0.00945,-0.07117100000000001,2.8999999999999946e-05,0.0001010000000000004,5.7000000000001494e-05
43687,-0.0045839999999999995,0.009824999999999999,-0.064946,-0.00010200000000000053,0.00017,-1.9000000000005124e-05
45867,-0.00533,0.007962,-0.063764,-6.000000000000796e-06,0.0001810000000000006,6.699999999999762e-05
45414,-0.0015760000000000001,0.009369,-0.072923,-0.0001479999999999999,0.0002260000000000005,-6.699999999999762e-05
49217,0.016980000000000002,-0.007594,-0.07370399999999999,3.599999999999784e-05,3.500000000000031e-05,-0.00015900000000000636
48418,0.005117,-0.0009130000000000001,-0.068667,0.0002919999999999997,0.00025,-0.00036899999999999433
44766,0.000124,0.010917,-0.068429,-0.000133,0.00010199999999999966,0.00017300000000000648
48734,4.4e-05,0.0032749999999999997,-0.070232,0.00010699999999999999,0.00014900000000000026,-0.0003490000000000021
47763,-0.009346,-0.007856,-0.073122,4.799999999999943e-05,9.400000000000033e-05,-0.00015900000000000636
48084,0.004024,0.007564,-0.063786,0.0001590000000000003,4.2999999999999636e-05,-0.00014300000000000423
36518,0.016635,-0.000907,-0.068696,-4.099999999999937e-05,0.000236,-2.0000000000006124e-05
48769,0.015208000000000001,0.005685,-0.06692000000000001,8.99999999999998e-05,0.00026599999999999974,-0.0002479999999999982
44728,0.001596,0.0063419999999999995,-0.064099,0.00012100000000000001,0.00021200000000000038,-0.00015500000000000236
45955,0.009448,-0.008586,-0.064766,0.00014299999999999903,-9.000000000000327e-06,-2.5999999999998247e-05
49530,0.005104,0.0019590000000000002,-0.06649200000000001,0.00016699999999999961,0.00032099999999999967,-0.0005599999999999911
46274,-0.005595,-0.007503,-0.069128,0.00021399999999999978,3.300000000000004e-05,-0.0005550000000000138
48999,0.003628,-0.012652,-0.07170699999999999,0.0002049999999999999,8.700000000000027e-05,-2.8000000000000247e-05
49103,-0.007942,-0.003636,-0.07312300000000001,9.999999999999593e-06,0.00013000000000000034,-0.00024799999999998434
41320,0.00763,0.007636,-0.069108,6.100000000000029e-05,-9.000000000000327e-06,-0.00012599999999998723
46862,-0.011233,0.006872,-0.06896200000000001,-1.6999999999999654e-05,0.0001410000000000005,-0.00026399999999998647
49151,0.012422,0.008843,-0.070654,0.00017099999999999928,0.0001389999999999985,-0.00020199999999999385
49016,-0.008765,0.01104,-0.069905,2.599999999999998e-05,0.00011800000000000005,-1.0000000000010001e-05
48856,0.015638,0.004827,-0.06856399999999999,0.0001040000000000034,0.0002599999999999998,-9.500000000002562e-05
49470,0.016553000000000002,0.006695,-0.070213,9.599999999999886e-05,0.000253999999999999,-0.0002610000000000112
48436,-0.004407,-0.001605,-0.063358,0.0003210000000000001,0.00022000000000000014,-0.0004259999999999958
39962,0.007962,0.008714000000000001,-0.068949,-4.000000000000531e-06,9.999999999999593e-06,-3.499999999999337e-05
47792,-0.014483000000000001,-0.00583,-0.07204600000000001,0.0001770000000000018,0.00029799999999999965,-0.0003569999999999962
48065,-0.005038,0.005521,-0.066706,3.799999999999984e-05,0.0001799999999999996,-0.00031499999999999584
44165,0.010214,-0.012712,-0.066786,2.199999999999945e-05,-9.000000000000327e-06,-0.0002469999999999972
37982,0.010801999999999999,0.003958000000000001,-0.071512,0.00019500000000000073,4.49999999999999e-05,-0.0004529999999999951
47188,0.011134999999999999,-0.004463,-0.06714,0.00020100000000000152,-9.999999999999593e-06,-0.0005529999999999979
47788,0.001035,0.008368,-0.07257899999999999,7.200000000000002e-05,0.00017900000000000034,-7.900000000000962e-05
48504,-0.007685,0.003419,-0.068793,0.0001810000000000006,0.00033,-0.00020999999999998797
42298,0.0035710000000000004,0.000249,-0.073169,0.0001799999999999996,0.000174,-0.0002469999999999972
45221,0.003685,-0.011174,-0.064134,3.500000000000031e-05,9.99999999999994e-05,0.00010499999999999399
44297,0.007344000000000001,0.0031309999999999997,-0.069903,0.0002469999999999998,0.00010600000000000062,-0.00030099999999998184
49189,0.011687,-0.010958,-0.06735899999999999,9.60000000000006e-05,-8.099999999999948e-05,-0.0002500000000000002
47477,-0.001433,-0.0049039999999999995,-0.070202,7.600000000000011e-05,0.00032800000000000017,-0.00020499999999999685
48424,-0.0030670000000000003,0.000332,-0.07316299999999999,0.0002570000000000003,0.000234,-0.0003449999999999981
48479,0.005529,0.0035870000000000003,-0.072021,0.00014700000000000043,6.899999999999962e-05,-0.0003379999999999911
41546,0.015502,-0.007679,-0.069448,8.799999999999954e-05,5.099999999999983e-05,-6.80000000000125e-05
46521,0.014946999999999998,0.0018839999999999998,-0.07108199999999999,-2.399999999999798e-05,0.00017500000000000024,-0.00016000000000000736
49415,0.00641,-0.002265,-0.06829900000000001,0.0002980000000000005,0.00023700000000000023,-0.0004649999999999793
49429,-0.000279,0.006566,-0.074461,0.000176,6.500000000000082e-05,-9.800000000000086e-05
43814,0.009605,-0.013009,-0.06773699999999999,9.799999999999913e-05,-6.700000000000109e-05,-0.00020499999999999685
48765,-0.000588,-0.00157,-0.072518,0.000154,8.299999999999996e-05,-0.00032400000000000484
48051,-0.010127,-0.008837,-0.070952,0.00011800000000000005,0.00020400000000000106,3.200000000000425e-05
36191,-0.001048,0.012178000000000001,-0.064305,-7.899999999999986e-05,7.499999999999868e-05,0.00014899999999999636
42799,-0.001031,0.010218999999999999,-0.06587,-9.100000000000015e-05,0.0001320000000000019,0.00013699999999999823
42876,0.001246,0.0007199999999999999,-0.07272100000000001,3.8000000000000056e-05,0.00016200000000000003,-0.0003459999999999852
48452,0.011267,-0.001593,-0.071225,0.0002450000000000004,5.6999999999999976e-05,-0.0004180000000000017
47406,0.001668,-0.010031,-0.064815,0.0002850000000000001,0.0002749999999999992,6.0999999999991616e-05
47757,-0.014037,-0.007282,-0.07311799999999999,0.00015900000000000115,0.00024300000000000016,-0.0001280000000000031
49094,0.010603999999999999,0.012180999999999999,-0.069069,0.00012700000000000038,-0.00011899999999999931,1.5000000000001124e-05
48214,-0.015268,-0.003266,-0.07231399999999999,0.00010600000000000019,0.00028299999999999983,-0.00021100000000001673
49499,0.003065,-0.004182,-0.066349,0.00019099999999999976,0.00028799999999999963,-0.00027199999999999447
49229,0.009069,-0.000842,-0.063427,0.0001399999999999995,0.00025600000000000004,-0.0004740000000000022
49169,-0.004181,-0.012234,-0.075057,0.00010199999999999966,0.00013200000000000017,-0.00011500000000000399
49513,0.001691,0.0024809999999999997,-0.061442000000000004,-1.0000000000001327e-06,0.00012600000000000068,-0.00021999999999999797
34145,0.015294,0.00342,-0.071007,1.3000000000000858e-05,0.00018800000000000023,-9.200000000000874e-05
48411,-0.014482,-0.007168,-0.071972,0.0001460000000000003,0.00019399999999999973,-0.00010800000000001087
49566,-0.0157,0.00028000000000000003,-0.070065,0.0003289999999999977,0.000172,-0.0001260000000000011
46192,0.013935000000000001,0.00064,-0.071195,0.00015399999999999962,0.000241,-2.2000000000008124e-05
44683,-0.006718,-0.004942,-0.072532,1.999999999999398e-06,0.00012400000000000085,-0.0001860000000000056
45697,-0.004614,0.011238,-0.069465,-7.399999999999941e-05,0.00013400000000000044,1.1000000000011001e-05
45948,-0.002696,-0.011833999999999999,-0.069995,0.00017700000000000007,9.299999999999933e-05,-7.700000000000762e-05
44614,0.00213,0.004221,-0.07181,1.899999999999992e-05,0.00023200000000000044,-0.0004059999999999897
49104,-0.002195,-0.009023999999999999,-0.070899,0.00011999999999999988,0.0001239999999999991,-0.0001280000000000031
42205,-0.007781,0.00481,-0.070451,0.00011900000000000018,0.00034100000000000016,-0.00038799999999999946
46813,0.005995,-0.011765000000000001,-0.065139,0.00017599999999999994,2.000000000002e-06,6.999999999993123e-06
45211,-0.01319,0.0023380000000000002,-0.075172,4.700000000000017e-05,0.00018099999999999974,-0.00038300000000000833
45520,0.008347,0.006732999999999999,-0.06352300000000001,0.00015800000000000015,0.00011500000000000052,-0.00010399999999999299
49419,0.001776,-0.0015840000000000001,-0.070783,0.0002939999999999998,0.0002770000000000001,-8.500000000000174e-05
41393,0.002421,0.007186,-0.07332,0.00018099999999999974,0.00011300000000000112,-2.000000000002e-06
47753,0.004949,-0.000553,-0.066209,0.00016699999999999961,8.9e-05,-0.0004679999999999962
47947,0.016308,-0.004702,-0.06987399999999999,-4.000000000000531e-06,6.099999999999942e-05,-0.00017200000000001936
49428,0.005897,-0.002926,-0.072372,8.5e-05,0.00011900000000000018,-0.0004899999999999904
49091,-0.00263,-0.008413,-0.06742000000000001,-9.000000000000024e-05,-9.000000000000327e-06,-0.0002449999999999952
49101,-0.004452,0.004516,-0.062490000000000004,0.00023700000000000023,0.00011500000000000052,-4.699999999999149e-05
49593,0.008035,-0.01299,-0.070188,0.00010899999999999972,0.00015399999999999962,-0.0002489999999999992
47759,0.009677,-0.007571,-0.069302,0.00028500000000000053,8.599999999999927e-05,-0.00014599999999999336
49206,0.00497,-0.012393000000000001,-0.071289,0.00026400000000000035,5.600000000000223e-05,-9.800000000000086e-05
49432,0.00155,0.003552,-0.060768,-2.3999999999999933e-05,0.00028600000000000023,-0.0002659999999999954
35128,0.013797,0.008007,-0.069236,7.199999999999915e-05,0.0001559999999999999,-0.0002299999999999941
47142,-0.003564,0.011805999999999999,-0.070427,-9.8e-05,0.0001030000000000024,9.000000000000674e-05
49431,0.006956,0.01255,-0.065432,-9.099999999999994e-05,-3.900000000000084e-05,9.900000000000186e-05
47420,-0.008627000000000001,-0.001517,-0.067403,0.00012100000000000131,0.0003309999999999999,-0.0003060000000000007
45908,-0.002892,-0.000155,-0.065618,3.799999999999984e-05,0.000203,-0.00019700000000000273
45536,0.014011,0.00445,-0.066601,0.00011500000000000052,0.0002329999999999997,-0.00011100000000001387
49500,-0.000791,-0.00488,-0.06765399999999999,0.00022000000000000003,0.0001780000000000002,-0.0006320000000000076
49529,-0.005588,-0.001771,-0.06564199999999999,0.000307,0.000196,-0.00037199999999999733
46173,0.015833,0.003115,-0.069481,3.900000000000084e-05,0.00018099999999999974,-7.200000000000262e-05
45678,0.003774,-0.010837,-0.069552,8.200000000000004e-05,9.299999999999933e-05,3.500000000000725e-05
47197,-0.010275000000000001,0.010067999999999999,-0.068622,8.099999999999948e-05,0.00011700000000000252,-7.599999999999274e-05
47103,0.008081,0.001841,-0.068088,0.00016900000000000075,0.00014600000000000008,-0.0002990000000000076
49549,0.013946,0.000643,-0.064667,3.099999999999978e-05,0.000285,-0.00012999999999999123
45996,0.014276,-0.00452,-0.06760899999999999,0.00019199999999999946,4.8999999999999565e-05,-0.00021300000000001873
47768,-0.011424,0.00588,-0.067184,1.3000000000000858e-05,5.9000000000000025e-05,-0.00022800000000000598
41343,0.0007199999999999999,0.000221,-0.075164,0.00018400000000000014,0.000114,-0.00032100000000000184
47152,0.0011510000000000001,0.0060279999999999995,-0.074245,1.5999999999999955e-05,0.00019000000000000006,-0.0002530000000000032
48395,0.005213,0.0077469999999999995,-0.063186,0.000183,0.00014099999999999963,1.6000000000002124e-05
47789,-0.008603,0.006791999999999999,-0.070503,-5.199999999999996e-05,0.00027200000000000054,-0.0003449999999999981
48449,-0.004931,-0.006365999999999999,-0.072432,0.00014299999999999903,7.799999999999908e-05,-0.00033100000000001184
41735,0.017065999999999998,-0.00206,-0.06725700000000001,-6.399999999999809e-05,0.00016200000000000025,-8.499999999998786e-05
49083,-0.008589000000000001,-0.004178,-0.07255,-3.999999999998796e-06,5.500000000000036e-05,-0.0002540000000000042
37734,0.013888,0.00282,-0.070429,-1.2999999999999123e-05,0.00031499999999999974,-9.800000000000086e-05
43999,-0.008742000000000002,0.008263999999999999,-0.07099899999999999,7.0000000000017965e-06,0.00024500000000000216,-0.00022700000000000498
43705,-0.0022400000000000002,0.005484,-0.06601900000000001,0.0001820000000000003,0.00016500000000000022,-0.00025599999999999234
42825,0.002884,-0.0014119999999999998,-0.069613,0.00026800000000000044,0.0002729999999999998,-0.00021800000000000985
37969,-0.004038,0.0065179999999999995,-0.06726399999999999,-6.499999999999995e-05,0.00015000000000000083,-8.400000000001462e-05
35618,-0.006738,0.006933,-0.07019700000000001,-1.4000000000000123e-05,0.0002199999999999997,-0.00031899999999999984
48318,-0.003179,0.008814,-0.068821,-1.7000000000000088e-05,0.00011099999999999999,8.899999999999186e-05
48399,-0.002846,0.002673,-0.06515699999999999,0.0002509999999999999,0.0002590000000000001,-0.0004300000000000137
44298,-0.005798,0.01061,-0.064765,-0.00011499999999999965,0.0001299999999999999,5.6000000000000494e-05
47728,0.005692999999999999,-0.005508,-0.065176,0.00017000000000000088,0.0001250000000000001,-0.0003650000000000042
44009,-0.0022589999999999997,0.004395,-0.068448,0.0002369999999999998,0.00016799999999999975,-0.0003700000000000092
46849,-0.001379,-0.007841,-0.069131,0.0001299999999999999,6.300000000000142e-05,-0.0002319999999999961
46781,0.007656,0.010257,-0.07184099999999999,6.300000000000056e-05,5.099999999999896e-05,-0.0001410000000000161
46299,-0.012583,0.011151,-0.066729,0.0001520000000000011,0.0001470000000000013,-1.0000000000010001e-05
48456,0.0051459999999999995,0.008523999999999999,-0.066375,-6.999999999999194e-06,0.00010899999999999972,5.0000000000050004e-06
39005,-0.010743,0.005403,-0.07555100000000001,9.99999999999994e-05,0.00016700000000000048,-0.00015299999999998648
49128,-0.01277,0.0006490000000000001,-0.06496500000000001,0.00020900000000000085,0.0002949999999999999,9.400000000001074e-05
48434,0.002022,-0.007066,-0.064056,2.0000000000002655e-06,7.099999999999988e-05,-0.0004559999999999981
45619,0.010482,-0.001992,-0.066226,0.00017799999999999934,-1.299999999999999e-05,-0.00029600000000001847
47147,-0.000479,0.007584,-0.06955599999999999,7.099999999999999e-05,0.00024700000000000156,-3.700000000000925e-05
48398,0.001624,0.005621,-0.070419,-7.000000000000062e-06,7.999999999999934e-05,-0.0002999999999999947
43767,-0.000133,0.004812,-0.064366,0.000132,0.0001269999999999995,-0.00021699999999999497
49414,0.015991,0.0018,-0.06836199999999999,6.600000000000009e-05,0.00021699999999999975,-4.000000000001225e-05
48126,-0.004167,0.0011979999999999998,-0.06937,0.00022099999999999984,0.00033700000000000006,-0.0003459999999999991
45518,0.002685,-0.000477,-0.070119,0.0003010000000000005,0.00025,-0.0002329999999999971
45614,0.003711,0.0050940000000000004,-0.06873699999999999,8.799999999999997e-05,0.00021599999999999918,-0.0003060000000000146
43098,-0.008055,0.004299000000000001,-0.073769,5.10000000000007e-05,0.0002489999999999992,-0.0002940000000000026
44310,0.001433,-0.001282,-0.070213,0.00022499999999999994,0.00016799999999999975,-6.80000000000125e-05
49107,0.005866,0.0014730000000000001,-0.062397,-5.699999999999976e-05,0.00031499999999999996,-0.00045499999999999013
45960,-0.003354,0.0011459999999999999,-0.066958,0.00011600000000000022,0.0002090000000000002,-0.00020499999999999685
46251,-0.008098000000000001,-0.005715,-0.070232,4.800000000000117e-05,0.00014599999999999943,-8.400000000000074e-05
49425,-0.005152,0.004192,-0.062635,0.00026700000000000074,0.0003099999999999995,-0.00010899999999999799
47145,0.007109,0.00183,-0.064531,-1.999999999999398e-06,6.7e-05,-0.0003539999999999932
42524,-0.010151,0.009786,-0.070179,0.00011000000000000072,0.00017,-0.00014799999999999536
47744,-0.000773,0.007728,-0.072832,8.9e-05,0.00019300000000000133,-2.6000000000012125e-05
42499,-0.002438,-0.0060090000000000005,-0.07058400000000001,5.499999999999993e-05,0.00020100000000000066,-0.00015500000000000236
49086,0.009154,0.010261,-0.068377,9.99999999999994e-05,-4.799999999999943e-05,7.999999999994123e-06
44944,0.011538,0.005320999999999999,-0.06905599999999999,7.500000000000041e-05,0.00015100000000000096,-7.600000000000662e-05
47148,-5.1e-05,0.004278,-0.06879900000000001,8.099999999999999e-05,0.00016600000000000035,-0.00025299999999998934
47240,-0.010038,0.004868,-0.065072,7.900000000000094e-05,9.699999999999986e-05,-0.00015199999999999936
45953,0.013012000000000001,-0.004042,-0.06884900000000001,0.00014099999999999877,0.00010199999999999966,-0.00023599999999998622
49472,3.3e-05,-0.012702,-0.07147,0.00020899999999999998,0.00020300000000000006,8.000000000008e-06
42330,-0.011918,-0.007197,-0.071255,-5.999999999999062e-06,4.700000000000017e-05,-9.100000000000774e-05
48972,0.002381,-0.009113,-0.06843300000000001,0.00016300000000000038,0.0001310000000000009,-5.1999999999996493e-05
47399,-0.010605,-0.0011040000000000002,-0.071244,0.00010399999999999993,5.200000000000018e-05,-0.0002889999999999976
46872,0.00032700000000000003,-0.003564,-0.068591,0.000227,0.0002499999999999998,-0.00025699999999999334
48070,-0.013279,0.007365999999999999,-0.068068,-0.00010699999999999946,0.0001940000000000006,-0.00021399999999999197
45305,-0.011044,0.010272,-0.06497499999999999,0.0001360000000000007,5.400000000000023e-05,7.299999999998974e-05
48058,0.0024289999999999997,0.005793,-0.06506,0.00017600000000000037,0.0001399999999999995,-0.00013899999999998636
47764,-8.1e-05,0.005153,-0.06648699999999999,0.00013900000000000002,0.00014200000000000063,-0.00023600000000001398
15880,-0.000465,0.009814999999999999,-0.072051,-1.4999999999999931e-05,0.00012400000000000085,-1.0000000000010001e-05
40196,-0.008409000000000002,0.009683,-0.06539199999999999,-3.099999999999804e-05,0.00014299999999999903,-0.000123000000000012
49092,-0.000594,0.00766,-0.06804500000000001,-5.6999999999999976e-05,0.00010399999999999993,5.0000000000050004e-06
48448,-0.012669,0.005613000000000001,-0.06522,0.0001339999999999987,0.0002989999999999989,-9.299999999999586e-05
47174,-0.00026700000000000004,0.001873,-0.064277,0.00014900000000000004,0.0002959999999999998,-0.0002349999999999991
