Particle,x,y,z,Vx,Vy,Vz
4151,-0.011009,0.0040149999999999995,-0.069971,-5.199999999999996e-05,1.4000000000000123e-05,-3.0000000000002247e-05
19,0.0031720000000000003,-0.00538,-0.07363,-2.300000000000045e-05,5.000000000000664e-06,-0.00016900000000000248
1217,0.012953,0.000426,-0.068223,-7.199999999999915e-05,2.3999999999999987e-05,-0.00019599999999998785
2949,0.010218,-0.0012230000000000001,-0.06864400000000001,-6.399999999999982e-05,0.000201,-7.899999999998186e-05
829,0.005248999999999999,-0.003926,-0.07113,7.500000000000041e-05,-2.1000000000000185e-05,-0.00014500000000000624
3145,0.013767,0.008506999999999999,-0.06673399999999999,-0.00013900000000000023,0.00022400000000000024,-0.00021600000000002173
4088,0.00116,-0.007307,-0.062451,4.500000000000012e-05,0.0002620000000000001,-0.00016799999999999454
3777,0.00522,0.004968,-0.063056,-5.199999999999996e-05,0.00010099999999999953,-6.699999999999762e-05
4090,0.008194000000000002,0.0062039999999999994,-0.065859,-6.0000000000001025e-05,0.00011800000000000092,-0.00014200000000000323
4469,-0.007744,-0.010303000000000001,-0.068586,0.00014699999999999956,0.0001420000000000015,8.499999999998786e-05
287,-0.011359,0.004208,-0.067819,-4.1000000000001105e-05,-8.5e-05,-4.500000000000337e-05
3127,-0.006389000000000001,-0.005785,-0.068149,0.00010700000000000032,0.00022500000000000037,-0.00015999999999999348
4413,0.008180999999999999,0.001001,-0.064062,8.500000000000174e-05,0.00017,-5.6000000000000494e-05
982,-0.00511,-0.008016,-0.071021,-2.300000000000045e-05,0.00016000000000000042,2.3999999999996247e-05
3138,0.0053739999999999994,-0.006283,-0.065731,9.10000000000008e-05,0.00015300000000000036,4.400000000000237e-05
817,0.001439,-0.000374,-0.066043,5.400000000000023e-05,0.000137,-0.00010599999999999499
3475,0.010392,-0.0015860000000000002,-0.070894,-7.199999999999915e-05,0.00011500000000000008,-3.0000000000030003e-06
393,-0.005325,0.00839,-0.071173,-6.499999999999995e-05,0.00025199999999999875,-0.00020099999999999285
1956,-0.009868,-0.00318,-0.068148,-3.099999999999978e-05,0.00018899999999999993,-2.0999999999993246e-05
1250,0.013212,0.011281000000000001,-0.066512,-0.00021200000000000038,9.900000000000013e-05,-0.00010799999999999699
1864,0.015025,0.0007289999999999999,-0.070924,-6.699999999999935e-05,0.0001240000000000001,-0.0001260000000000011
2570,0.004216,-0.009,-0.06478700000000001,0.00015200000000000023,0.00013199999999999844,5.900000000001737e-05
353,0.011804,0.0054210000000000005,-0.072392,-0.0001910000000000002,-2.4000000000000583e-05,-7.100000000000162e-05
4403,0.005344000000000001,-0.013121,-0.066535,0.00015399999999999962,6.0000000000001025e-05,-2.5000000000011124e-05
89,0.006313,-0.0014119999999999998,-0.066141,3.799999999999984e-05,0.00011899999999999997,-7.499999999999174e-05
4404,-0.010055999999999999,0.000465,-0.067054,5.199999999999996e-05,-0.00011500000000000003,-0.00014099999999998836
849,-0.001905,0.006632,-0.06994,-8.699999999999984e-05,0.00015700000000000002,-0.00017000000000000348
88,0.013087999999999999,0.005889999999999999,-0.067453,-0.0001489999999999981,0.00017400000000000054,-9.600000000001274e-05
2605,0.014751,-0.012654,-0.069552,-1.9000000000001654e-05,0.00011500000000000052,1.5000000000001124e-05
30,0.002761,0.001631,-0.071213,-0.0002040000000000002,3.600000000000001e-05,-0.0001840000000000036
3555,-0.0013260000000000001,0.001348,-0.064204,3.0000000000001813e-06,0.0001739999999999999,-7.100000000000162e-05
315,-0.012901999999999999,-0.00028000000000000003,-0.068523,-0.00012400000000000085,-4.4999999999999955e-05,-5.7000000000001494e-05
3439,0.001633,-0.006136999999999999,-0.066937,0.00023800000000000015,0.0002269999999999989,-2.000000000002e-06
4428,0.009617,0.003412,-0.072074,-0.0001250000000000001,5.499999999999993e-05,-0.00012099999999999611
600,-0.00608,0.009724,-0.07116,-3.300000000000004e-05,0.0002349999999999991,-0.00012799999999998923
2789,0.008447,0.006507,-0.0742,-7.700000000000068e-05,-1.7999999999999787e-05,-0.0001820000000000016
2191,0.0013089999999999998,-0.008324999999999999,-0.06627200000000001,0.00023900000000000028,0.00022799999999999904,-6.299999999997974e-05
4123,-0.011056,0.012789,-0.06754399999999999,-1.3000000000000858e-05,-0.00012100000000000131,-1.7000000000017e-05
4143,0.003749,0.009080999999999999,-0.0707,-0.00011000000000000029,3.300000000000178e-05,-0.00011300000000000199
70,0.002105,0.011977999999999999,-0.068172,5.600000000000006e-05,1.0000000000001327e-05,-3.499999999999337e-05
219,-0.012178000000000001,0.007153,-0.06908700000000001,-4.89999999999987e-05,-7.499999999999955e-05,4.900000000000737e-05
259,-0.0009220000000000001,-0.012263999999999999,-0.06803100000000001,0.00012100000000000001,4.799999999999943e-05,-4.199999999998649e-05
4,-0.002525,0.004819,-0.070022,-0.0001020000000000001,0.00011899999999999931,-0.00010999999999999899
405,-0.001039,-0.000221,-0.064016,-3.999999999999989e-05,0.000147,-0.00012099999999999611
422,0.006555,0.005594,-0.068162,-0.00021600000000000005,1.6999999999999654e-05,-3.100000000000325e-05
3456,0.012466,-0.000174,-0.07448099999999999,-2.6999999999999247e-05,5.099999999999999e-05,-3.2000000000018125e-05
993,0.016019,0.011141,-0.069963,-0.0001889999999999982,0.00014000000000000123,-2.4999999999997247e-05
112,0.008124000000000001,0.010115,-0.065773,0.00014400000000000003,9.39999999999986e-05,-0.00021300000000000485
38,-0.00093,0.010278,-0.067141,0.0,2.6999999999999247e-05,-0.00012599999999998723
466,-0.010567,0.003303,-0.066814,-2.8999999999999512e-05,-4.300000000000007e-05,-0.00010899999999999799
4394,-0.010256,0.0044340000000000004,-0.066574,-0.00011800000000000178,2.2999999999999583e-05,-0.00016299999999999648
3124,0.005668,0.001463,-0.072498,-0.00010600000000000019,3.2999999999999826e-05,-0.00014599999999999336
4618,-0.012788,-0.0013779999999999999,-0.06987600000000001,-3.299999999999831e-05,-2.0000000000000486e-06,2.0000000000006124e-05
4107,-0.009455999999999999,-0.006522,-0.068965,7.300000000000015e-05,0.00034799999999999935,-6.0000000000060005e-06
472,0.010989,0.003636,-0.06725700000000001,-0.0001360000000000007,4.000000000000097e-06,6.0000000000060005e-06
1267,0.014336999999999999,-0.000132,-0.07278,-0.00010499999999999919,9.400000000000001e-05,-2.2000000000008124e-05
2799,-0.00838,-0.009752,-0.067461,0.00024300000000000016,0.00014800000000000056,-0.00010300000000000586
4389,-0.012166,0.011929,-0.073395,-5.199999999999996e-05,3.8999999999999105e-05,6.0000000000060005e-06
2475,-0.012019,0.010256,-0.074617,-6.399999999999982e-05,4.999999999999796e-06,8.500000000000174e-05
2177,0.005211,0.009698,-0.072619,1.299999999999999e-05,-8.099999999999948e-05,-0.00013799999999999923
2533,-0.005908,0.00026700000000000004,-0.065743,1.1999999999999858e-05,0.00039,-0.00014400000000000523
3882,-0.013691,0.0061070000000000004,-0.07046,-9.60000000000006e-05,-6.800000000000035e-05,9.299999999999586e-05
165,0.016558,0.00729,-0.068615,-3.699999999999884e-05,7.500000000000041e-05,-0.00015300000000000036
3874,-0.004965,-0.004579,-0.071265,6.899999999999962e-05,8.80000000000004e-05,3.0000000000002247e-05
62,0.012805,0.0032069999999999998,-0.069485,-0.00011200000000000099,0.00012000000000000031,7.200000000000262e-05
1101,0.004485,0.01097,-0.07126,-1.600000000000039e-05,1.799999999999892e-05,-0.00015099999999999836
86,-0.006787,0.008979,-0.067231,4.0000000000000105e-05,0.0002030000000000018,-8.599999999998886e-05
4397,0.005392,0.009215,-0.07177800000000001,4.6000000000000034e-05,-3.8999999999999105e-05,-0.00018899999999999473
4422,0.013385,0.003134,-0.069867,-0.00012799999999999964,0.00016499999999999978,-5.400000000001237e-05
1911,-0.005468,0.001238,-0.07176300000000001,-5.3000000000000096e-05,-2.9999999999997477e-06,-0.00014000000000000123
4154,0.007813,0.0011339999999999998,-0.06518399999999999,2.599999999999998e-05,3.4000000000000176e-05,-0.0001300000000000051
341,-0.013412,-0.0044610000000000006,-0.070536,-8.5e-05,-0.00010999999999999899,-0.00011499999999999011
2154,-0.012638,0.001891,-0.06951900000000001,-3.8999999999999105e-05,-1.3000000000000208e-05,0.0
402,-0.004292,0.010695,-0.06898699999999999,6.700000000000022e-05,0.00020399999999999932,-7.40000000000185e-05
355,0.010366,-0.000723,-0.065095,1.8000000000000654e-05,0.00015300000000000003,-1.9999999999881224e-06
