Particle,x,y,z,Vx,Vy,Vz
32672,0.0006879999999999999,0.0027890000000000002,-0.076083,8.00000000000001e-05,0.00020999999999999968,-0.00012099999999999611
36214,0.008121,-0.003897,-0.061909,0.00018899999999999993,0.00017699999999999964,-0.00014000000000000123
35611,-0.005817,0.011547,-0.060901000000000004,-4.6000000000000034e-05,0.00026900000000000014,3.700000000000925e-05
35918,0.016543,-0.006828,-0.071195,2.8000000000003716e-05,4.6000000000000034e-05,-4.200000000000037e-05
36285,-0.005205,-0.00184,-0.064027,-0.00011800000000000005,0.0002539999999999999,-8.900000000000574e-05
35130,0.008587,0.012487999999999999,-0.06868899999999999,-7.799999999999821e-05,3.799999999999984e-05,-6.200000000002037e-05
36301,0.003159,-0.004066,-0.067628,0.000281,0.0001690000000000003,-0.00010599999999999499
34967,0.002846,0.007154,-0.068459,0.000134,0.0001429999999999999,0.00011400000000000299
35041,-0.004287,-0.007072,-0.06940600000000001,0.00011800000000000005,0.00016199999999999982,2.1000000000007124e-05
35312,0.007286,-0.009769,-0.067388,7.999999999999934e-05,0.00022300000000000098,-0.00016299999999999648
36302,0.000244,-0.011300000000000001,-0.070184,0.00016999999999999999,0.0002510000000000012,6.799999999999862e-05
32285,0.005252,-0.010317999999999999,-0.07082899999999999,0.0001330000000000003,8.699999999999854e-05,-0.0003210000000000157
27240,-0.007842,0.00195,-0.068554,0.00010999999999999985,0.00020799999999999985,-0.0001679999999999876
29543,0.001767,-0.010535000000000001,-0.067179,0.00014800000000000013,9.10000000000008e-05,-0.00011600000000000499
35615,-0.012955999999999999,-0.004543999999999999,-0.069798,9.999999999999593e-06,0.00016399999999999922,-0.00018299999999998873
36195,-0.014445,0.001712,-0.067491,2.8999999999999512e-05,0.00022500000000000016,-0.00010400000000000686
35907,-0.007583,-0.00518,-0.066516,0.0002599999999999998,0.00018399999999999927,-0.0004139999999999977
34443,-0.009128,0.004513,-0.065506,6.500000000000082e-05,0.00025100000000000035,-1.3000000000013001e-05
33952,0.010931,0.005503,-0.067064,0.00015899999999999942,8.99999999999998e-05,-8.700000000000374e-05
36159,-0.014207000000000001,-0.002879,-0.06590399999999999,7.000000000000062e-05,0.00030900000000000025,-0.0001890000000000086
35069,-0.009228,-0.00323,-0.07307,0.00011800000000000005,0.00019899999999999952,-0.00011600000000000499
33724,-0.003634,0.002887,-0.067855,0.00019800000000000026,0.00027500000000000007,-6.50000000000095e-05
35888,-0.003348,0.011692000000000001,-0.066098,0.00014599999999999986,0.00019299999999999873,-2.899999999998737e-05
33252,0.01,-0.006583,-0.066078,6.799999999999862e-05,0.00020000000000000052,-8.299999999999974e-05
35999,0.015217000000000001,-0.012477,-0.073567,0.00010699999999999772,-0.0001299999999999999,2.699999999998537e-05
35596,0.007571,0.001375,-0.064785,3.800000000000071e-05,0.0004320000000000001,-3.700000000000925e-05
33310,-0.0056,0.004744,-0.063663,-2.8000000000000247e-05,0.00027500000000000007,7.000000000000062e-05
36074,0.0005110000000000001,0.003634,-0.075937,3.399999999999996e-05,0.00014400000000000003,-2.8000000000000247e-05
36430,0.015116,0.00092,-0.064089,-5.199999999999996e-05,0.00010499999999999984,-1.7000000000003124e-05
31976,-0.009542,0.0028580000000000003,-0.071831,-0.00013200000000000017,0.00022799999999999947,3.799999999999637e-05
33042,-0.0035499999999999998,-0.007967,-0.07414,8.999999999999894e-06,0.00020300000000000006,-3.100000000000325e-05
35045,0.010356,-0.011558,-0.07201300000000001,0.00017200000000000028,-1.2999999999999123e-05,9.600000000001274e-05
34286,0.010166999999999999,-0.007952,-0.064413,0.00022000000000000144,0.00012300000000000158,-0.00014899999999999636
33644,0.008457000000000001,0.002872,-0.06897700000000001,0.00013099999999999744,0.00017100000000000014,-0.00019299999999998485
35305,-0.009469,0.0013369999999999999,-0.06793,0.00011000000000000072,0.00034600000000000017,-8.199999999999874e-05
31966,0.006535999999999999,0.008304,-0.075015,-9.6999999999999e-05,0.0001559999999999999,-0.00020199999999999385
33652,-0.0072169999999999995,0.010919,-0.074938,4.299999999999877e-05,8.099999999999948e-05,-9.099999999999386e-05
35916,0.001418,-0.004212,-0.06569499999999999,0.00014900000000000004,0.00010499999999999919,-0.0003230000000000177
36224,0.015039,0.009876,-0.06437000000000001,0.0001899999999999992,0.00024000000000000063,6.799999999999862e-05
33273,0.012853999999999999,-0.005684,-0.073828,0.00017,4.0000000000000105e-05,-0.00013499999999998236
35034,-0.008492000000000001,-0.006633,-0.067383,3.0000000000002247e-05,8.69999999999994e-05,-0.00016900000000000248
36291,0.007202,-0.011105,-0.06417300000000001,8.100000000000034e-05,0.0001260000000000011,-0.00018799999999999373
32292,0.011876,-0.011696,-0.07017100000000001,0.00010500000000000093,9.299999999999933e-05,5.000000000018878e-06
36438,0.0031160000000000003,-0.000912,-0.067053,0.00013399999999999957,0.00017900000000000001,-0.00015399999999998748
36208,0.0078,0.005497,-0.066228,0.0002009999999999998,0.0001799999999999996,-2.3000000000009124e-05
36330,0.007163,-0.003027,-0.064803,8.5e-05,0.00015400000000000006,-0.0002930000000000016
34451,-0.0049039999999999995,-0.007983,-0.067588,0.00012799999999999964,9.500000000000133e-05,1.4000000000000123e-05
35326,-0.012865,0.0005639999999999999,-0.068658,5.6000000000000494e-05,0.000264,-0.00014500000000000624
32929,0.000934,0.00744,-0.067353,6.69999999999999e-05,0.00020699999999999972,0.00010000000000000286
35322,-0.006364,5.9e-05,-0.066494,3.000000000000398e-06,0.000188,3.999999999999837e-05
35721,-0.000328,-2.4e-05,-0.07280500000000001,0.00011100000000000001,0.000219,-0.00016599999999999948
34811,-0.009829000000000001,0.00436,-0.064253,-1.1999999999998123e-05,0.0003480000000000002,-3.999999999999837e-05
32318,-0.013682,0.011353,-0.07456499999999999,5.4999999999999494e-05,8.99999999999998e-05,1.8999999999991246e-05
30838,0.0036669999999999997,-0.009013,-0.068224,0.00014300000000000033,0.0001799999999999996,-0.0003389999999999921
34205,-0.001686,0.010492000000000001,-0.065806,6.199999999999999e-05,0.0001999999999999988,0.00016700000000001436
36238,0.002336,0.009103,-0.065261,4.6000000000000034e-05,0.00029799999999999965,0.0002449999999999952
35906,-0.011981,0.0024500000000000004,-0.07459600000000001,0.0001349999999999997,0.0001319999999999993,1.3000000000013001e-05
36189,-0.00664,-0.009596,-0.065304,6.699999999999935e-05,6.700000000000109e-05,-0.00020399999999999585
35320,-0.01201,-0.00862,-0.066997,5.599999999999876e-05,9.199999999999833e-05,-8.099999999999774e-05
36404,-0.009068,0.0010940000000000001,-0.063439,6.199999999999956e-05,0.00018899999999999972,-8.199999999999874e-05
35657,0.011939,0.012323,-0.07353799999999999,-4.89999999999987e-05,-0.0001920000000000012,-0.00010800000000001087
28716,0.008917999999999999,0.01141,-0.073367,-8.599999999999754e-05,7.099999999999988e-05,-0.0002980000000000066
36201,0.010569,0.002832,-0.07433799999999999,0.00010199999999999966,0.00026900000000000014,-0.00029400000000001647
34490,-0.008138,0.003435,-0.07574,4.29999999999979e-05,9.49999999999996e-05,-2.1999999999994246e-05
36303,0.007697,0.011604,-0.063974,1.4000000000000123e-05,0.0001870000000000014,-6.199999999999262e-05
34483,-0.016239,-0.007829,-0.07531399999999999,-4.400000000000237e-05,0.00029999999999999905,-5.3999999999998494e-05
32122,-0.00041,-0.0071660000000000005,-0.064833,0.00013499999999999997,0.00018700000000000053,-0.00012699999999998823
27014,0.004112,-0.004967,-0.071774,0.00015200000000000023,0.0001330000000000003,-0.00020399999999999585
33341,0.006775000000000001,-0.006649,-0.073426,0.0002639999999999995,9.30000000000002e-05,-0.00014300000000000423
35473,-0.014355,-0.009976,-0.073147,4.099999999999937e-05,0.00010000000000000113,-0.0001729999999999926
34522,0.015272,-0.009992000000000001,-0.068642,0.00017699999999999834,7.100000000000162e-05,-0.00010900000000001187
36308,0.016277,-0.003653,-0.063295,8.100000000000121e-05,0.00013200000000000017,-1.000000000001e-06
35087,-0.015082,-0.004362,-0.069137,3.900000000000084e-05,0.00023800000000000036,-0.00013699999999999823
34149,0.007292,0.006774,-0.071597,9.000000000000327e-06,0.00011800000000000092,-0.00016200000000000936
34863,0.003065,-0.008463,-0.07272100000000001,0.00014800000000000013,0.00014199999999999977,-0.0002999999999999947
35728,-0.006625,-0.010521,-0.073635,8.000000000000021e-05,0.00019199999999999946,3.0000000000030003e-06
35711,-0.010278,0.0008449999999999999,-0.070884,-3.8999999999999105e-05,0.00025199999999999995,-0.00014499999999999236
35977,0.002509,-0.0123,-0.06461199999999999,9.600000000000017e-05,0.00014400000000000003,-5.500000000001337e-05
22799,0.002876,-0.0009469999999999999,-0.07320399999999999,0.00013900000000000023,0.00014199999999999987,-8.200000000001262e-05
35923,-0.00053,-0.000769,-0.063048,9.6e-05,0.0001560000000000001,6.30000000000075e-05
35430,-0.009443,0.01154,-0.06459699999999999,0.0001370000000000017,0.0002450000000000004,0.00012799999999998923
36104,0.0015869999999999999,0.0005470000000000001,-0.064164,0.0001240000000000002,0.00022899999999999993,-7.500000000000562e-05
33563,0.010076,0.003696,-0.061616,6.500000000000082e-05,0.00027900000000000017,-0.00017900000000000554
35607,-0.01255,0.011332,-0.06579,0.00015800000000000015,0.00018899999999999993,0.00026199999999999835
32312,0.010665,-0.001327,-0.064901,4.0000000000000105e-05,0.00037200000000000004,1.0999999999997123e-05
32864,-0.013819000000000001,-0.0049640000000000005,-0.06983700000000001,-2.399999999999798e-05,0.00019800000000000026,-0.0001679999999999876
36237,-0.005987,-9.800000000000001e-05,-0.072312,0.00010500000000000006,0.000256,-5.7000000000001494e-05
27869,0.006001,-0.001194,-0.07098600000000001,0.00020500000000000032,0.00013199999999999996,-0.00018999999999999573
34502,-0.001237,-0.011071,-0.06543,0.00019300000000000003,0.00014599999999999856,-0.0001239999999999991
35133,0.005759,-0.012522,-0.065858,-7.000000000000062e-06,8.900000000000054e-05,-0.00016000000000000736
36166,-0.010636,0.012025000000000001,-0.068068,3.399999999999931e-05,0.0001229999999999981,1.0999999999997123e-05
35308,0.004541000000000001,0.002534,-0.071037,0.0002239999999999985,0.00033500000000000023,-4.999999999999449e-05
35669,-0.001065,-0.001818,-0.062308999999999996,0.00014999999999999996,-4.600000000000025e-05,-0.00023799999999999516
32592,-0.001409,0.011752,-0.065822,7.900000000000008e-05,0.00018899999999999993,2.5999999999998247e-05
36200,0.008836,-0.0066500000000000005,-0.06977599999999999,0.00016199999999999895,0.00015800000000000015,-0.00011400000000000299
30919,0.011835,-0.003384,-0.068956,-2.700000000000098e-05,9.49999999999996e-05,0.00011099999999999999
32605,0.014417999999999999,0.0065179999999999995,-0.066976,0.00014300000000000077,0.00013900000000000023,-0.00012099999999999611
33173,-0.011405,0.010536,-0.066438,-4.60000000000009e-05,0.00018299999999999914,0.00011299999999998811
36052,-0.005313,0.011318,-0.068214,0.0001250000000000001,0.00011800000000000005,4.099999999999937e-05
32793,0.003072,-0.011938,-0.064471,8.200000000000004e-05,0.00012400000000000085,-0.00022500000000000298
26996,0.006163,0.010574,-0.06974899999999999,-6.499999999999995e-05,0.00016299999999999995,-0.000130000000000019
34449,-0.011944000000000001,-0.001361,-0.064885,7.200000000000088e-05,0.0003080000000000001,-0.00039800000000000946
34146,-0.005804999999999999,0.001449,-0.06440699999999999,0.0001269999999999995,0.000232,-2.5000000000011124e-05
36271,-0.004872,0.005032,-0.06021,-8.700000000000027e-05,3.500000000000031e-05,-1.0999999999997123e-05
32596,0.0075439999999999995,0.009758,-0.068861,-4.999999999999796e-06,5.699999999999976e-05,-0.00015999999999999348
33567,-0.013045,0.009311999999999999,-0.068263,-4.800000000000117e-05,0.0002990000000000024,-7.499999999999174e-05
35163,0.005945000000000001,-0.002899,-0.0645,0.00022299999999999924,0.0003150000000000002,-0.0003439999999999971
31450,0.006487,0.0019470000000000002,-0.06901,0.00024000000000000063,0.0002589999999999999,-0.00022500000000000298
33266,0.016295,0.0039380000000000005,-0.07116800000000001,2.6000000000001716e-05,-1.1000000000000593e-05,-0.0001669999999999866
31132,0.016334,0.007394,-0.066956,0.00018699999999999967,0.00018899999999999993,2.2999999999995246e-05
36185,0.005897,0.0038540000000000002,-0.07423300000000001,8.000000000000021e-05,0.0003009999999999996,-0.00015399999999998748
36388,-0.015655,0.007202,-0.07634,-1.2000000000001593e-05,8.000000000000194e-06,0.0001290000000000041
33250,0.01166,0.0012900000000000001,-0.065357,-2.599999999999998e-05,0.000258,-6.899999999999962e-05
33114,0.000527,0.007326,-0.076203,6.7e-05,0.000196,-0.00018699999999999273
30474,-0.008055,0.001638,-0.0705,0.0001739999999999988,0.00021699999999999996,-7.300000000000362e-05
36210,0.005696,-0.008183999999999999,-0.06271,0.00018000000000000047,0.0002459999999999997,-0.0002299999999999941
34366,-0.00549,0.000832,-0.06348,4.100000000000024e-05,0.00023099999999999998,-1.0000000000010001e-05
35372,0.007213,-0.008041,-0.071775,0.0002210000000000007,7.799999999999994e-05,-0.0002779999999999866
34062,0.011077,0.000897,-0.070853,9.299999999999933e-05,0.00012300000000000006,-0.00013199999999999323
27870,-0.001521,0.011551,-0.074487,-6.900000000000005e-05,0.00011500000000000052,-0.00016900000000000248
35042,-0.003234,-0.0072759999999999995,-0.07273,-3.700000000000014e-05,0.0002029999999999992,8.999999999995123e-06
25717,0.009401999999999999,0.011811,-0.066417,1.4000000000001858e-05,6.799999999999862e-05,4.400000000000237e-05
35625,0.010138,0.0013640000000000002,-0.062327,5.199999999999996e-05,0.0002599999999999998,1.0000000000003062e-05
24541,-0.010977,0.003645,-0.070155,-8.900000000000054e-05,0.00030400000000000045,9.299999999999586e-05
29472,-0.000816,0.010365000000000001,-0.070315,1.9999999999999944e-05,0.0001549999999999989,-8.999999999995123e-06
28869,0.005634999999999999,0.011394,-0.074242,-7.399999999999941e-05,3.400000000000104e-05,-0.00020299999999999485
26631,0.014047,0.003916,-0.07013599999999999,0.00017299999999999954,0.00021099999999999938,-0.00015700000000001824
35772,0.016753,0.011515000000000001,-0.06868099999999999,0.00013599999999999723,-2.5000000000000716e-05,-0.00011700000000000599
33597,0.003766,-0.002081,-0.070695,0.00010099999999999996,0.0002369999999999998,-0.0001850000000000046
35912,0.005652,-0.0011040000000000002,-0.06551,0.00017200000000000028,0.00018600000000000008,-0.00027400000000001035
29851,-0.005697,0.005632,-0.07408100000000001,4.99999999999997e-05,0.00012799999999999964,3.600000000000825e-05
33566,0.012638,0.001135,-0.067039,0.00018800000000000067,0.00016100000000000012,-8.299999999999974e-05
17123,0.014464000000000001,0.007954,-0.07050100000000001,0.0001329999999999977,-3.399999999999931e-05,-0.00022300000000000098
35893,-0.005821,0.011054,-0.066598,0.0001730000000000004,0.0002470000000000007,3.600000000000825e-05
34561,-0.002503,0.010551,-0.06969700000000001,4.0000000000000105e-05,9.400000000000033e-05,1.8000000000004124e-05
35383,0.01657,0.010907,-0.073145,0.00018699999999999967,0.00016700000000000048,-9.499999999999786e-05
35706,-0.000305,-0.00146,-0.06799899999999999,0.000243,0.0002369999999999998,-9.800000000000086e-05
36182,-0.010734,0.006102000000000001,-0.074197,0.00016700000000000048,4.69999999999993e-05,-3.799999999999637e-05
35909,-0.006271,-0.005585,-0.075942,0.00020899999999999912,0.00010099999999999953,-3.700000000000925e-05
34453,-0.015361000000000001,0.003092,-0.07120699999999999,6.0000000000001025e-05,0.00010899999999999972,9.999999999996123e-06
34138,-0.00278,0.010058,-0.07165,0.0001429999999999999,0.000172000000000002,-0.00011300000000000199
29920,0.008925,-0.001738,-0.066518,1.1999999999998123e-05,0.0003520000000000001,-8.800000000000474e-05
25719,-0.002069,-5.6e-05,-0.0712,0.0001550000000000002,0.000232,-0.00010500000000000786
34437,-0.001709,-0.009106999999999999,-0.06974599999999999,0.00014199999999999998,0.00013199999999999844,-0.00017800000000001148
27600,-0.006275,0.005587,-0.07257899999999999,7.200000000000002e-05,0.0001299999999999999,1.3999999999986246e-05
33241,-0.012211999999999999,-0.00078,-0.065905,-1.2000000000001593e-05,0.000404,-0.0004209999999999908
36126,-0.0037440000000000004,0.0006810000000000001,-0.067037,9.900000000000056e-05,0.00017199999999999995,-2.3000000000009124e-05
35857,0.006233,0.007873999999999999,-0.065649,7.500000000000041e-05,0.00018900000000000167,8.500000000000174e-05
30414,-0.009159,-0.001369,-0.068277,0.00018000000000000134,0.0003569999999999999,-0.0001679999999999876
21412,-0.001279,0.010401,-0.064476,3.199999999999991e-05,0.00027299999999999894,0.00012000000000000899
26625,0.004296,0.005647,-0.071368,4.099999999999937e-05,0.00018699999999999967,-0.00011299999999998811
35606,-0.001355,-0.00047599999999999997,-0.06472199999999999,7.900000000000008e-05,0.00030199999999999997,-8.500000000001562e-05
35032,-0.004235,0.0053419999999999995,-0.070078,9.500000000000047e-05,9.500000000000047e-05,7.000000000007001e-06
20723,0.012105000000000001,0.008343999999999999,-0.071962,0.00018099999999999887,-2.2999999999998716e-05,-0.00020300000000000873
36118,0.01376,0.006893,-0.07019,0.00011400000000000125,9.599999999999973e-05,-0.00012999999999999123
33874,-0.0029289999999999997,-0.008403,-0.069089,0.0001799999999999996,0.00015600000000000162,-3.0000000000002247e-05
28871,-0.0031269999999999996,0.007573000000000001,-0.062264,0.00014999999999999953,0.0002639999999999995,0.00026400000000000035
29965,0.005046,-0.002149,-0.071727,0.00017599999999999994,0.00024899999999999987,-0.00019299999999999873
36282,0.011337,0.012679000000000001,-0.06988599999999999,-5.9000000000000025e-05,-0.00028300000000000027,-0.00010900000000001187
32937,0.0031190000000000002,0.006399,-0.064744,0.00015499999999999976,0.0002009999999999998,-2.000000000002e-06
15121,0.0037280000000000004,0.010891999999999999,-0.070323,-0.00010000000000000026,0.0001820000000000016,-8.099999999999774e-05
31430,-0.000968,0.009946,-0.07178100000000001,8.799999999999997e-05,0.0001860000000000004,-6.299999999997974e-05
31815,-0.001008,0.008126,-0.074284,7.799999999999994e-05,0.0002500000000000002,-6.20000000000065e-05
34173,-0.010888,-0.0008269999999999999,-0.070804,3.500000000000031e-05,0.00019799999999999993,-0.00018599999999999173
32590,0.0053040000000000006,-0.001398,-0.071629,0.00022399999999999937,0.00026000000000000003,-0.00024199999999999222
35400,-0.015962,-0.005893,-0.070646,8.600000000000274e-05,0.00024200000000000003,-3.799999999999637e-05
28579,0.004044,0.010255,-0.069944,-2.2999999999999583e-05,0.00023299999999999883,-1.3999999999986246e-05
33540,-0.009804,0.009437,-0.066203,-3.799999999999984e-05,0.0004910000000000019,-9.699999999999986e-05
34494,-0.002282,-0.004102000000000001,-0.064118,8.400000000000031e-05,0.00018000000000000047,-0.0003030000000000116
35598,-0.004432,-0.006247,-0.063401,9.699999999999986e-05,7.599999999999968e-05,-0.0001799999999999996
35931,-0.00452,0.008964,-0.07207899999999999,0.00011299999999999939,0.0001849999999999994,1.5999999999988246e-05
31183,-0.000739,0.000761,-0.0715,0.00016300000000000006,0.00023900000000000006,-0.00020099999999999285
35038,-0.00375,-0.003316,-0.06593399999999999,0.00014299999999999946,0.00023599999999999966,-0.00016299999999999648
36060,0.013106,0.003676,-0.07096899999999999,0.00017200000000000028,0.0001290000000000002,-0.0001320000000000071
35327,0.005575999999999999,-0.004945000000000001,-0.065062,0.00033900000000000076,0.00022200000000000084,-0.00032700000000000784
24195,-0.003862,-0.0022890000000000002,-0.07095,-1.2000000000000292e-05,0.00024100000000000033,-2.0000000000006124e-05
31679,0.0035150000000000003,-0.01124,-0.067177,0.00012099999999999958,7.399999999999941e-05,-0.00026600000000000235
31513,0.011309,0.009773,-0.069652,9.49999999999996e-05,-0.00024900000000000096,-7.399999999999074e-05
35221,0.003634,-0.00195,-0.068314,0.00012899999999999977,0.00012100000000000001,-0.0001300000000000051
35675,0.016934,-0.0006129999999999999,-0.067506,-4.000000000000184e-05,7.099999999999988e-05,-2.9000000000001247e-05
30741,-0.011054999999999999,0.009839,-0.070066,9.79999999999974e-05,0.0001839999999999984,-4.299999999998749e-05
34791,0.000184,0.007307,-0.065263,3.199999999999999e-05,0.00020199999999999992,0.00013099999999999223
35892,0.009665,0.00937,-0.067776,-1.4000000000000123e-05,0.00017599999999999907,-4.300000000000137e-05
34762,0.012304,0.01064,-0.06753400000000001,-8.099999999999948e-05,-6.899999999999962e-05,-0.00010399999999999299
36346,0.004036,0.004227000000000001,-0.062976,0.0,0.00020399999999999932,-8.999999999999286e-05
33849,0.001621,0.005789,-0.071975,3.4999999999999875e-05,0.00017700000000000007,5.0000000000050004e-06
31057,0.0026880000000000003,0.0042060000000000005,-0.06518600000000001,6.0999999999999856e-05,0.0001449999999999993,-0.00015099999999999836
32953,-0.0013540000000000002,-0.006483,-0.067518,0.0002460000000000001,0.0001990000000000004,-0.00019800000000000373
35033,-0.009871000000000001,0.002979,-0.063181,2.100000000000192e-05,0.00033000000000000043,0.00011200000000000099
35631,0.012518000000000001,0.008254,-0.068312,1.9999999999985307e-06,1.600000000000039e-05,4.800000000000637e-05
35981,0.00211,-0.011942999999999999,-0.073836,9.100000000000037e-05,0.00017299999999999954,-0.0001749999999999946
31428,-0.007984,-0.0016539999999999999,-0.074182,0.0001289999999999989,0.0001479999999999999,-0.00010100000000000386
29525,0.008284000000000001,-0.0014830000000000002,-0.066274,4.999999999999796e-05,0.00037600000000000025,-9.000000000000674e-05
35963,-0.007011,-0.004814,-0.062892,0.00035299999999999915,0.00012199999999999971,-0.00048699999999998744
30829,0.000499,-0.0071719999999999996,-0.065464,0.00015700000000000002,0.00014599999999999943,-0.0001870000000000066
27546,-0.001147,0.009484999999999999,-0.066636,6.199999999999999e-05,0.0002670000000000016,8.900000000000574e-05
35039,-0.004184,0.008596,-0.064163,8.199999999999961e-05,0.00013800000000000097,0.00031299999999999384
36186,-0.00066,0.008887,-0.063971,-3.9999999999999996e-05,0.00027899999999999973,0.00014500000000000624
30892,-6.4e-05,0.0063869999999999994,-0.069355,8.999999999999999e-05,0.00025600000000000015,5.999999999992123e-06
35340,-0.013923,0.00882,-0.069392,-0.00010800000000000046,0.00015800000000000015,-3.2000000000018125e-05
33868,0.00467,-0.009734999999999999,-0.066376,0.00011400000000000039,0.00012999999999999817,-0.00028300000000000547
35928,-0.014347,-0.000735,-0.074926,5.10000000000007e-05,0.00010999999999999996,-7.999999999994123e-06
34200,0.007115,-0.003738,-0.068194,0.00012399999999999998,0.00021600000000000005,-0.00032500000000000584
31794,0.004534,-0.003992,-0.073448,0.0001429999999999999,0.00018899999999999993,-0.00010499999999999399
28873,-0.005573000000000001,-0.003137,-0.06962900000000001,1.2000000000000725e-05,0.000307,-5.4999999999985616e-05
35306,-0.0013720000000000002,0.010255,-0.06815900000000001,3.700000000000014e-05,0.00018199999999999987,5.400000000001237e-05
29125,0.006176999999999999,0.007099,-0.064917,9.900000000000013e-05,0.00010899999999999972,-7.599999999999274e-05
35037,0.004718,-0.000251,-0.06959,0.00011900000000000018,0.00018299999999999998,-0.00022500000000000298
25160,-0.004557,0.001451,-0.07262,0.0001540000000000005,0.00028699999999999993,-3.999999999999837e-05
23520,-0.006891,0.0061059999999999994,-0.07236100000000001,7.599999999999968e-05,0.00012700000000000038,8.000000000008e-06
32616,-0.014126,0.01045,-0.074071,0.00011200000000000099,8.299999999999974e-05,8.700000000000374e-05
36240,-0.005103,0.00026900000000000003,-0.069091,0.0001590000000000003,0.00021199999999999995,-4.700000000000537e-05
35427,-0.002504,-0.010532999999999999,-0.06515399999999999,0.00019000000000000006,5.9999999999997555e-05,-0.0001910000000000106
35917,0.011904,-0.000859,-0.071604,4.000000000000531e-06,0.00014599999999999997,-4.200000000000037e-05
30120,0.006083,-0.003454,-0.068833,7.200000000000002e-05,0.00022099999999999984,-0.00030299999999998384
36265,-0.012961,0.003597,-0.072798,0.00011500000000000052,0.00019400000000000016,4.800000000000637e-05
34264,-0.001321,-0.004458999999999999,-0.064813,9.500000000000003e-05,0.0001419999999999989,-0.00034500000000001196
26185,-0.013483,0.001807,-0.06772199999999999,9.000000000000327e-06,0.00023099999999999987,-7.70000000000215e-05
34432,0.004046999999999999,0.009034,-0.06898399999999999,5.500000000000123e-05,0.0002009999999999998,-1.9000000000005124e-05
32284,0.005755,0.009669,-0.072239,6.000000000000796e-06,0.00010399999999999993,-5.1999999999996493e-05
33845,-0.008276,0.008362,-0.06668500000000001,6.300000000000056e-05,0.0001760000000000008,1.2000000000012001e-05
33626,-0.004136,0.006376000000000001,-0.065078,0.00014099999999999963,0.00024999999999999935,0.0001260000000000011
35891,-0.012308999999999999,0.007955,-0.067216,-0.00011500000000000052,0.00027500000000000094,-0.00015799999999999148
20570,0.011468,-0.007779,-0.065944,5.099999999999896e-05,9.000000000000067e-05,6.1000000000005494e-05
28625,0.003041,0.004305,-0.070384,0.00015200000000000023,0.00036200000000000034,-7.399999999999074e-05
34496,-0.001353,0.007636,-0.068991,0.000129,0.00018699999999999967,2.0999999999993246e-05
31743,0.003456,-0.005297,-0.070884,0.0002000000000000001,0.00019899999999999952,-0.00027200000000000835
30836,0.014667,0.006481,-0.069512,0.00012599999999999938,0.00016600000000000035,-0.0001850000000000046
35920,-0.001921,-0.011181,-0.069272,0.00012800000000000008,2.300000000000045e-05,-0.00014500000000000624
27607,-0.010536,0.010527,-0.07060599999999999,0.0001399999999999995,0.00015500000000000062,-7.900000000000962e-05
35621,0.011015,0.005151,-0.06881699999999999,0.00014199999999999977,6.399999999999982e-05,-0.00016700000000000048
32643,0.012151,-0.002604,-0.065416,2.700000000000098e-05,0.0002049999999999999,-0.00011800000000000699
31968,0.001987,0.003095,-0.069143,8.299999999999974e-05,0.00020700000000000015,-0.00011700000000000599
31369,0.007958,-0.006181,-0.067753,2.0000000000002655e-06,8.000000000000021e-05,-0.00012099999999999611
35681,-0.008131000000000001,-0.00268,-0.066653,0.00016200000000000069,0.00017599999999999994,-0.00032100000000000184
24806,-0.0056890000000000005,0.00188,-0.070684,0.0001010000000000004,0.0001640000000000003,-5.7000000000001494e-05
34733,-0.005136999999999999,0.008414,-0.065826,7.999999999999848e-05,0.0002620000000000001,0.00021100000000000285
36343,-0.009337,0.006906,-0.075617,0.00011099999999999825,0.00012900000000000064,0.0001280000000000031
33562,-0.001071,0.001147,-0.064946,6.799999999999992e-05,0.00020300000000000006,-0.00011299999999998811
36008,0.0008020000000000001,-0.002797,-0.068494,0.00019999999999999998,0.00026599999999999974,-0.00010599999999999499
32995,-0.009434,0.000462,-0.072045,-2.000000000000092e-05,0.00021000000000000006,-0.00014300000000000423
34527,0.005285,-0.012613,-0.06586199999999999,2.4000000000000583e-05,6.899999999999788e-05,-0.00021100000000000285
36253,-0.00948,-0.012735,-0.06567400000000001,7.300000000000015e-05,2.599999999999998e-05,-0.0002469999999999972
16139,0.0007840000000000001,0.009613,-0.06807099999999999,5.699999999999987e-05,0.00013300000000000117,2.499999999998337e-05
34940,-0.010789,-0.0044020000000000005,-0.07186400000000001,0.00011500000000000052,0.00036500000000000074,-3.899999999999737e-05
35901,0.006882,-0.004484,-0.06639199999999999,0.00010199999999999966,0.0002310000000000003,-0.0002960000000000046
30409,0.010013999999999999,-0.005991,-0.068055,0.00011900000000000105,3.699999999999971e-05,-0.00019299999999999873
33852,0.009407,-0.003038,-0.070038,4.49999999999999e-05,3.799999999999984e-05,-2.0000000000006124e-05
35929,0.017043,-0.007127,-0.069446,-2.2999999999998716e-05,8.399999999999987e-05,-3.100000000000325e-05
32309,0.002215,-0.010235,-0.06487699999999999,0.0002369999999999998,0.00015199999999999936,-0.00020200000000000773
33245,0.0066619999999999995,-0.00029,-0.068815,0.0001760000000000008,0.000236,-0.00021600000000000785
36181,-0.0019790000000000003,0.007461000000000001,-0.067006,5.400000000000023e-05,0.00027299999999999894,4.399999999998849e-05
35693,0.008289999999999999,-0.006436,-0.065652,0.0001770000000000018,0.000281,-0.00020300000000000873
