Particle,x,y,z,Vx,Vy,Vz
15880,-0.000493,0.010057,-0.072033,-2.3000000000000017e-05,9.699999999999986e-05,-1.0000000000010001e-05
40196,-0.008475,0.009964,-0.065661,-4.700000000000017e-05,0.00015199999999999936,-0.00011400000000000299
49092,-0.0007149999999999999,0.007856,-0.068021,-7.600000000000011e-05,9.200000000000007e-05,-1.000000000001e-06
48448,-0.012473000000000001,0.006184,-0.06540699999999999,8.500000000000174e-05,0.00034599999999999995,-0.00020200000000000773
47174,9.4e-05,0.002468,-0.06478400000000001,0.000251,0.0002639999999999999,-0.00026999999999999247
41620,0.003385,0.007858,-0.065583,0.00011900000000000018,0.00011599999999999978,-0.00015699999999999048
34833,0.013335000000000001,0.002814,-0.06742000000000001,2.4999999999997247e-05,0.00018499999999999983,-0.00013099999999999223
38585,0.01165,-0.011555999999999999,-0.070627,9.39999999999986e-05,-5.400000000000023e-05,-0.00017300000000000648
47826,0.01249,0.002212,-0.067458,9.000000000000327e-06,9.70000000000003e-05,8.000000000008e-06
34209,0.0045309999999999994,0.010721,-0.06782099999999999,-4.49999999999999e-05,2.2000000000001185e-05,0.00015399999999998748
40132,-0.00064,0.007123,-0.068502,-2.599999999999998e-05,0.00011400000000000039,-9.100000000000774e-05
48761,0.010603,0.001916,-0.065113,9.000000000000327e-06,8.899999999999989e-05,-8.999999999999286e-05
48738,0.004068,-0.002933,-0.065824,0.0001730000000000004,3.600000000000001e-05,-0.0003110000000000057
43178,-0.007714,0.008029,-0.069304,-2.2999999999999583e-05,0.00017,-0.0001709999999999906
46792,0.012811999999999999,0.004784,-0.06767100000000001,5.7000000000001494e-05,0.00018000000000000047,-3.499999999999337e-05
50109,0.0054589999999999994,0.001704,-0.064688,-6.599999999999922e-05,0.00019300000000000003,-0.00044500000000000095
46162,0.0039700000000000004,-0.001274,-0.066357,0.00012700000000000038,9.200000000000007e-05,-0.00014400000000000523
41004,0.005696,0.006431,-0.07081399999999999,0.00011000000000000072,0.00010899999999999972,-0.0001940000000000136
50326,0.008287000000000001,0.002485,-0.066649,0.00010399999999999819,5.1000000000000264e-05,-0.00023000000000000798
50195,0.003042,-0.012695,-0.073343,0.00024399999999999986,0.0001520000000000011,0.00011300000000000199
46517,0.014089,0.001176,-0.067768,-6.800000000000035e-05,0.0002099999999999999,-0.00014400000000000523
33280,0.01149,0.008,-0.068562,1.799999999999892e-05,0.00016299999999999995,-0.00010100000000000386
44939,-0.009595000000000001,0.004501000000000001,-0.068872,8.7000000000002e-05,0.00022799999999999904,-0.00026600000000000235
46488,0.011949,0.000843,-0.068342,-7.799999999999994e-05,0.0001609999999999999,-0.00016099999999999448
50184,-0.000379,-0.002099,-0.069877,0.00018899999999999999,0.0002400000000000002,-0.00016800000000000148
48427,0.0015329999999999999,0.001391,-0.061466,-5.899999999999981e-05,8.799999999999997e-05,-0.00025999999999999635
49177,-0.012990999999999999,-0.0005430000000000001,-0.06844700000000001,0.00024399999999999943,0.00023300000000000008,-0.00017699999999998273
49603,0.001006,0.004983,-0.06581699999999999,8.099999999999991e-05,6.500000000000082e-05,-0.00011900000000002187
46823,0.009571999999999999,0.0037440000000000004,-0.067486,0.0002970000000000004,1.2999999999999557e-05,-0.0001880000000000076
48747,0.003296,0.005365,-0.065618,6.100000000000029e-05,5.9000000000000025e-05,-0.0002550000000000052
48749,0.007809,0.002662,-0.064953,9.10000000000008e-05,1.7000000000000088e-05,-0.0002339999999999981
46156,-0.008369999999999999,0.008119999999999999,-0.06528199999999999,-7.500000000000215e-05,0.00010100000000000213,-0.000123000000000012
49248,0.001246,0.005339,-0.0649,3.600000000000001e-05,0.00011700000000000078,-0.00019399999999999973
49100,-0.0027589999999999997,-0.012402,-0.068865,0.00015899999999999985,2.300000000000045e-05,-0.00012199999999999711
