Particle,x,y,z,Vx,Vy,Vz
621,0.004046,-0.012255,-0.07020399999999999,-8.100000000000034e-05,-0.00020599999999999959,-2.2000000000008124e-05
264,-0.007342,-0.003027,-0.07165,-0.00011800000000000005,0.0,-5.6999999999987616e-05
442,0.005526,-0.002052,-0.07230299999999999,0.0001299999999999999,1.4000000000000123e-05,-0.000130000000000019
811,0.002023,-0.007018,-0.062601,0.00019499999999999986,0.00021300000000000052,4.400000000000237e-05
436,0.001976,-0.010428000000000002,-0.06504399999999999,0.0002440000000000003,0.00013500000000000144,5.5999999999986616e-05
916,0.007368,-0.010949,-0.073277,-4.7000000000001034e-05,5.400000000000023e-05,-4.800000000000637e-05
678,-0.013746000000000001,-0.009963,-0.068988,-2.5999999999998247e-05,1.9999999999985307e-06,0.00012399999999998523
2042,0.005615,0.003956,-0.063112,-4.80000000000003e-05,0.0001010000000000004,6.1000000000005494e-05
674,0.01629,0.010528000000000001,-0.070397,-0.00021200000000000038,0.00012999999999999817,3.699999999999537e-05
337,0.011982,-0.000588,-0.072143,-6.800000000000035e-05,0.00012099999999999996,-1.4000000000000123e-05
1858,0.010778000000000001,0.002613,-0.07070699999999999,-0.00016000000000000042,0.00014000000000000037,-0.00017800000000001148
1921,-0.004054,0.003884,-0.074199,-9.099999999999907e-05,0.00011299999999999982,-0.0003610000000000002
1562,-0.012709,0.00741,-0.068823,4.000000000000531e-06,-0.00013100000000000004,9.099999999999386e-05
1631,-0.00529,-0.0027069999999999998,-0.061266,-1.6999999999999654e-05,0.00024099999999999946,-3.600000000000131e-05
1894,-0.010461,0.002196,-0.077006,0.0001010000000000004,-6.900000000000005e-05,-0.00010200000000000486
1862,-0.009,-0.004856,-0.065812,2.499999999999898e-05,0.00023000000000000017,0.0001679999999999876
1948,-0.004490999999999999,-0.012973,-0.066756,0.00018899999999999993,0.00019399999999999973,-0.0002420000000000061
1852,-0.0043490000000000004,0.0005759999999999999,-0.061704,4.100000000000024e-05,0.00021500000000000013,-6.699999999999762e-05
1540,-0.012452999999999999,-0.011098,-0.07018200000000001,-5.4999999999999494e-05,7.699999999999894e-05,0.00028100000000001735
1607,0.017968,-0.012712,-0.07017799999999999,2.4999999999997247e-05,0.00011699999999999905,-0.000124000000000013
488,0.0035859999999999998,0.0016419999999999998,-0.061045999999999996,-4.199999999999994e-05,0.00016700000000000005,1.6999999999989246e-05
1209,0.00745,0.012740999999999999,-0.06719199999999999,-5.999999999999929e-06,0.00015500000000000236,-8.600000000001662e-05
2101,-0.010715,0.001748,-0.07209600000000001,7.300000000000188e-05,-5.299999999999988e-05,-7.899999999999574e-05
2109,-0.001759,-0.012326,-0.075919,0.00012600000000000003,3.300000000000004e-05,-6.199999999999262e-05
2145,0.0037400000000000003,0.004259000000000001,-0.067001,-8.700000000000027e-05,1.6999999999998787e-05,8.700000000000374e-05
591,0.012293,0.006730000000000001,-0.074397,-0.00014199999999999977,6.099999999999942e-05,-7.599999999999274e-05
1929,-0.009901,0.010976000000000001,-0.061071,2.8999999999999512e-05,0.0002579999999999978,7.300000000000362e-05
126,0.0076950000000000005,-0.00039400000000000004,-0.063973,4.99999999999997e-05,0.00020400000000000003,4.700000000000537e-05
232,-0.012569,-0.001148,-0.06954099999999999,-2.499999999999898e-05,-7.200000000000002e-05,-7.500000000000562e-05
559,-0.012948000000000001,0.006889999999999999,-0.071149,-8.499999999999827e-05,-7.599999999999968e-05,4.300000000001525e-05
161,0.004619,0.003578,-0.072339,-8.599999999999927e-05,-4.40000000000002e-05,-0.00014799999999999536
455,0.012799,0.000851,-0.068459,-0.00020300000000000006,0.00011300000000000004,-0.00019899999999999085
1873,0.000709,-0.002588,-0.074423,-2.0000000000000052e-05,-3.199999999999991e-05,-0.00010899999999999799
1335,0.01358,0.005589,-0.07449800000000001,-0.00011599999999999978,2.499999999999985e-05,-9.899999999998799e-05
1630,0.002092,0.008761,-0.076399,8.000000000000194e-06,9.49999999999996e-05,-0.0001739999999999936
1759,0.011963,0.008401,-0.071348,-0.0001789999999999986,0.00011800000000000005,-8.299999999999974e-05
206,0.0032559999999999998,0.010962,-0.070722,8.200000000000048e-05,2.8000000000000247e-05,-0.00012000000000000899
542,0.015716,-0.007284,-0.06744700000000001,0.0001799999999999996,0.00013900000000000023,7.00000000000145e-05
1543,-0.008111,0.0026219999999999998,-0.075549,-2.9000000000001247e-05,-3.099999999999978e-05,-1.8999999999991246e-05
1558,0.015999,-0.0019619999999999998,-0.067833,3.0000000000002247e-05,0.00016299999999999973,-2.1999999999994246e-05
5,-0.008839,-0.0024159999999999997,-0.07428499999999999,-0.00011200000000000099,-3.2000000000000344e-05,-0.0001850000000000046
205,0.00904,0.008365000000000001,-0.075171,-0.00016399999999999922,-0.0001270000000000021,-0.0002530000000000032
538,0.014574,0.001851,-0.06925100000000001,-0.00012000000000000031,0.00017200000000000006,-0.00010499999999999399
1638,0.008791,0.005533000000000001,-0.06432399999999999,-0.0001420000000000015,8.199999999999961e-05,-0.00021999999999999797
144,-0.007873999999999999,0.009489000000000001,-0.071494,6.599999999999922e-05,1.799999999999892e-05,-4.500000000000337e-05
1976,0.001893,0.012187,-0.06429800000000001,0.00021200000000000017,0.00013300000000000117,-0.00014999999999998348
532,0.014039999999999999,-0.009028000000000001,-0.065047,3.8000000000001574e-05,6.600000000000182e-05,-0.000124000000000013
467,0.005682,-0.006057000000000001,-0.068304,6.299999999999969e-05,8.5e-05,-3.999999999998449e-05
1240,0.002833,-0.004242,-0.062798,8.5e-05,0.0001849999999999994,-4.300000000000137e-05
142,-0.005046999999999999,-0.00296,-0.072535,-7.700000000000068e-05,2.3000000000000017e-05,-0.00011500000000000399
189,0.012346,0.003588,-0.07111400000000001,-0.0001389999999999985,7.799999999999994e-05,-0.00010999999999999899
293,0.015332,0.010411,-0.070592,-0.00013500000000000144,0.00021700000000000018,-2.0999999999993246e-05
1673,-0.003678,0.008442,-0.063814,0.00016400000000000008,0.00023199999999999957,-0.00010799999999999699
548,0.008225,0.012419000000000001,-0.069009,-4.200000000000037e-05,0.00014400000000000003,-8.600000000000274e-05
335,-0.002075,-0.000565,-0.073056,4.100000000000024e-05,3.0999999999999886e-05,-0.0002540000000000042
746,-0.002406,0.0008100000000000001,-0.066173,1.700000000000052e-05,0.00019899999999999985,-8.000000000008e-06
1196,-0.004094,-0.008481,-0.07367,-3.399999999999931e-05,3.8000000000001574e-05,3.0000000000030003e-06
1370,-0.015471,-0.00868,-0.073712,-0.00010899999999999972,4.70000000000019e-05,0.0001719999999999916
1711,0.011205999999999999,-0.005652,-0.072862,8.100000000000121e-05,-8.000000000000021e-05,-8.899999999999186e-05
1883,0.008519,0.0038020000000000003,-0.076796,-0.00021800000000000118,-0.0001290000000000002,-0.00019199999999999773
179,-0.015034,0.000389,-0.06911,-0.00015299999999999862,4.599999999999998e-05,-5.4999999999999494e-05
1656,0.006768,0.0016870000000000001,-0.07503499999999999,7.500000000000041e-05,-0.00017100000000000014,-0.000126000000000015
346,0.013382,0.0029089999999999997,-0.066474,-0.0001999999999999988,-6.399999999999939e-05,-0.00010399999999999299
938,-0.005405999999999999,-0.010394,-0.072989,-4.49999999999999e-05,8.900000000000054e-05,-6.50000000000095e-05
664,0.011734,-0.000675,-0.074214,7.600000000000141e-05,-3.6999999999999924e-05,-2.8000000000000247e-05
1872,0.002851,-0.010151,-0.072737,9.70000000000003e-05,0.00012800000000000138,-6.40000000000085e-05
1777,-0.010528000000000001,0.011526999999999999,-0.07198099999999999,4.300000000000137e-05,-7.299999999999841e-05,-4.000000000004e-06
1622,0.008409000000000002,-0.012778000000000001,-0.06300800000000001,0.00011899999999999931,0.00027100000000000214,5.9000000000003494e-05
18,0.004613000000000001,0.008981,-0.069395,-9.300000000000107e-05,3.500000000000031e-05,-0.00013699999999999823
1861,0.001928,-0.007084,-0.070947,-4.500000000000012e-05,-2.0000000000000052e-05,-0.0001239999999999991
1706,0.007325,0.0034460000000000003,-0.072565,-9.699999999999986e-05,0.00012199999999999971,-0.00019700000000000273
181,0.008127,0.001064,-0.064738,-0.00010199999999999966,5.999999999999929e-06,-3.699999999999537e-05
207,0.003892,-0.00122,-0.063319,1.4999999999999823e-05,0.0001299999999999999,-0.0001260000000000011
1892,0.016655999999999997,0.010230000000000001,-0.068293,-8.099999999999774e-05,0.0002399999999999989,-1.5999999999988246e-05
125,0.014207000000000001,-0.008381999999999999,-0.069117,-3.900000000000084e-05,6.0999999999998555e-05,-8.299999999999974e-05
167,-0.008052,0.007791,-0.064096,2.2000000000001185e-05,0.0003579999999999998,3.999999999999837e-05
1685,-0.0029100000000000003,0.008088,-0.062777,0.0001500000000000004,0.00027900000000000147,-8.900000000000574e-05
134,0.003891,-0.001988,-0.072362,0.00010099999999999996,-4.59999999999996e-05,-0.0001870000000000066
612,-0.013865,0.011862,-0.066273,4.000000000000184e-05,-2.8000000000000247e-05,1.8000000000004124e-05
816,-0.002229,0.003664,-0.07411,-1.9000000000000353e-05,0.00015700000000000002,-0.00026900000000000535
2108,-0.009026999999999999,0.008779,-0.063094,1.0999999999998858e-05,0.00011199999999999925,0.00015999999999999348
996,-0.008852,0.011696999999999999,-0.068169,-7.000000000000062e-05,-4.999999999999796e-05,-3.100000000000325e-05
140,0.013196999999999999,0.011878,-0.071677,-0.00013299999999999944,0.00012800000000000138,-0.00028200000000000447
435,0.0064340000000000005,-0.004067,-0.061975,0.0001579999999999993,0.0002390000000000005,-3.999999999999837e-05
1445,0.004286,0.008971,-0.066206,-1.600000000000039e-05,6.700000000000109e-05,-1.1999999999998123e-05
137,0.005108,0.009284,-0.070203,5.200000000000083e-05,8.999999999998592e-06,-0.00019900000000000473
1333,-0.000843,0.003108,-0.064394,-1.99999999999994e-06,0.00019300000000000003,-6.899999999998574e-05
696,0.012019,-0.010554000000000001,-0.071387,9.60000000000006e-05,7.400000000000115e-05,-5.7999999999988616e-05
1230,-0.007859,-0.010499000000000001,-0.070002,6.599999999999922e-05,0.000198000000000002,0.00013299999999999423
700,0.011932,-0.009904999999999999,-0.064482,8.199999999999874e-05,6.499999999999909e-05,5.6000000000000494e-05
1582,-0.014734,-0.007705,-0.077517,-0.00016900000000000075,0.0003180000000000006,0.0002449999999999952
247,-0.014164999999999999,-0.005237,-0.066569,-0.00011800000000000005,1.299999999999999e-05,0.0001950000000000146
192,-0.008801,-0.006404,-0.07001900000000001,9.49999999999996e-05,0.0001380000000000001,-4.399999999998849e-05
629,0.0076500000000000005,-0.005014,-0.072635,9.49999999999996e-05,-5.4999999999999494e-05,-5.4999999999999494e-05
2058,-0.009514,0.003598,-0.076467,-1.2999999999999123e-05,-2.3000000000000017e-05,2.3999999999996247e-05
1851,0.006728,0.002604,-0.073113,-2.7000000000000114e-05,8.000000000000194e-06,-0.0002990000000000076
684,-0.011263,-0.004788000000000001,-0.070837,-8.699999999999854e-05,-6.299999999999969e-05,-0.0001250000000000001
1519,-0.011687,-0.004730000000000001,-0.075147,-5.10000000000007e-05,-8.69999999999994e-05,-4.899999999999349e-05
1517,-0.007322,-0.004203,-0.069931,2.2999999999999583e-05,6.700000000000022e-05,1.9999999999992246e-05
1024,-0.010607,0.001204,-0.066078,0.00011000000000000072,-0.00011099999999999999,-5.400000000001237e-05
1029,0.01132,0.005001,-0.062969,-5.7999999999999025e-05,1.1999999999999858e-05,-0.00011700000000000599
313,-0.013137000000000001,0.007924,-0.067745,-5.299999999999923e-05,-9.800000000000086e-05,4.000000000004e-06
262,0.01157,-0.01059,-0.06754900000000001,0.0001389999999999985,0.0001370000000000017,-1.1999999999998123e-05
223,0.0091,-0.002127,-0.067888,0.00010199999999999966,7.700000000000025e-05,-3.399999999999237e-05
425,-0.013758,-0.002996,-0.077565,-9.10000000000008e-05,0.00015400000000000006,-0.0002570000000000072
545,0.0053159999999999995,0.009443,-0.073426,4.60000000000009e-05,1.2999999999999123e-05,-0.00024299999999999322
827,-0.009746000000000001,0.003883,-0.066032,-5.7999999999999025e-05,0.00011200000000000012,-6.70000000000115e-05
135,-0.002128,0.003414,-0.060335,-9.999999999999593e-06,0.00023400000000000027,-7.599999999999968e-05
1941,0.01499,0.008626,-0.073686,-0.00016800000000000148,0.00015899999999999942,-0.00013900000000000023
99,0.013406000000000001,0.006324,-0.069903,-0.00014500000000000277,0.0001429999999999999,-3.0000000000002247e-05
1152,-0.002856,0.002483,-0.069134,-1.4999999999999823e-05,5.799999999999989e-05,-0.00016399999999999748
1350,-0.007987,0.009215,-0.07534199999999999,-0.00013000000000000164,3.300000000000004e-05,6.999999999993123e-06
8,-0.007469,-0.003539,-0.074817,-8.899999999999967e-05,5.1000000000000264e-05,-5.3999999999998494e-05
116,0.005868,-0.008849000000000001,-0.06745,-2.0000000000002655e-06,0.00012000000000000205,8.999999999995123e-06
149,-0.005856,0.007803,-0.061022,8.000000000000194e-06,0.0003660000000000009,-0.00020199999999999385
1405,-0.006804999999999999,-0.007449,-0.067901,0.0001929999999999996,0.0002299999999999993,-0.00012199999999999711
1000,-0.01088,-0.007658000000000001,-0.072217,1.1000000000000593e-05,-9.999999999992654e-07,6.90000000000135e-05
1930,-0.01075,-0.003716,-0.062411,2.0000000000002655e-06,0.00015200000000000023,-9.50000000000048e-05
79,0.002333,0.001004,-0.06668600000000001,1.600000000000039e-05,0.00011400000000000017,-8.799999999999086e-05
47,-0.009604,0.0070810000000000005,-0.07199599999999999,2.000000000000092e-05,9.19999999999992e-05,-2.8000000000014125e-05
249,0.011409,-0.0076879999999999995,-0.068496,6.499999999999909e-05,0.00016599999999999948,-4.300000000000137e-05
1210,-0.0012490000000000001,-0.006233,-0.067643,0.0002480000000000002,0.00023399999999999983,-0.0001850000000000046
1970,-0.012731999999999999,-0.010772,-0.073197,0.00011699999999999905,0.00011099999999999999,0.00020499999999999685
661,0.010456,-0.00497,-0.068758,3.500000000000031e-05,2.9999999999998778e-05,-3.400000000000625e-05
20,0.005554,0.000873,-0.066625,-3.199999999999991e-05,3.900000000000008e-05,-6.199999999999262e-05
188,-0.009151,0.00377,-0.065712,-3.200000000000078e-05,0.00016699999999999961,-9.000000000000674e-05
819,-0.015672000000000002,-0.003485,-0.073283,-2.6999999999999247e-05,8.799999999999997e-05,7.200000000000262e-05
1001,-0.004114,0.011983,-0.065708,-2.2999999999999583e-05,0.00018699999999999967,-0.0001290000000000041
1375,-0.005885,0.004228,-0.065013,1.0999999999999725e-05,0.00023199999999999957,-4.099999999999937e-05
503,-0.005453,0.0049640000000000005,-0.071889,5.400000000000023e-05,0.00010499999999999919,-4.500000000000337e-05
265,0.01514,-0.00157,-0.068978,-5.10000000000007e-05,0.00017299999999999998,-5.8000000000002494e-05
1224,0.002148,-0.008805,-0.072548,1.0999999999999725e-05,0.00010600000000000019,0.0
28,-0.005838,0.011330999999999999,-0.066869,-5.999999999999929e-06,0.0002720000000000014,-2.2000000000008124e-05
1968,-0.011419,-0.0035670000000000003,-0.067971,-0.00017,0.00017800000000000064,-6.999999999998674e-05
215,-0.001883,0.010983,-0.075029,7.999999999999978e-06,0.00012900000000000064,-0.00012199999999999711
299,0.015338,0.004129,-0.06850400000000001,-0.0001349999999999997,2.999999999999531e-06,8.800000000001862e-05
255,-0.007574,-0.009573,-0.070655,7.099999999999988e-05,0.00014400000000000003,0.00014100000000000223
1953,-0.007268,-0.002231,-0.07259,-0.0001559999999999999,-5.00000000000023e-06,-0.0001280000000000031
1926,0.009304,-0.012557,-0.06602200000000001,4.0000000000000105e-05,0.00017299999999999954,-6.199999999999262e-05
951,0.010762,-0.005900000000000001,-0.063761,0.00017900000000000034,0.00024100000000000076,3.400000000000625e-05
208,-0.014002,-0.002801,-0.07113,-8.299999999999974e-05,-6.0999999999999856e-05,-4.300000000000137e-05
1955,0.003093,-0.000412,-0.076553,0.00013900000000000023,-9.800000000000005e-05,-0.000124000000000013
1031,-0.01039,0.00246,-0.06171,5.999999999999062e-06,0.0002959999999999998,-3.700000000000231e-05
432,0.0006680000000000001,-0.012247,-0.069342,5.599999999999984e-05,8.3999999999999e-05,0.0001290000000000041
2131,0.014138999999999999,0.005466,-0.063829,4.60000000000009e-05,7.599999999999968e-05,-0.0001759999999999956
1536,0.013210000000000001,-0.001247,-0.074431,4.89999999999987e-05,0.0,5.7000000000001494e-05
320,0.013439999999999999,-0.002009,-0.06853000000000001,-4.999999999999796e-05,8.299999999999996e-05,-2.999999999998837e-05
1524,-0.008632999999999998,-0.0089,-0.072348,9.699999999999813e-05,3.799999999999984e-05,0.00011199999999998711
1470,0.015137000000000001,-0.010955,-0.06909699999999999,-3.900000000000084e-05,6.399999999999982e-05,-6.60000000000105e-05
272,0.013205,0.007338,-0.070885,-0.0001799999999999996,0.00016099999999999969,-4.899999999999349e-05
1005,0.012984,-0.012273999999999998,-0.06607299999999999,0.00011999999999999858,0.0002659999999999989,4.199999999998649e-05
33,0.010236,0.0029500000000000004,-0.07460699999999999,-5.500000000000123e-05,-0.00018700000000000053,-0.0002470000000000111
1242,-0.004286,0.003058,-0.066323,7.499999999999955e-05,0.0002440000000000003,-0.00011899999999999411
32,0.006791,0.004222,-0.069537,-0.00010300000000000066,-2.599999999999998e-05,-0.00011099999999999999
1202,0.006337,-0.010914,-0.073583,-2.8999999999999512e-05,5.599999999999876e-05,-4.600000000000437e-05
1525,-0.001341,0.006054,-0.061969,-4.2000000000000154e-05,0.0002599999999999998,4.100000000000631e-05
37,0.008237999999999999,0.009327,-0.068508,-0.00018299999999999914,8.900000000000054e-05,-0.00019800000000000373
1147,-0.006413,0.000603,-0.071578,3.1000000000000645e-05,-3.10000000000001e-05,-0.0001310000000000061
203,0.000152,0.0011240000000000002,-0.06561499999999999,1.9e-05,9.699999999999986e-05,-0.00011099999999999999
45,0.002868,0.005489,-0.063248,-0.0001380000000000001,0.00011800000000000005,6.0000000000060005e-06
211,0.014924,-0.00865,-0.069663,-3.300000000000004e-05,6.0999999999998555e-05,-0.0001300000000000051
1957,-0.011693,0.008319,-0.065199,-9.000000000000327e-06,-4.39999999999989e-05,2.799999999998637e-05
1229,0.01507,0.012003999999999999,-0.071816,-0.0001810000000000006,3.7000000000000574e-05,-4.500000000000337e-05
63,0.000975,-0.008285,-0.069373,6.999999999999997e-05,7.099999999999988e-05,7.000000000007001e-06
268,0.00276,-0.003594,-0.07059099999999999,-8.000000000000194e-06,-1.1999999999999858e-05,-0.00017900000000001248
15,-0.00046300000000000003,0.00905,-0.07384399999999999,0.000125,0.00012699999999999864,-0.00014500000000000624
233,-0.014247999999999999,-0.0056890000000000005,-0.06970399999999999,-0.00012400000000000085,5.6000000000000494e-05,1.5000000000001124e-05
655,-0.01021,-0.0030870000000000003,-0.073233,-0.0001250000000000001,-4.59999999999996e-05,-9.299999999998199e-05
1220,0.008123,-0.012702999999999999,-0.0676,8.700000000000027e-05,0.00020899999999999912,-4.600000000000437e-05
201,0.006638,-0.006631000000000001,-0.06917100000000001,1.700000000000052e-05,-2.3999999999999716e-05,-2.799999999998637e-05
118,-0.0026739999999999997,-0.0064589999999999995,-0.069835,9.49999999999996e-05,0.0002379999999999995,-7.700000000000762e-05
1273,-0.005644,-0.004665,-0.068578,0.00010599999999999932,0.00021299999999999965,9.400000000001074e-05
1056,0.012125,-0.00886,-0.073435,2.6999999999999247e-05,8.5e-05,-9.699999999999986e-05
1238,0.002336,0.002063,-0.067898,-0.00010099999999999996,3.799999999999984e-05,-7.600000000000662e-05
152,0.008795,-0.00902,-0.068022,8.79999999999978e-05,0.0001860000000000004,1.9000000000005124e-05
820,0.0018759999999999998,-0.000569,-0.073474,2.7000000000000114e-05,5.000000000000013e-06,-0.00020900000000001473
240,-0.006186,0.009767,-0.069479,-4.999999999999796e-06,0.0002009999999999998,-9.900000000000186e-05
21,-0.003721,0.010549,-0.073377,6.199999999999999e-05,4.1000000000001105e-05,-0.0001890000000000086
101,0.012946999999999998,-0.0029660000000000003,-0.067485,9.000000000000327e-06,5.8000000000000326e-05,-0.00011999999999999511
25,-0.007541,0.008336999999999999,-0.074886,-6.300000000000056e-05,-1.799999999999892e-05,-5.6000000000000494e-05
3,-0.005455,-0.0009350000000000001,-0.071127,-7.400000000000028e-05,-1.4999999999999931e-05,-0.00011800000000000699
1,-0.000537,-0.000497,-0.071362,-6.499999999999995e-05,-1.8000000000000004e-05,-0.00016700000000000048
1688,0.012287000000000001,0.006216,-0.06800700000000001,-0.0001320000000000019,0.00017099999999999928,-0.00020799999999998597
56,-0.005734,0.006692,-0.074196,-1.4999999999999389e-05,-4.900000000000043e-05,-0.00014700000000000824
1947,0.003148,-0.010304,-0.070412,4.199999999999994e-05,-9.200000000000007e-05,-5.099999999999549e-05
433,-0.006868,0.011699,-0.066346,-5.999999999999929e-06,0.00018500000000000114,-2.799999999998637e-05
263,0.015332,-0.0074329999999999995,-0.07334099999999999,0.00013800000000000097,0.0001319999999999993,-0.00010999999999999899
1340,0.014037,0.003748,-0.06808199999999999,-0.00012100000000000131,5.000000000000013e-05,3.199999999999037e-05
2009,0.01233,0.010948000000000001,-0.073628,1.2999999999999123e-05,-7.000000000000062e-06,-0.00019399999999999973
1550,-0.013198,0.001869,-0.078263,-6.100000000000029e-05,-3.000000000000008e-05,8.400000000000074e-05
1565,-0.004391,0.004174000000000001,-0.06640900000000001,-2.0000000000000052e-05,0.0002139999999999989,-0.00013299999999999423
1950,0.005106,0.010487,-0.067288,0.00012299999999999985,0.00014899999999999983,-0.00026900000000000535
381,-0.0031520000000000003,-0.010681,-0.071865,-9.39999999999999e-05,0.00010099999999999866,4.500000000000337e-05
2051,-0.013708999999999999,-0.005876999999999999,-0.07451,-3.900000000000084e-05,0.00015700000000000002,0.0001820000000000016
175,0.007541,-0.012010999999999999,-0.06922400000000001,2.0000000000002655e-06,0.00012200000000000058,-1.2999999999985246e-05
489,0.0024230000000000002,-0.005862,-0.064106,1.0999999999999725e-05,0.0001479999999999997,-3.400000000000625e-05
42,0.0031,0.004681,-0.068545,-9.39999999999999e-05,5.400000000000023e-05,-9.200000000000874e-05
825,-0.014585,-0.00898,-0.071205,-9.49999999999996e-05,3.5999999999999574e-05,0.00018899999999999473
196,0.0033450000000000003,0.011867,-0.07136400000000001,7.899999999999964e-05,6.399999999999809e-05,-0.00012099999999998223
185,-0.013747,0.008692,-0.0696,2.6999999999999247e-05,-0.00011800000000000005,6.199999999999262e-05
58,0.015853,0.001325,-0.071738,-3.500000000000031e-05,0.000116,-6.899999999999962e-05
146,-0.001464,-0.011239,-0.068444,0.00010999999999999985,0.00019199999999999946,0.00010999999999999899
438,0.009769,-0.011715,-0.06775400000000001,3.400000000000104e-05,0.00020300000000000006,-5.1999999999982616e-05
194,0.0046429999999999996,0.004758,-0.064786,-0.00011399999999999952,0.00013900000000000023,-5.7000000000001494e-05
191,0.004794,-0.002642,-0.06894199999999999,1.5000000000000256e-05,2.400000000000015e-05,-0.00015100000000001224
821,-0.003754,-0.0041470000000000005,-0.065547,0.00010399999999999993,0.00029100000000000046,-0.00011800000000000699
157,0.012782,0.010086,-0.07232599999999999,-0.00012099999999999958,0.00011200000000000099,-6.80000000000125e-05
1307,0.016277999999999997,-0.0053479999999999995,-0.064681,8.99999999999998e-05,0.00016399999999999922,-2.2999999999995246e-05
603,0.010338,-0.012164999999999999,-0.07101600000000001,-2.1000000000000185e-05,0.0001389999999999985,-0.00013399999999999523
520,-0.0008399999999999999,-0.002857,-0.071315,-1.9000000000000028e-05,-1.7000000000000088e-05,-0.0002510000000000012
389,0.011814,-0.00413,-0.070088,-1.3999999999998389e-05,6.799999999999948e-05,7.199999999998874e-05
1513,-0.005106,0.00281,-0.069273,2.8000000000000247e-05,0.00014400000000000003,-8.199999999999874e-05
1293,-0.00525,-0.0077670000000000005,-0.065066,0.00016899999999999988,0.00032800000000000017,-6.60000000000105e-05
1724,-0.01271,-0.006964000000000001,-0.067083,2.5000000000000716e-05,3.199999999999991e-05,0.00011500000000000399
250,0.009926,-0.006367,-0.067255,9.099999999999907e-05,0.0001760000000000008,-2.1000000000007124e-05
306,0.016739999999999998,-0.0012729999999999998,-0.067843,-1.6999999999999654e-05,0.00017199999999999984,-5.9000000000003494e-05
1296,-0.005029,0.003698,-0.07341400000000001,7.699999999999981e-05,3.4000000000000176e-05,-0.00015999999999999348
104,-0.00775,0.012213,-0.069863,2.2000000000000318e-05,-5.199999999999996e-05,-8.800000000000474e-05
2,5.7e-05,0.001203,-0.071619,-4.2000000000000004e-05,7.299999999999993e-05,-0.00014000000000000123
1529,0.009057,0.007457,-0.06587900000000001,-0.00017500000000000154,0.00021000000000000012,-0.00016700000000000048
1537,-0.01435,0.005258,-0.075139,-3.400000000000104e-05,-9.900000000000013e-05,8.900000000000574e-05
269,0.010532999999999999,0.007906,-0.067184,-0.0002189999999999987,0.0001749999999999998,-0.00016400000000001136
113,-0.0064589999999999995,0.004359,-0.072908,0.00016699999999999961,2.2999999999999583e-05,-6.30000000000075e-05
392,-0.012365000000000001,-0.007719999999999999,-0.070628,-3.099999999999978e-05,8.299999999999974e-05,0.0001229999999999981
54,-0.014016,-0.003871,-0.074744,-0.00013599999999999897,-5.000000000000013e-05,-3.599999999999437e-05
384,-0.004202,0.0019219999999999999,-0.072238,9.900000000000013e-05,6.900000000000027e-05,-9.600000000001274e-05
839,-0.012368,0.001251,-0.063724,-4.799999999999943e-05,0.00013499999999999992,4.099999999999937e-05
72,0.004598,-0.0023279999999999998,-0.074281,0.00012700000000000038,-5.3000000000000096e-05,-9.200000000000874e-05
270,0.008906,-0.011419,-0.070123,5.599999999999876e-05,0.00020500000000000032,-0.00010299999999999199
398,0.008489,-0.0012900000000000001,-0.071139,-0.00010199999999999966,-5.999999999999929e-06,-0.0001950000000000146
486,0.013810000000000001,0.0031179999999999997,-0.068657,-0.0002030000000000018,4.700000000000017e-05,-2.1000000000007124e-05
476,0.016257,0.0037679999999999996,-0.072514,-7.500000000000215e-05,0.00015500000000000062,-8.500000000000174e-05
564,0.009587,-0.004214000000000001,-0.06400499999999999,0.00010800000000000046,0.0001730000000000004,1.9999999999881224e-06
234,-0.0024460000000000003,0.009404,-0.069552,7.700000000000025e-05,0.0001310000000000009,-0.00021899999999999697
908,0.008144,0.004524,-0.068596,-0.00015300000000000036,5.3000000000000096e-05,-5.7999999999988616e-05
73,0.006826,0.011401999999999999,-0.070465,-2.599999999999998e-05,9.000000000000154e-05,-0.0001779999999999976
1613,0.003608,0.0073479999999999995,-0.070377,6.499999999999995e-05,-4.89999999999987e-05,-0.00011600000000000499
36,-0.004978,0.012097,-0.06831699999999999,2.7000000000000114e-05,3.300000000000004e-05,-0.000123000000000012
184,-0.00852,0.005774,-0.06590399999999999,5.999999999999929e-05,0.00019700000000000013,-3.700000000000925e-05
102,-0.009186,0.009278999999999999,-0.063877,-9.000000000000327e-06,0.00020300000000000006,9.599999999999886e-05
400,0.0046440000000000006,0.0007099999999999999,-0.065233,1.9999999999999185e-05,0.00012200000000000004,-4.500000000000337e-05
150,0.015943,0.009275,-0.068194,-1.7999999999997185e-05,0.00026299999999999935,-5.099999999999549e-05
858,-0.0011020000000000001,-0.00809,-0.07096899999999999,-4.699999999999995e-05,4.2999999999999636e-05,-0.000127000000000016
226,-0.00040300000000000004,0.001917,-0.065569,-3.2999999999999935e-05,7.299999999999993e-05,-0.00013499999999999623
617,-0.002518,0.006155,-0.070615,-1.1999999999999858e-05,6.800000000000035e-05,-0.0002390000000000031
248,-0.014023999999999998,0.006404,-0.07060599999999999,-0.00012300000000000158,-0.00012199999999999971,9.599999999998499e-05
1845,-0.003944,-0.000623,-0.064414,-7.900000000000008e-05,0.00017499999999999997,-6.20000000000065e-05
171,-0.001289,0.007678,-0.073666,0.00024400000000000008,5.9000000000000025e-05,-0.00011600000000000499
