Particle,x,y,z,Vx,Vy,Vz
32607,0.009547,-0.011326000000000001,-0.072135,0.00038100000000000113,0.0001260000000000011,-8.999999999999286e-05
26022,0.008243,-0.011429,-0.076246,-2.8999999999999512e-05,-8.400000000000074e-05,-0.00019299999999999873
32594,0.004562,-0.006876,-0.063652,0.00032399999999999964,0.00018800000000000067,-0.0001850000000000046
31140,-0.006911,-0.0013620000000000001,-0.066485,8.69999999999994e-05,0.0001240000000000002,-8.799999999999086e-05
30197,0.011670999999999999,-0.007216,-0.06834799999999999,0.0002220000000000017,0.00016799999999999975,-1.5000000000001124e-05
21371,0.01268,-0.006224,-0.066631,7.099999999999988e-05,0.0001250000000000001,0.0001320000000000071
32374,0.011355,-0.011119,-0.062869,0.00032199999999999937,2.6999999999999247e-05,-0.00020700000000001273
33060,0.011034,-0.00718,-0.061861,3.699999999999884e-05,0.00010799999999999959,0.00021700000000000191
32051,-0.0059429999999999995,-0.012587999999999998,-0.066119,0.00018399999999999927,0.00018599999999999867,-0.00021899999999999697
27606,-0.0022400000000000002,0.008188,-0.068741,0.00012000000000000031,0.000196,0.00010799999999999699
26396,-0.007008,0.006736,-0.068095,0.00022700000000000064,7.600000000000055e-05,0.0002279999999999921
32074,0.0031030000000000003,0.007899,-0.076359,1.0999999999999725e-05,0.00022800000000000077,-0.00015600000000000336
32802,0.004965,0.011299,-0.065696,-3.000000000000398e-06,0.00015300000000000036,-0.0001749999999999946
30792,-0.002786,-0.002878,-0.071727,0.00021699999999999975,0.00018599999999999953,-2.4999999999997247e-05
32316,-0.008367000000000001,-0.01062,-0.068607,-1.4999999999997654e-05,0.00020500000000000032,-0.00018799999999999373
32117,0.00289,-0.012657,-0.07120099999999999,0.0002559999999999997,9.49999999999996e-05,-0.00029000000000001247
30723,-0.009795,0.001303,-0.063827,9.999999999999593e-06,0.000258,2.2999999999995246e-05
31364,0.0020310000000000003,-0.011285,-0.065079,0.00016799999999999975,0.00012299999999999985,-0.0002430000000000071
32306,-0.013505000000000001,0.006535999999999999,-0.069278,-4.5999999999999167e-05,0.0002870000000000008,-0.00013599999999999723
32598,0.010611,-0.001921,-0.065981,7.499999999999868e-05,9.699999999999986e-05,-0.00011899999999999411
32200,0.01286,0.011295999999999999,-0.06727200000000001,-3.699999999999884e-05,-9.299999999999933e-05,1.4000000000014001e-05
33105,-0.011125,0.0035499999999999998,-0.068221,1.2999999999999123e-05,0.00035800000000000025,-2.1000000000007124e-05
27210,0.012055999999999999,0.006934,-0.066033,0.00014000000000000123,0.00014700000000000043,-6.799999999999862e-05
32009,0.016804,0.000984,-0.074024,0.00011000000000000246,-5.6999999999999976e-05,-0.00019099999999999673
31367,-0.012886,-0.007757,-0.072004,0.00011399999999999952,0.0002459999999999997,6.50000000000095e-05
31329,0.012044000000000001,0.010718,-0.073088,4.9999999999980616e-06,-1.5000000000001124e-05,-0.00016700000000000048
29843,0.011094,0.005579,-0.073945,7.800000000000168e-05,0.00015399999999999962,-0.0002550000000000052
32932,0.015571,0.009721,-0.072088,5.300000000000096e-05,9.999999999999593e-06,-8.300000000001362e-05
25503,0.00149,0.005775000000000001,-0.066015,6.899999999999983e-05,0.00031099999999999964,5.400000000001237e-05
32337,-0.000964,-0.009034,-0.066119,0.0001470000000000001,0.0001860000000000004,-0.00024299999999999322
32352,-0.00298,-0.003936,-0.061115,0.00023000000000000017,0.0003630000000000005,-0.0004099999999999937
15813,0.008743,0.009979,-0.073881,-3.900000000000084e-05,0.00011800000000000005,-0.00017100000000000448
32739,-0.0106,-0.000236,-0.063101,9.300000000000107e-05,0.00028,-2.1999999999994246e-05
31783,-0.002552,-0.009228,-0.072495,-6.999999999999975e-05,0.00013400000000000044,-2.9000000000001247e-05
31770,0.002388,-0.0035859999999999998,-0.06633499999999999,0.00010700000000000032,0.00014199999999999977,-0.00021300000000000485
31684,-0.012938,0.012667,-0.0685,6.399999999999982e-05,1.8000000000000654e-05,7.000000000000062e-05
26989,-0.005365999999999999,0.004288,-0.07041,0.00012199999999999971,9.60000000000006e-05,6.60000000000105e-05
32699,-0.005812,-0.008416,-0.06259100000000001,0.0001730000000000004,5.300000000000096e-05,-0.00012999999999999123
28488,0.000768,-0.01008,-0.069509,0.00024400000000000008,0.00016099999999999969,-0.00026400000000000035
32971,-0.013862,-0.004263,-0.075607,-3.0000000000012655e-06,0.0001380000000000001,-0.00017500000000000848
31873,-0.010887,-0.00555,-0.07108199999999999,0.0001360000000000007,0.00020700000000000059,-0.0001880000000000076
32960,-0.014769000000000001,-0.009448,-0.075438,-1.0999999999998858e-05,0.00034799999999999935,-1.1999999999998123e-05
32315,-0.013594,-0.002075,-0.07545,-0.00014099999999999877,0.0001910000000000002,0.00011500000000000399
29248,-0.011954000000000001,-0.001605,-0.074129,-0.00016499999999999848,0.00024400000000000008,6.1000000000005494e-05
32615,-0.015592,-0.003271,-0.074131,6.699999999999935e-05,0.00013200000000000017,-0.0001799999999999996
32609,0.005073,0.006235999999999999,-0.072017,-8.400000000000074e-05,0.00023800000000000123,-0.0002380000000000021
32687,-0.005033,-0.001571,-0.07150100000000001,9.200000000000007e-05,0.00032399999999999985,-0.00012299999999998423
32955,-0.009259,0.008707000000000001,-0.061195,1.8000000000000654e-05,0.0002549999999999983,0.0
33071,-0.0075309999999999995,-0.012369,-0.073421,5.4999999999999494e-05,0.00012100000000000131,-0.00011800000000000699
31078,0.007605000000000001,-0.010849000000000001,-0.071839,0.00019699999999999926,1.9000000000001654e-05,-0.00010999999999999899
31086,0.007961000000000001,-0.011789999999999998,-0.072427,0.0002889999999999993,4.89999999999987e-05,5.0000000000050004e-06
32635,-0.007208,-0.0016279999999999999,-0.068685,0.00021400000000000065,0.00014699999999999978,-0.00010100000000000386
31989,-0.007329,-0.012055999999999999,-0.069777,6.099999999999942e-05,0.00017599999999999907,-4.000000000004e-06
29848,0.009419,0.003869,-0.06423000000000001,0.0001849999999999994,0.00018899999999999993,-0.00010099999999998999
31099,-0.002903,0.004621,-0.067658,0.00010900000000000016,0.0002199999999999997,1.7999999999990246e-05
16469,-0.000615,0.011536,-0.072035,-0.00022599999999999996,0.00016700000000000048,-1.2999999999999123e-05
32072,-0.005931,0.008954,-0.064509,-1.7999999999999787e-05,0.0003049999999999997,-4.600000000000437e-05
26701,0.002949,0.011119,-0.07135,-5.600000000000006e-05,0.0002160000000000009,-0.00011099999999999999
31744,0.006056,-0.006206000000000001,-0.073445,0.0002760000000000002,0.00014300000000000077,5.9999999999990616e-05
32033,0.0044210000000000005,-0.0047469999999999995,-0.067458,0.0001269999999999995,0.00018400000000000014,-0.0002859999999999946
28781,-0.007076,0.010204000000000001,-0.06794499999999999,0.0001810000000000006,0.00015599999999999815,-6.1000000000005494e-05
32631,0.011068,0.0106,-0.06634000000000001,-3.799999999999984e-05,8.3999999999999e-05,3.700000000000925e-05
17466,-0.007896,0.011387000000000001,-0.064967,0.0001910000000000002,0.00024599999999999796,7.500000000000562e-05
31063,0.013470000000000001,0.010927,-0.063897,9.299999999999933e-05,0.0002760000000000002,-6.1000000000005494e-05
32962,0.008907,0.003946,-0.067224,0.00022000000000000144,0.00011100000000000085,-8.400000000000074e-05
31376,-0.011165,-0.003982,-0.074514,0.0001250000000000001,0.0002030000000000005,-0.00011800000000000699
31354,0.016167,0.000497,-0.070767,0.000171000000000001,6.400000000000004e-05,-0.00020000000000000573
32956,-0.000574,-0.011688,-0.06933,0.0003069999999999999,0.00019800000000000026,-0.00015099999999999836
30620,0.016235,0.011951,-0.07168899999999999,2.8000000000003716e-05,4.39999999999989e-05,-9.000000000009e-06
32734,0.012904,-0.0006450000000000001,-0.07348,5.300000000000096e-05,0.00014100000000000007,-0.00010199999999999099
31669,-0.010095,-0.002627,-0.069045,7.000000000000062e-06,0.00034599999999999995,-0.00010000000000000286
29118,0.003987,-0.008844,-0.073306,0.00018199999999999987,0.00016799999999999975,-0.0002390000000000031
32593,0.000871,0.005764,-0.07181799999999999,3.300000000000004e-05,0.00020699999999999972,2.3999999999996247e-05
29708,-0.002813,-0.000361,-0.066577,-3.600000000000044e-05,0.000325,-8.800000000000474e-05
28023,-0.006992,-0.003251,-0.071627,7.099999999999988e-05,0.0003060000000000003,-0.00015100000000001224
30732,-0.005623,-0.0020009999999999997,-0.068398,0.00016600000000000035,0.00015899999999999964,-2.0999999999993246e-05
32620,-0.01109,-0.01109,-0.07611499999999999,6.499999999999909e-05,-2.000000000000092e-05,0.00011899999999999411
23962,0.000592,-0.004535999999999999,-0.07298,0.00010599999999999997,0.00011599999999999892,-0.00013499999999999623
33050,-0.004712,-0.01231,-0.062838,0.00017700000000000007,6.500000000000082e-05,-9.199999999999486e-05
31379,-0.01368,0.009699999999999999,-0.066865,8.199999999999874e-05,0.0001020000000000014,7.899999999999574e-05
31171,0.010872999999999999,0.001411,-0.074129,2.400000000000145e-05,0.0002409999999999999,-5.000000000000837e-05
33014,-0.004702,-0.008501,-0.060774999999999996,2.9999999999999645e-05,6.399999999999982e-05,-0.00013400000000000217
32845,-0.011263,-0.009843999999999999,-0.063401,8.200000000000048e-05,0.00010299999999999893,-0.00013699999999999823
32092,0.005864,-0.004927,-0.063141,0.00013699999999999997,0.00017899999999999947,-0.00012999999999999123
33033,0.004019,0.012731,-0.067523,-3.4000000000000176e-05,0.0001470000000000013,3.999999999999837e-05
25099,0.0025310000000000003,-0.002677,-0.06732099999999999,0.00012299999999999985,0.00017299999999999998,-0.00015500000000000236
17124,0.00697,0.012058999999999999,-0.067319,4.999999999999796e-06,0.0001270000000000021,-9.999999999871223e-07
32938,-0.004926,0.009121,-0.066258,0.00016299999999999995,0.000253999999999999,5.7000000000001494e-05
31456,0.001055,-0.0059370000000000004,-0.06665900000000001,0.00015200000000000023,0.00016199999999999982,-8.699999999998986e-05
30090,-0.009612,-0.008316,-0.07167100000000001,0.00022000000000000144,0.00016500000000000022,-0.00017899999999998473
28887,0.0053890000000000006,-0.005621,-0.069003,0.0002509999999999995,0.0002589999999999997,-0.00028900000000001147
26735,0.0173,-0.001409,-0.067162,-1.9999999999999185e-05,8.200000000000004e-05,-2.1999999999994246e-05
21656,-0.002464,0.010574,-0.065718,4.0999999999999804e-05,0.0002760000000000002,4.200000000000037e-05
32377,-0.00985,-0.010546,-0.063765,4.5999999999999167e-05,0.00013299999999999944,-0.0001810000000000006
32597,-0.014952,0.009852999999999999,-0.072732,8.799999999999954e-05,9.000000000000327e-06,1.0000000000010001e-05
29530,-0.013057000000000001,-0.00608,-0.067895,5.4999999999999494e-05,0.00012900000000000064,-0.00013799999999999923
32979,0.007667,-0.008968,-0.07257,0.0002310000000000003,0.00016200000000000069,-0.00015800000000000536
32419,-0.009742,0.005596,-0.075654,3.600000000000131e-05,0.00010799999999999959,7.999999999994123e-06
24258,-0.00948,-0.009316000000000001,-0.065966,-7.599999999999794e-05,1.899999999999992e-05,-0.00016099999999999448
33099,0.014356,-0.009722,-0.068785,0.0001360000000000007,-2.2999999999998716e-05,-4.900000000000737e-05
27239,0.011439999999999999,0.002077,-0.06976900000000001,0.00010300000000000066,0.00017200000000000028,3.0000000000030003e-06
32730,0.006044,-0.000629,-0.07318899999999999,0.0002760000000000002,0.00027800000000000004,-0.00023300000000001098
32387,-0.008316,0.008522,-0.066823,0.00023500000000000083,0.00021599999999999918,1.0999999999997123e-05
32478,0.003748,0.0014399999999999999,-0.061653,4.9e-05,0.00025500000000000024,-0.00010899999999999799
22817,0.006719999999999999,0.00889,-0.069235,-2.2999999999999583e-05,0.00012099999999999958,-0.00015300000000000036
32792,-0.010721,-0.012136,-0.064842,6.499999999999909e-05,4.39999999999989e-05,-0.00015999999999999348
30857,0.0014219999999999999,-0.006473,-0.07052,0.00014000000000000015,0.00019399999999999973,-0.0001290000000000041
31984,-0.011327,-0.000992,-0.07563299999999999,-0.00012099999999999958,5.999999999999994e-05,-4.600000000000437e-05
32032,-0.015527,0.00040300000000000004,-0.07649299999999999,0.0001999999999999988,-1.8000000000000004e-05,-0.00011300000000000199
31999,-0.00215,-0.006784,-0.0688,9.89999999999997e-05,0.0001929999999999996,-1.5000000000001124e-05
32965,-0.002611,0.001787,-0.068339,3.800000000000027e-05,0.00015800000000000015,5.999999999992123e-06
30871,0.001294,0.009967,-0.071345,-4.49999999999999e-05,0.0003099999999999995,3.300000000000525e-05
32682,-0.000761,0.005848,-0.065557,2.3000000000000017e-05,0.00025799999999999955,0.00012000000000000899
29141,-0.0043879999999999995,0.0026869999999999997,-0.06417199999999999,-8.400000000000074e-05,0.0002850000000000001,0.00017899999999998473
26029,0.007312,0.011538999999999999,-0.06643,5.900000000000089e-05,0.00017400000000000054,5.3999999999998494e-05
31284,-0.013634,0.002734,-0.067261,9.800000000000086e-05,0.00028200000000000013,-2.000000000002e-06
31398,0.008003999999999999,-0.006879,-0.067725,6.100000000000029e-05,0.0002440000000000003,-7.00000000000145e-05
31731,0.011840999999999999,0.00705,-0.07069199999999999,0.00020100000000000152,8.600000000000014e-05,-1.3000000000013001e-05
33150,0.006849999999999999,0.00644,-0.061588000000000004,0.00016100000000000055,0.00034299999999999956,-0.00022499999999999604
31795,-0.013146000000000001,0.0062039999999999994,-0.073607,0.00025500000000000175,-2.999999999999531e-06,-6.1000000000005494e-05
28547,-0.011657,0.004921,-0.066053,-3.799999999999984e-05,0.0002469999999999998,-0.0001260000000000011
10157,0.002751,0.00103,-0.073267,8.899999999999967e-05,0.0002639999999999999,0.0
31059,-0.005725,-0.00329,-0.06136,-4.200000000000037e-05,0.0002539999999999999,-0.00013600000000000417
32623,0.011141999999999999,0.0026709999999999998,-0.067667,0.00016200000000000069,0.000258,-0.0002510000000000012
31685,-0.014322,0.002954,-0.072714,0.0001499999999999991,-4.199999999999994e-05,-2.899999999998737e-05
32822,0.012012,-0.009321,-0.066092,9.699999999999986e-05,0.00015399999999999962,1.2999999999999123e-05
32689,-0.002761,-0.007666,-0.061494,5.499999999999993e-05,0.00015300000000000036,-0.00028399999999999953
32970,-0.015101000000000002,0.004125,-0.073108,0.00024500000000000216,-2.7000000000000114e-05,-4.599999999999049e-05
28198,0.008499000000000001,-0.001881,-0.063693,4.3999999999997166e-05,0.00033600000000000014,-7.000000000000062e-05
31977,0.006182,-0.009594,-0.073108,0.00021399999999999978,0.0001410000000000005,-9.999999999998899e-05
30301,0.007842,-0.004341,-0.072015,0.0002210000000000007,0.00012000000000000031,3.199999999999037e-05
31410,0.014546,-7.9e-05,-0.07385599999999999,1.000000000001e-06,0.000114,-7.00000000000145e-05
27238,0.009165,0.000421,-0.071475,0.00013099999999999917,0.00021300000000000003,-0.0002460000000000101
30751,-0.01374,0.010775,-0.074517,-2.599999999999998e-05,0.00011399999999999952,6.399999999999462e-05
31796,0.007935,-0.00047,-0.071681,0.0001470000000000013,0.00020899999999999998,-0.00023400000000001198
31971,0.006306,0.007197,-0.071885,7.299999999999928e-05,0.00014099999999999963,-8.299999999999974e-05
32942,-0.001565,0.008728999999999999,-0.073582,-5.9000000000000025e-05,0.0002020000000000008,-5.3999999999998494e-05
32930,-0.00707,-0.011683,-0.07510599999999999,0.00015399999999999962,9.10000000000008e-05,-3.500000000000725e-05
32473,-0.011913,-0.004325,-0.067897,0.00011800000000000005,0.0002009999999999998,-0.00011000000000001287
30722,0.005241,6.500000000000001e-05,-0.07211,5.699999999999976e-05,0.000317,-0.0001910000000000106
32029,-0.012477,0.0033599999999999997,-0.068672,9.299999999999933e-05,0.00030000000000000035,-0.00022700000000000498
31677,-0.0077729999999999995,0.010397,-0.076347,-6.300000000000142e-05,9.900000000000013e-05,-2.9000000000001247e-05
30402,-0.0034049999999999996,0.000838,-0.074343,0.00011399999999999952,0.00017,9.499999999999786e-05
32967,0.004849999999999999,0.006297,-0.07091700000000001,-4.69999999999993e-05,0.00022000000000000058,-0.00014599999999999336
31361,-0.004541000000000001,-0.009696999999999999,-0.066833,0.00016100000000000055,2.999999999997796e-06,-0.00010300000000000586
31967,-0.0033580000000000003,0.010596999999999999,-0.065289,0.00014000000000000037,0.000256000000000001,5.4999999999999494e-05
31694,-0.0044480000000000006,0.006490999999999999,-0.073544,0.00015600000000000076,6.300000000000056e-05,-2.9000000000001247e-05
31811,0.002595,-0.011184,-0.06426699999999999,0.000147,9.89999999999984e-05,-0.00022100000000001285
26310,0.0017909999999999998,0.007896,-0.069805,-4.599999999999982e-05,0.0002139999999999989,1.4000000000014001e-05
29159,0.005785,0.0033450000000000003,-0.065821,0.00019700000000000013,0.0002669999999999999,-6.199999999999262e-05
32603,-0.005567,0.011912,-0.06918300000000001,-3.000000000000398e-06,0.00017299999999999954,-2.9000000000001247e-05
30785,0.013252,8.3e-05,-0.065219,0.00011800000000000005,0.0001,-0.00013699999999999823
31978,-0.0033490000000000004,-0.011836000000000001,-0.065216,0.00014800000000000056,8.99999999999998e-05,-0.00014500000000000624
29806,-0.0006360000000000001,-0.0038740000000000003,-0.070588,0.00015000000000000007,0.00019400000000000016,-0.0001270000000000021
31040,0.017152,0.001467,-0.067979,4.9999999999980616e-06,0.0001119999999999999,-7.999999999999674e-05
31545,0.003507,0.00058,-0.064357,0.00010000000000000026,0.00013699999999999997,-6.799999999999862e-05
30789,0.001366,-0.010041,-0.071098,0.00022800000000000012,0.00015999999999999868,-0.00017700000000001048
31845,0.011601,0.012749,-0.067146,-1.8000000000000654e-05,-8.799999999999954e-05,-0.00011799999999999311
29499,-0.002941,0.001454,-0.06559699999999999,2.5000000000000282e-05,0.0002850000000000001,1.7999999999990246e-05
32310,-0.0076159999999999995,-0.001466,-0.062259999999999996,1.199999999999899e-05,0.000214,-0.0002040000000000028
32214,-0.010584,-0.010664,-0.071628,8.900000000000054e-05,0.00014899999999999983,-0.00018999999999999573
32169,0.015842000000000002,-0.002023,-0.06727,0.00012899999999999717,7.59999999999999e-05,-3.200000000000425e-05
29787,0.003236,0.002834,-0.074947,-6.500000000000039e-05,0.0002629999999999998,-7.400000000000462e-05
29175,0.013387,-0.0029620000000000002,-0.066583,9.000000000000154e-05,0.0001500000000000004,9.800000000000086e-05
29518,-0.011426,0.009457,-0.072582,4.49999999999999e-05,0.00013699999999999997,-2.3000000000009124e-05
30118,-0.009369,0.012429,-0.06639199999999999,3.100000000000151e-05,9.599999999999886e-05,-3.300000000000525e-05
32839,-0.0036810000000000002,0.008092,-0.069073,6.700000000000022e-05,2.2000000000001185e-05,-2.0999999999993246e-05
32936,0.0035619999999999996,-0.007645,-0.070071,0.00021600000000000048,0.00012399999999999998,-0.0003070000000000017
31666,-0.012005,-0.008137,-0.071122,0.00020399999999999932,0.000196,-9.599999999999886e-05
31033,0.006162,0.005972000000000001,-0.071905,-8.300000000000061e-05,0.00020399999999999932,-0.00011300000000000199
31718,0.012008,-0.011484999999999999,-0.068625,4.000000000000531e-06,7.899999999999748e-05,6.0000000000004494e-05
32286,0.000514,0.00883,-0.06520999999999999,3.8000000000000056e-05,0.0002570000000000003,0.00014099999999998836
29784,0.004373,0.011065,-0.06735899999999999,8.99999999999946e-06,0.00016200000000000069,-7.200000000000262e-05
31068,0.001596,-0.001072,-0.064211,0.00010300000000000001,0.00014900000000000004,-0.00010099999999998999
29110,0.006068,0.003836,-0.07091599999999999,2.7000000000000114e-05,0.0003039999999999996,-6.799999999999862e-05
32633,-0.013755000000000002,0.009553,-0.068121,0.00015000000000000083,0.00012099999999999958,9.399999999999686e-05
31672,-0.002787,-0.009707,-0.068307,0.00010400000000000036,0.0002220000000000017,-3.799999999999637e-05
29811,0.010146,-0.006483,-0.068123,7.299999999999841e-05,0.00017700000000000007,0.00015400000000001524
30752,0.002023,-0.001998,-0.06414700000000001,0.00018199999999999987,0.00023300000000000035,-0.00018199999999998773
30743,0.013982,0.010855,-0.06945799999999999,4.1999999999998636e-05,-0.0002149999999999999,-3.799999999999637e-05
22010,0.002696,-0.00044500000000000003,-0.07278100000000001,7.900000000000008e-05,0.00023600000000000004,-6.199999999999262e-05
26032,0.01046,-0.004413,-0.070587,0.0002349999999999991,9.900000000000013e-05,-0.00014000000000000123
31724,-0.006483,-0.005597,-0.06658599999999999,0.00010699999999999946,0.00022300000000000098,-0.00014500000000000624
20709,0.00483,0.004889999999999999,-0.070657,-5.9000000000000025e-05,0.00023700000000000023,-8.099999999999774e-05
32090,0.014013,0.002314,-0.063859,0.00017099999999999928,0.00023399999999999983,-0.00014699999999999436
28828,-0.001503,0.0022370000000000003,-0.06567100000000001,7.200000000000002e-05,0.0002049999999999999,3.800000000001025e-05
29592,-0.013762,0.002536,-0.06932200000000001,2.599999999999998e-05,0.0003250000000000002,-0.00010299999999999199
31981,0.003307,0.01034,-0.066155,-1.7999999999999787e-05,0.0002909999999999996,-8.400000000000074e-05
30460,-0.005939,-0.0037719999999999997,-0.06602,0.00010399999999999993,0.00027199999999999967,-0.00010000000000000286
32071,0.012071,-0.007455,-0.063177,0.00022699999999999977,0.00015200000000000023,-0.00010400000000000686
17489,0.010778000000000001,-0.0025009999999999998,-0.07267,0.0002289999999999983,0.0001749999999999998,-0.00025799999999999434
32599,-0.0015049999999999998,-0.002121,-0.061981,9.599999999999973e-05,0.00019399999999999995,-5.4999999999999494e-05
31680,-0.004339000000000001,0.00828,-0.064476,0.00013000000000000164,0.00022400000000000024,0.00010999999999999899
29217,-0.007443,0.008057,-0.068907,0.0002440000000000003,6.600000000000009e-05,4.200000000000037e-05
24491,0.010042,0.003604,-0.072009,1.9999999999999185e-05,0.000271,-0.00010999999999999899
28841,-0.003316,6.3e-05,-0.062807,0.00010399999999999993,0.00019299999999999997,-2.000000000002e-06
33025,0.014055999999999999,0.004416000000000001,-0.06456,0.000256000000000001,0.0002379999999999995,-0.00016700000000000048
32600,-0.001575,0.000815,-0.064283,-7.999999999999978e-06,0.00014400000000000003,-6.399999999998074e-05
9772,0.01609,0.000154,-0.07328100000000001,2.1999999999997716e-05,9.299999999999998e-05,-0.00018599999999999173
29943,0.011076,0.003628,-0.064351,0.00017299999999999954,0.00022099999999999984,-0.00020399999999999585
25119,0.006763,0.001348,-0.068452,0.00016100000000000055,0.00022999999999999995,-0.00018699999999999273
25108,0.007547,0.005817,-0.071967,-4.099999999999937e-05,0.0002169999999999993,-0.00024099999999999122
27005,-0.000474,-0.00889,-0.072926,4.299999999999996e-05,0.00022699999999999977,-3.599999999999437e-05
32679,0.0020499999999999997,-0.006403,-0.07004200000000001,0.00016000000000000042,0.00017700000000000007,-0.0001699999999999896
29818,-0.000416,-0.010731999999999998,-0.068022,0.00023299999999999997,0.00018499999999999767,-0.00019299999999999873
32672,0.000114,0.001367,-0.076152,6.099999999999999e-05,9.000000000000024e-05,1.2999999999999123e-05
32285,0.003939,-0.012409,-0.066512,9.30000000000002e-05,0.0002659999999999989,-0.00039300000000000446
27240,-0.008708,-7.9e-05,-0.066584,7.700000000000068e-05,0.000194,-0.00020000000000000573
29543,0.000326,-0.011505000000000001,-0.065593,0.000118,9.300000000000107e-05,-0.00017000000000000348
31976,-0.008563000000000001,0.0010220000000000001,-0.07261,-5.400000000000023e-05,0.0001020000000000001,6.599999999999662e-05
33042,-0.0037530000000000003,-0.009874,-0.074444,-8.999999999999894e-06,0.00013400000000000044,6.1000000000005494e-05
31966,0.007097,0.005556,-0.07227800000000001,-3.799999999999984e-05,0.00028499999999999966,-0.0002179999999999821
32292,0.009903,-0.01284,-0.070241,0.0002649999999999996,5.9000000000000025e-05,2.0999999999993246e-05
32929,1e-06,0.0051920000000000004,-0.068243,9.700000000000001e-05,0.0002219999999999991,9.599999999999886e-05
32318,-0.014069000000000002,0.009898,-0.07519799999999999,4.500000000000337e-05,0.00014099999999999877,1.8999999999991246e-05
30838,0.0023450000000000003,-0.010738,-0.06511,9.89999999999997e-05,0.0001549999999999989,-0.00025799999999999434
28716,0.009953,0.01056,-0.07079,-0.00014299999999999903,8.000000000000021e-05,-0.00022199999999999998
32122,-0.0024230000000000002,-0.008728,-0.062444,0.00023099999999999987,0.00022199999999999998,-0.00032700000000000784
27014,0.002508,-0.006589,-0.069747,0.00014000000000000037,0.00013400000000000044,-0.0001789999999999986
22799,0.001121,-0.0031810000000000002,-0.07189,0.0001879999999999998,0.00023400000000000027,-0.00015700000000000436
32312,0.010393000000000001,-0.00436,-0.06522499999999999,7.999999999999327e-06,0.00019399999999999973,8.399999999998686e-05
32864,-0.013659000000000001,-0.006535,-0.068172,4.000000000002266e-06,0.00010399999999999993,-0.00015999999999999348
27869,0.004099,-0.003,-0.068522,0.00018699999999999967,0.00018500000000000027,-0.0002930000000000016
32592,-0.002092,0.009722,-0.066038,4.0999999999999804e-05,0.00017299999999999954,2.5999999999998247e-05
30919,0.012241,-0.004359,-0.06984399999999999,-6.0000000000001025e-05,8.600000000000014e-05,5.8999999999989616e-05
32605,0.013026,0.004697,-0.065651,0.00011100000000000172,0.00020500000000000032,-0.00011700000000000599
33173,-0.012202999999999999,0.008437,-0.066926,9.599999999999886e-05,0.00022199999999999998,-3.600000000000825e-05
32793,0.0020459999999999996,-0.013234,-0.063198,0.00011400000000000039,6.699999999999935e-05,-0.0001280000000000031
26996,0.006113,0.009143,-0.06870399999999999,4.49999999999999e-05,0.0001460000000000003,-8.900000000001962e-05
32596,0.006612,0.008343999999999999,-0.066944,0.00018500000000000027,0.0001420000000000015,-0.00014599999999999336
31450,0.004081,-0.00043599999999999997,-0.066611,0.00020199999999999992,0.00019399999999999997,-0.00021899999999999697
31132,0.0145,0.004706,-0.066128,0.00018599999999999867,0.0002249999999999995,-0.00013799999999999923
33114,0.000289,0.005488000000000001,-0.075734,2.3000000000000017e-05,0.00015599999999999902,-8.800000000000474e-05
30474,-0.009647000000000001,-0.0006760000000000001,-0.069658,9.60000000000006e-05,0.00018100000000000006,-7.800000000000862e-05
27870,-0.000294,0.010518000000000001,-0.072605,-8.9e-05,0.00020899999999999912,-0.00013699999999999823
25717,0.009282,0.01081,-0.06683199999999999,1.8000000000000654e-05,0.00011899999999999931,2.799999999998637e-05
24541,-0.010222,0.000597,-0.07103,-6.799999999999862e-05,0.00024700000000000004,7.600000000000662e-05
29472,-0.001328,0.008747,-0.07015099999999999,7.400000000000006e-05,0.0001460000000000003,-2.2000000000008124e-05
28869,0.006068,0.011669,-0.072202,-8.5e-05,-0.00017900000000000034,-0.00018699999999999273
26631,0.012759,0.0017829999999999999,-0.068738,9.10000000000008e-05,0.0001910000000000002,-0.00010899999999999799
29851,-0.006672,0.004341,-0.074077,0.00010500000000000006,8.99999999999998e-05,2.9000000000001247e-05
17123,0.013219,0.007699,-0.068816,9.49999999999996e-05,2.0000000000000052e-05,-1.4000000000000123e-05
29920,0.008871,-0.0045119999999999995,-0.06617,3.999999999998796e-06,0.0001799999999999996,2.8000000000014125e-05
25719,-0.003858,-0.002369,-0.06974899999999999,0.00014499999999999973,0.00018000000000000004,-0.00021100000000000285
27600,-0.00724,0.004362,-0.072667,0.00011300000000000025,0.00010099999999999953,9.999999999996123e-06
30414,-0.010491,-0.0037949999999999998,-0.06769199999999999,0.00012900000000000064,0.00015099999999999966,-0.0001410000000000161
21412,-0.0018620000000000002,0.007632,-0.06539199999999999,8.000000000000021e-05,0.0002360000000000001,1.5000000000001124e-05
26625,0.0038740000000000003,0.003322,-0.070717,4.29999999999992e-05,0.0002270000000000002,-7.799999999999474e-05
20723,0.010665,0.007165,-0.070218,8.900000000000054e-05,0.00018699999999999967,-0.00026400000000000035
28871,-0.004763,0.004267,-0.064442,0.0002149999999999999,0.0002700000000000003,0.00015799999999999148
29965,0.003332,-0.004937,-0.069185,0.00012200000000000015,0.00024200000000000003,-0.00020799999999999985
32937,0.0010940000000000001,0.004138,-0.064667,0.00021099999999999982,0.00023399999999999983,-2.4999999999997247e-05
15121,0.004628,0.008894,-0.069759,-6.800000000000035e-05,0.00020499999999999859,-5.8999999999989616e-05
