Particle,x,y,z,Vx,Vy,Vz
9732,0.002464,0.004385,-0.07004200000000001,-4.199999999999994e-05,8.199999999999961e-05,-7.599999999999274e-05
11164,-0.0009519999999999999,-0.004623,-0.063044,0.00021999999999999993,0.00037699999999999973,-7.999999999994123e-06
12496,0.004602,0.001746,-0.06909399999999999,-2.3999999999999716e-05,0.00010300000000000001,-8.600000000001662e-05
12433,-0.01574,0.004019,-0.07141,-9.500000000000133e-05,-7.900000000000008e-05,4.300000000000137e-05
12151,-0.005787,-0.001453,-0.06988599999999999,0.00015899999999999942,0.00014400000000000025,1.9999999999881224e-06
9722,-0.004704,0.007398,-0.07219400000000001,-9.599999999999973e-05,0.00011300000000000025,-8.199999999998486e-05
9698,-0.0077480000000000005,-0.01041,-0.069908,5.400000000000023e-05,0.0002620000000000018,-5.2999999999997494e-05
11138,0.002823,-0.001776,-0.069131,0.00017700000000000007,0.00012100000000000001,-0.0001870000000000066
9194,0.007201,-0.005037,-0.06980700000000001,1.000000000000046e-05,4.0000000000000105e-05,-7.999999999999674e-05
11508,0.004148,0.008996,-0.060148,-7.699999999999981e-05,0.00018099999999999887,1.000000000001e-06
11426,0.004416000000000001,-0.010747,-0.06814100000000001,0.000194999999999999,0.0001389999999999985,0.00016600000000001336
9893,0.009518,0.006222,-0.068238,-0.00013400000000000044,0.00014199999999999977,-0.0001890000000000086
10776,-0.002275,-0.00185,-0.0746,-4.0999999999999804e-05,-5.6999999999999976e-05,-2.1999999999994246e-05
9864,0.012681,-0.0053490000000000005,-0.067258,6.800000000000035e-05,0.0002180000000000003,-0.00021399999999999197
10105,-0.01506,0.003065,-0.076163,-0.00014599999999999856,-8.99999999999998e-05,4.599999999999049e-05
9648,-0.0011040000000000002,0.009428,-0.072157,-5.499999999999993e-05,-6.000000000000796e-06,-0.00014899999999999636
11541,0.002357,-0.010845,-0.076053,2.3999999999999716e-05,0.0001420000000000015,3.499999999999337e-05
9659,-0.0070350000000000005,0.010842000000000001,-0.070821,-4.8999999999999565e-05,0.00010699999999999946,-1.1999999999998123e-05
11497,-0.0018700000000000001,-0.003387,-0.06433,0.0002260000000000003,0.0003340000000000001,-0.00014400000000000523
12453,0.007716,-0.0053289999999999995,-0.070092,3.0000000000000512e-05,3.500000000000031e-05,-5.8999999999989616e-05
9963,-0.003973,-0.005756,-0.073007,-6.499999999999995e-05,0.00010999999999999985,4.400000000000237e-05
10281,0.007777999999999999,-0.0018440000000000002,-0.070238,9.200000000000094e-05,8.500000000000022e-05,-0.00017700000000001048
10038,0.005763,-0.0025729999999999998,-0.073562,4.900000000000043e-05,-1.299999999999999e-05,-9.399999999999686e-05
11081,-0.005429000000000001,0.000984,-0.072309,5.3000000000000096e-05,0.00014199999999999977,2.6999999999999247e-05
12442,0.017315,-0.0035139999999999998,-0.06943099999999999,0.0002329999999999971,0.00014199999999999977,-9.100000000000774e-05
10464,-0.007902,0.01199,-0.069164,-0.00010899999999999972,3.799999999999984e-05,-6.0999999999991616e-05
11743,-0.006474000000000001,-0.005529,-0.069467,2.8000000000001114e-05,0.0001230000000000007,8.199999999999874e-05
10507,0.017644,-0.00057,-0.06659000000000001,2.0000000000002655e-05,0.00017399999999999995,-0.00012499999999998623
10406,0.0063490000000000005,0.011254,-0.072181,-0.00025100000000000035,9.900000000000013e-05,-4.500000000000337e-05
11530,-0.011763,-0.007594,-0.069153,4.89999999999987e-05,0.00013100000000000004,1.2999999999999123e-05
10434,-0.014985,-0.008487999999999999,-0.070336,6.199999999999956e-05,4.1999999999998636e-05,-8.200000000001262e-05
10656,-0.010296,0.01056,-0.061954999999999996,6.499999999999909e-05,0.00015500000000000062,-6.900000000000656e-05
11794,-0.015659,0.0029980000000000002,-0.07351300000000001,-5.6000000000000494e-05,-0.00010700000000000032,9.700000000001374e-05
12428,0.000727,0.009035,-0.064399,-0.00010800000000000002,7.300000000000015e-05,-2.2000000000008124e-05
10003,-0.00766,-0.008156,-0.07030800000000001,9.200000000000094e-05,0.00018300000000000087,0.0002360000000000001
10522,-0.011015,-0.009668,-0.06831699999999999,0.00019000000000000093,0.000305999999999999,0.00011999999999998123
9773,-0.01078,0.001875,-0.069248,-6.000000000000796e-06,-3.600000000000001e-05,-8.099999999998386e-05
10465,0.003776,-0.009767,-0.063829,0.00013599999999999984,0.00010300000000000066,-0.00015400000000000136
11822,0.008775,0.011682,-0.068103,0.00011300000000000025,-7.899999999999921e-05,-0.0001270000000000021
11926,-0.004791,-0.012528000000000001,-0.068327,-1.3999999999999256e-05,0.00017700000000000007,-7.100000000000162e-05
11760,-0.00047599999999999997,0.006524,-0.0601,-2.599999999999998e-05,0.00023999999999999976,3.899999999999737e-05
12448,-0.011787,0.000597,-0.072379,-3.8999999999999105e-05,0.0,-5.000000000000837e-05
8816,-0.0010329999999999998,0.005129,-0.069233,8.999999999999894e-06,0.00011900000000000018,-0.00018699999999999273
10775,-0.013948,0.011321999999999999,-0.067429,-0.00010199999999999966,3.200000000000078e-05,3.0000000000002247e-05
9759,0.006268,0.009914,-0.070923,-0.0001510000000000001,1.1000000000002327e-05,-0.00011600000000000499
10337,-0.000785,0.006067,-0.07214,-0.000129,8.899999999999967e-05,-0.00014600000000000724
9642,-0.002099,-0.007101,-0.073514,-6.999999999999975e-05,6.099999999999942e-05,-2.000000000015878e-06
11447,0.009760999999999999,-0.008347,-0.070035,4.49999999999999e-05,6.299999999999882e-05,-0.00011400000000000299
12054,-0.006207,0.00093,-0.07293999999999999,-9.999999999999593e-06,3.899999999999997e-05,-2.3000000000009124e-05
10542,0.012019,0.0055899999999999995,-0.062689,1.8000000000000654e-05,0.00035700000000000055,-0.00021999999999999797
9841,-0.004948,0.0037170000000000003,-0.061743,-5.199999999999996e-05,0.0002019999999999995,-5.099999999999549e-05
12261,-0.015551,-0.005889999999999999,-0.076142,0.00023300000000000057,8.199999999999961e-05,9.800000000000086e-05
11453,-0.000887,0.0014990000000000001,-0.074871,-0.00010700000000000011,-7.600000000000011e-05,-6.50000000000095e-05
12449,0.012433999999999999,-0.012258,-0.068979,6.300000000000056e-05,0.00020499999999999859,-2.000000000002e-06
12404,-0.005107,-0.008008,-0.07348,-6.799999999999948e-05,-1.000000000001e-06,3.100000000000325e-05
9709,-0.005436,0.003945,-0.066704,-1.600000000000039e-05,0.000268,-0.0001300000000000051
12157,-0.0016950000000000001,0.00396,-0.066551,-9.999999999999159e-07,0.00024300000000000016,-0.00014900000000001024
11154,0.004208,0.010006000000000001,-0.067428,-8.799999999999954e-05,0.00010199999999999966,-6.1000000000005494e-05
11078,-0.013810000000000001,0.012151,-0.073033,-9.599999999999886e-05,0.0,-1.000000000001e-06
10200,-0.012562,-0.006409,-0.07007,1.600000000000039e-05,0.0001799999999999996,9.499999999999786e-05
12064,0.00054,-0.012116,-0.064381,0.000214,0.00021599999999999918,-0.0002950000000000036
355,0.010631,0.003084,-0.065587,2.1000000000000185e-05,0.0002270000000000002,-8.400000000000074e-05
12074,0.003853,0.001758,-0.062149,0.00014499999999999973,0.0002620000000000001,-2.4999999999997247e-05
11427,-0.008285,0.009906,-0.063655,0.00019900000000000126,0.0001860000000000004,-8.800000000000474e-05
11775,0.012234,0.011848000000000001,-0.066952,-7.499999999999868e-05,-4.000000000002266e-06,-2.9000000000001247e-05
10859,0.0043760000000000005,-0.010878,-0.063834,0.00015999999999999868,-2.399999999999798e-05,-0.00011300000000000199
12028,-0.012469,-0.001286,-0.067577,-3.300000000000178e-05,0.00010699999999999989,-7.999999999994123e-06
9762,-0.011998,0.003925,-0.068557,-6.899999999999962e-05,-2.699999999999968e-05,-9.099999999999386e-05
9856,0.008362,0.00016800000000000002,-0.06314800000000001,0.00015000000000000083,0.000286,2.7000000000013125e-05
12415,-0.00649,-0.009624,-0.066655,0.00010600000000000019,0.00033100000000000143,7.00000000000145e-05
9462,-0.009301,-0.0017549999999999998,-0.070024,-2.8999999999999512e-05,0.00014199999999999977,-6.999999999998674e-05
12627,0.017206,0.009861,-0.07345,-0.0001260000000000011,-2.499999999999898e-05,-0.00014799999999999536
11881,-0.002063,-0.008412000000000001,-0.071757,1.4000000000000123e-05,0.0001310000000000009,-5.6999999999987616e-05
11929,-0.005683,-0.00411,-0.073334,2.499999999999898e-05,0.0001380000000000001,4.699999999999149e-05
11816,0.008314,0.010666,-0.062261000000000004,-8.200000000000048e-05,0.0002210000000000007,-4.099999999999243e-05
12420,-0.0083,-0.002438,-0.063238,0.0001749999999999998,0.00029100000000000046,0.00026500000000000135
11986,-0.011097,0.00086,-0.062490000000000004,4.799999999999943e-05,0.0003250000000000001,-0.00013199999999999323
9515,0.012285,0.008672000000000001,-0.067898,-0.00010900000000000146,2.8999999999999512e-05,-0.00020100000000000673
9871,-0.003502,0.010199,-0.073588,-6.100000000000029e-05,0.00018800000000000067,-0.0001769999999999966
9703,-0.0010940000000000001,0.008227,-0.061904,-3.099999999999978e-05,0.00018699999999999967,-0.00012200000000000405
12489,-0.003895,-0.010398999999999999,-0.060445,0.00016199999999999982,0.00012599999999999938,-1.5000000000001124e-05
12526,-0.011412,0.008996,-0.071487,-0.00014800000000000056,-8.700000000000027e-05,-0.00016200000000000936
10031,-0.00010899999999999999,-0.009124,-0.06361,0.000137,0.00029199999999999886,-0.0002390000000000031
12709,0.005333999999999999,-0.0006919999999999999,-0.064318,0.0001230000000000007,9.099999999999994e-05,3.0000000000030003e-06
11574,-0.0063159999999999996,-0.006046999999999999,-0.073215,0.00020399999999999932,6.399999999999982e-05,8.899999999999186e-05
9755,0.002183,-0.010284000000000001,-0.069912,4.9e-05,0.00012200000000000058,-0.00013499999999999623
11186,0.016387,-0.0029230000000000003,-0.073461,3.500000000000031e-05,5.000000000000013e-05,-6.199999999999262e-05
12328,0.015734,0.000242,-0.072157,-3.800000000000331e-05,0.00016100000000000004,-9.000000000000674e-05
12452,-0.015527,-0.011798,-0.072691,-0.0001480000000000023,0.00011599999999999978,-7.699999999999374e-05
11883,0.015378,0.001942,-0.064006,9.60000000000006e-05,0.000116,-6.60000000000105e-05
9932,-0.007948,0.0027229999999999997,-0.066444,2.5000000000000716e-05,0.00021300000000000008,-5.6000000000000494e-05
11403,-0.0026829999999999996,-0.011861,-0.072732,0.00020799999999999942,0.00015800000000000015,0.00015600000000001724
9684,-0.002326,-0.007923,-0.068823,0.00013200000000000017,0.00021799999999999944,2.000000000002e-06
12497,0.004744,0.011025,-0.062097,-0.00010999999999999985,0.00019699999999999926,0.00016900000000000248
10353,0.007458,0.012567,-0.06880800000000001,-3.800000000000071e-05,-5.10000000000007e-05,-9.899999999998799e-05
11441,0.004521,-0.012379,-0.066798,0.0002890000000000002,0.00010600000000000019,0.00014799999999999536
12206,-0.007683,-0.0013520000000000001,-0.06854099999999999,1.7999999999999787e-05,0.000147,2.199999999998037e-05
11406,0.007971,0.006368,-0.076179,0.0,-4.7000000000001034e-05,-0.00023300000000001098
10023,-0.002105,0.010596999999999999,-0.070549,5.999999999999929e-06,2.9000000000001247e-05,-0.00016099999999999448
9311,-0.006376000000000001,0.011156000000000001,-0.065795,-5.099999999999896e-05,0.00027699999999999947,-7.599999999999274e-05
12563,0.006123999999999999,-0.008102,-0.076407,-3.4999999999998574e-05,0.00014400000000000003,-3.199999999999037e-05
11740,-0.000747,-0.005823,-0.071018,-2.999999999999997e-05,0.00016600000000000035,5.6000000000000494e-05
9668,-0.003211,0.009231999999999999,-0.07254600000000001,-0.0001540000000000005,0.0001480000000000023,-0.0002869999999999817
11529,-0.01102,-0.007598,-0.069412,6.400000000000156e-05,0.00020799999999999985,-5.0000000000050004e-06
11085,-0.0060019999999999995,0.005243,-0.064056,1.999999999999398e-06,0.0002950000000000001,-7.999999999999674e-05
9662,0.009545,0.003095,-0.07178,-0.00010500000000000093,-1.1000000000000159e-05,-0.0002339999999999981
12479,0.007134000000000001,-0.012336,-0.073029,5.099999999999896e-05,-2.8000000000000247e-05,2.4999999999997247e-05
12713,-0.013858,0.002077,-0.078144,-0.00013699999999999823,-1.7999999999999787e-05,0.00015100000000001224
9876,-0.008342,-0.000474,-0.064928,-1.9999999999985307e-06,0.000181,-1.8000000000004124e-05
9656,-0.005059999999999999,0.006035,-0.071473,-2.000000000000092e-05,0.00010799999999999959,-8.200000000001262e-05
8857,-0.010526,-0.001863,-0.067478,0.00012000000000000031,0.0002800000000000001,0.00011499999999999011
9836,0.014875,0.002554,-0.070882,-6.199999999999956e-05,8.000000000000021e-05,-0.00013900000000000023
10026,0.00701,-0.004469,-0.073887,6.700000000000022e-05,-1.7999999999999787e-05,-0.00011700000000000599
12425,0.007556,-0.00733,-0.069417,-3.000000000000398e-06,-2.300000000000045e-05,-1.2999999999999123e-05
10149,0.007381,0.008171,-0.071896,-0.00022400000000000024,9.200000000000007e-05,-0.00010500000000000786
12079,0.015034,0.005284,-0.071144,-8.900000000000054e-05,4.7000000000001034e-05,-0.0001330000000000081
9707,-0.005466,-0.0046040000000000005,-0.069951,4.000000000000531e-06,0.00021300000000000052,0.0001270000000000021
12185,-0.007432,-0.006415,-0.07356900000000001,7.900000000000008e-05,0.00023800000000000036,9.800000000000086e-05
9689,-0.013977999999999999,0.010282,-0.073291,-9.20000000000018e-05,7.999999999999327e-06,5.099999999999549e-05
9714,-0.00079,0.000374,-0.070639,3.899999999999997e-05,0.000156,-9.800000000000086e-05
11076,-0.003872,-0.00933,-0.068836,0.00017700000000000007,0.000197000000000001,0.00014599999999999336
11094,-0.009519999999999999,-0.010807,-0.06989100000000001,9.199999999999833e-05,0.0002660000000000006,-4.299999999998749e-05
9798,-0.010931,-0.006188,-0.066194,7.700000000000068e-05,0.00010399999999999993,0.00015699999999999048
11077,-0.0018340000000000001,-0.00227,-0.06633,0.00023300000000000013,0.00026599999999999974,-3.899999999999737e-05
11731,-0.00528,-0.0036810000000000002,-0.066693,9.299999999999933e-05,0.0002990000000000002,-8.500000000000174e-05
11827,0.010477,0.011881000000000001,-0.069363,-0.00012000000000000031,4.099999999999937e-05,-0.0001320000000000071
9645,-0.004556,0.011349,-0.072462,-6.299999999999969e-05,0.00012599999999999938,-8.199999999999874e-05
12078,-0.005628,0.005054,-0.061911,-0.00010799999999999959,0.0002379999999999995,6.0000000000004494e-05
11898,0.010682,-0.013145,-0.065467,0.00012799999999999964,7.899999999999921e-05,1.000000000001e-06
9677,0.013720000000000001,0.002662,-0.074145,-8.900000000000054e-05,9.39999999999999e-05,-0.0002289999999999931
10782,-0.011467,-0.0044480000000000006,-0.06939000000000001,8.100000000000121e-05,8.80000000000004e-05,6.90000000000135e-05
10750,-0.011085000000000001,-0.010656,-0.069752,3.500000000000031e-05,0.0002310000000000003,0.00012899999999999023
8928,0.0042510000000000004,0.001728,-0.072857,1.6999999999999654e-05,1.1000000000000159e-05,-0.00018499999999999073
12127,-0.009214,0.0073360000000000005,-0.060768,-6.499999999999909e-05,0.00027099999999999954,-0.00028299999999999853
12578,-0.014256,-0.005154,-0.06943099999999999,2.499999999999898e-05,0.0001250000000000001,-0.00015900000000000636
12100,-0.009706,-0.0028610000000000003,-0.073161,-4.900000000000217e-05,6.000000000000363e-06,-5.8999999999989616e-05
10391,0.0077610000000000005,-0.003412,-0.0677,0.00011500000000000052,0.00011700000000000035,-9.000000000000674e-05
11446,-0.011325,-0.001562,-0.072081,-1.1000000000000593e-05,-7.700000000000003e-05,-0.00011899999999999411
9751,0.004123,-0.000502,-0.071507,0.00010400000000000079,0.00014599999999999997,-0.00011099999999999999
11086,-0.004873000000000001,0.0030729999999999998,-0.060149,-3.5999999999999574e-05,0.00020300000000000006,-7.700000000000068e-05
9855,0.001466,0.001387,-0.074526,-0.0001250000000000001,-3.8000000000000056e-05,-0.00019700000000000273
10370,0.000768,-0.009375,-0.072976,7.999999999999999e-05,0.00015199999999999936,-7.999999999999674e-05
11445,0.009377,0.002921,-0.06289,0.00015299999999999862,0.0002409999999999999,-0.00015500000000000236
9735,-0.004961999999999999,0.006799,-0.071791,-6.500000000000082e-05,0.00013399999999999957,-8.500000000001562e-05
11320,-0.013164,-0.008005,-0.07343899999999999,-0.00014300000000000077,0.0001749999999999998,-3.500000000000725e-05
10101,0.000592,0.005946,-0.073348,-9.999999999999994e-05,-4.99999999999997e-05,-0.00014700000000000824
9718,-0.00723,0.006783,-0.064471,4.80000000000003e-05,0.000255,-9.899999999998799e-05
7759,-0.01468,0.007798,-0.069816,-9.10000000000008e-05,-0.0001730000000000004,3.799999999999637e-05
9776,0.003953,0.001646,-0.067699,-2.8000000000000247e-05,0.00011200000000000012,-0.00010900000000001187
10035,0.010195000000000001,0.011642,-0.06918300000000001,-0.00011700000000000078,-4.5999999999999167e-05,-0.00019799999999998985
12052,-0.006876,-0.002468,-0.070839,3.699999999999971e-05,1.4000000000000123e-05,1.7000000000003124e-05
10919,-0.002091,0.002939,-0.059325,1.7000000000000088e-05,0.00019899999999999952,8.000000000000368e-05
10767,-0.010192,0.002932,-0.0702,-1.6999999999999654e-05,-8.299999999999974e-05,-0.0001749999999999946
9710,0.003624,0.006659,-0.067037,-2.7000000000000114e-05,0.00020799999999999985,-6.299999999999362e-05
11559,0.01185,-0.010372999999999999,-0.06554,0.00010600000000000019,0.00021799999999999944,-0.00014399999999999136
9866,0.0037730000000000003,0.0069299999999999995,-0.06615900000000001,1.2999999999999557e-05,0.00033000000000000043,-0.00014799999999999536
12591,0.008208,-0.008267,-0.07161,-4.4000000000000636e-05,2.599999999999998e-05,-4.000000000017878e-06
10048,0.009951,0.001024,-0.07031399999999999,-1.4999999999999389e-05,0.00013700000000000019,-0.00014300000000000423
11543,0.013018,-0.008308,-0.065246,2.599999999999998e-05,0.00030799999999999925,1.7000000000003124e-05
11571,-0.0027879999999999997,-0.012038,-0.067525,0.0001879999999999998,0.0001899999999999992,-8.699999999998986e-05
12252,0.00263,-0.004098,-0.068706,0.00018800000000000023,0.0002700000000000003,-0.00014000000000000123
12143,-0.005936,-0.004889,-0.070398,3.000000000000398e-06,0.00014099999999999963,7.599999999999274e-05
11763,-0.006613000000000001,0.005109,-0.073063,7.900000000000094e-05,4.49999999999999e-05,-3.699999999999537e-05
11481,-0.004201,-0.0068390000000000005,-0.072457,4.2999999999999636e-05,9.900000000000013e-05,7.999999999994123e-06
10136,0.00034,-0.006522,-0.070718,9.999999999999972e-06,0.00015099999999999923,5.7000000000001494e-05
12473,0.015238,0.008996,-0.071437,-7.000000000000062e-05,2.599999999999998e-05,-0.00021399999999999197
11431,-0.012505,0.0046289999999999994,-0.070893,-8.2999999999998e-05,6.0000000000001025e-05,-4.599999999999049e-05
12631,0.0008020000000000001,0.010411,-0.068341,-3.8000000000000056e-05,3.8999999999999105e-05,2.2999999999995246e-05
9793,0.003385,0.010074,-0.07347799999999999,-0.0001299999999999999,-7.499999999999868e-05,-0.00024300000000002098
12467,-0.010244,0.001796,-0.06324199999999999,-6.399999999999982e-05,0.00016300000000000017,-0.0003610000000000141
9765,0.011917,-0.0014370000000000001,-0.068312,5.099999999999896e-05,0.00018000000000000026,-7.900000000000962e-05
9661,0.0015480000000000001,0.004418999999999999,-0.06855,3.6999999999999924e-05,0.00011200000000000012,-9.900000000000186e-05
9691,0.0023740000000000002,0.009443,-0.068062,-7.100000000000032e-05,8.000000000000021e-05,-7.100000000000162e-05
11874,0.015174,-0.012166999999999999,-0.07139799999999999,3.099999999999978e-05,0.00020899999999999912,-3.600000000000825e-05
9922,0.009430999999999998,-0.008622,-0.07041800000000001,2.100000000000192e-05,5.299999999999923e-05,-8.499999999998786e-05
8823,0.0033439999999999998,0.005745,-0.069589,-0.00013399999999999957,9.400000000000033e-05,-5.6000000000000494e-05
10755,-0.004617,-0.005841,-0.07042799999999999,-2.599999999999998e-05,0.00018500000000000027,0.00011599999999999111
9719,0.0052759999999999994,0.011401,-0.06976399999999999,-0.00010199999999999879,-9.900000000000013e-05,-1.000000000001e-06
10349,-0.001075,0.006783,-0.06304699999999999,-8.799999999999997e-05,0.00016500000000000022,-1.4000000000014001e-05
10707,-0.014601000000000001,-0.002023,-0.06958400000000001,-4.0999999999997636e-05,-4.0999999999999804e-05,3.200000000000425e-05
9458,0.016042,-0.0023079999999999997,-0.06706999999999999,0.00014699999999999783,0.0002459999999999997,-4.600000000000437e-05
9061,0.008287000000000001,0.011731,-0.070059,-0.000197000000000001,4.99999999999997e-05,-9.599999999999886e-05
11147,-0.005105,0.0055899999999999995,-0.07293899999999999,-5.999999999999929e-06,8.100000000000121e-05,-8.200000000001262e-05
12411,-0.013567000000000001,0.001823,-0.07008299999999999,2.100000000000192e-05,-1.699999999999987e-05,-4.700000000000537e-05
11454,0.011899,-0.005916,-0.069369,0.00014099999999999877,0.00016400000000000008,-6.40000000000085e-05
11424,0.007006999999999999,-0.012058999999999999,-0.066994,0.0001330000000000003,-1.4000000000001858e-05,-4.900000000000737e-05
11764,0.015266,0.007253,-0.06797700000000001,-4.4000000000000636e-05,0.00012099999999999958,-0.00027399999999999647
11778,-0.014833,0.004236,-0.069453,-7.599999999999968e-05,-6.900000000000048e-05,-4.500000000000337e-05
9742,0.013558,0.008818,-0.072086,-0.00013800000000000097,0.0,-0.00011700000000000599
9738,-0.013779,-0.001983,-0.070738,-7.500000000000041e-05,6.599999999999987e-05,1.1999999999998123e-05
11800,0.009699,-0.009683,-0.066785,7.400000000000115e-05,0.00011399999999999952,0.00010899999999999799
9840,0.00819,-0.012111,-0.067471,9.299999999999933e-05,2.1000000000000185e-05,-6.0999999999991616e-05
10533,0.012701,0.004488000000000001,-0.06418800000000001,-0.00010400000000000166,0.00010699999999999946,-1.7999999999990246e-05
9763,0.0022010000000000003,0.0040490000000000005,-0.061933999999999996,2.7000000000000114e-05,0.00022099999999999898,-0.00017600000000000254
9843,0.0037890000000000003,0.007427,-0.063537,-9.000000000000024e-05,0.00016100000000000055,-3.0000000000002247e-05
9650,0.002755,-0.001874,-0.07235599999999999,7.400000000000028e-05,0.00016200000000000003,-0.00017700000000001048
11414,-0.014269,-0.010539999999999999,-0.069797,1.6999999999999654e-05,0.0002739999999999982,-4.099999999999937e-05
9882,0.008558,-0.001036,-0.070177,6.199999999999956e-05,0.00013000000000000002,-0.00011300000000000199
12443,0.008475,-0.012567,-0.06664199999999999,0.00012700000000000038,3.300000000000004e-05,-6.20000000000065e-05
9591,-0.004804,0.008565,-0.065478,4.900000000000043e-05,0.0003110000000000005,-0.00010300000000000586
10207,0.013941,0.010936999999999999,-0.068418,-3.199999999999904e-05,4.800000000000117e-05,-9.699999999999986e-05
10445,0.009666000000000001,-0.011783,-0.071164,-5.400000000000023e-05,0.00013299999999999944,-8.400000000000074e-05
9747,-0.00204,-0.006827,-0.069363,-5.199999999999996e-05,0.0002249999999999995,-0.00010000000000000286
12249,0.012936,-0.005288,-0.073984,0.00012100000000000131,-4.49999999999999e-05,-6.899999999999962e-05
11405,0.001656,0.002682,-0.069757,-9.999999999999159e-07,0.00012100000000000001,-0.00017000000000000348
9655,0.000612,0.0033929999999999997,-0.069429,1.5999999999999955e-05,0.0001420000000000002,-0.00013899999999998636
11434,-0.009423,0.001403,-0.068643,9.400000000000033e-05,3.6999999999999924e-05,-0.00010999999999999899
9721,-0.001108,0.003218,-0.071044,-1.9999999999999836e-05,0.00015600000000000032,-0.0001719999999999916
9696,-0.003075,0.003314,-0.06856,5.00000000000023e-06,0.00028299999999999983,-8.400000000001462e-05
9874,0.013273,-0.000279,-0.067405,0.0001449999999999993,0.000174,-6.699999999998374e-05
12181,0.012988,0.000544,-0.070321,-3.399999999999931e-05,8.700000000000005e-05,-0.00011600000000000499
9640,-0.000757,0.006051999999999999,-0.07030299999999999,-0.00010300000000000001,0.00013900000000000023,-0.00014700000000000824
9694,-0.00766,-0.004113,-0.070877,-2.2999999999999583e-05,0.0001429999999999999,0.00012999999999999123
9782,6.500000000000001e-05,-0.007914,-0.071816,-4.500000000000001e-05,6.299999999999882e-05,4.000000000004e-06
9797,0.012147999999999999,0.007327,-0.070674,-0.00010699999999999946,-5.3000000000000096e-05,-0.00010799999999999699
9794,0.008320000000000001,0.008364,-0.072438,-0.0001510000000000001,0.00010199999999999966,-0.0001310000000000061
9847,-0.009419,0.006522,-0.068731,-7.999999999999327e-06,-5.699999999999976e-05,-0.00010699999999999599
12422,-0.012445,0.005272000000000001,-0.07371,-7.600000000000141e-05,-8.000000000000194e-06,-3.999999999999837e-05
9796,-0.012785999999999999,0.010103999999999998,-0.06556699999999999,-2.9000000000001247e-05,1.8000000000000654e-05,1.8999999999991246e-05
10236,0.008791,0.002545,-0.07018,-0.00011000000000000072,2.8999999999999946e-05,-0.0002449999999999952
12070,-0.006855000000000001,0.009109,-0.075509,9.000000000001195e-06,3.199999999999904e-05,-0.00011799999999999311
11073,-0.004579,-0.0021160000000000003,-0.071587,7.500000000000041e-05,0.00014100000000000007,2.0000000000006124e-05
9743,-0.001599,-0.010747,-0.065946,4.199999999999994e-05,0.00032399999999999964,-0.00014999999999999736
10067,-0.010912000000000002,0.007762,-0.062952,4.300000000000137e-05,0.00017299999999999954,-6.699999999999762e-05
9804,-0.008536,0.000289,-0.064506,5.7000000000001494e-05,0.000147,4.399999999998849e-05
12061,-0.0011510000000000001,-0.0011149999999999999,-0.07014400000000001,6.7e-05,0.0002059999999999999,-7.499999999997786e-05
11791,0.009809,-0.010788,-0.070605,4.2999999999999636e-05,0.00011800000000000005,-6.0000000000004494e-05
12518,-0.006514,-0.003774,-0.067191,2.5999999999999114e-05,0.00031800000000000014,-0.00014499999999999236
9766,0.01368,0.004998,-0.073083,-0.00010199999999999966,3.300000000000004e-05,-0.00010400000000000686
9980,0.009672,0.007856,-0.07037099999999999,-0.00018400000000000014,3.199999999999904e-05,-0.0001320000000000071
12212,-0.012478,0.002238,-0.069605,-2.8999999999999512e-05,-4.300000000000007e-05,-4.899999999999349e-05
9964,0.001545,-0.010938,-0.07041700000000001,3.200000000000013e-05,5.9000000000000025e-05,-8.299999999998586e-05
11417,0.008996,0.008586,-0.064836,-6.700000000000109e-05,6.199999999999956e-05,-2.999999999998837e-05
11738,0.016495000000000003,0.001353,-0.068952,-7.200000000000609e-05,0.00021699999999999996,-0.0001719999999999916
12090,0.013715999999999999,0.001141,-0.0684,2.400000000000145e-05,2.9999999999999862e-05,-0.00010599999999999499
9853,-0.011777,-0.009064000000000001,-0.069121,8.700000000000027e-05,0.00023000000000000104,-2.000000000002e-06
10573,0.005606,-0.001619,-0.068182,0.0001380000000000001,0.00018199999999999987,-0.00012799999999998923
9679,0.003748,0.008372999999999998,-0.067423,-3.099999999999978e-05,0.00026100000000000255,-6.50000000000095e-05
9695,0.001924,-0.006186,-0.070987,-5.599999999999984e-05,0.00011299999999999939,-3.0000000000030003e-06
11304,0.005046999999999999,-0.004450999999999999,-0.069185,8.6000000000001e-05,0.0001499999999999991,-0.00015400000000000136
9170,-0.006677,0.005787,-0.068785,-5.099999999999983e-05,0.00015300000000000036,-0.0002500000000000002
9681,0.013718999999999999,0.001248,-0.07054200000000001,-2.8999999999999512e-05,8.700000000000005e-05,-0.00014199999999998936
9671,0.000422,0.001462,-0.067216,9.9999999999997e-07,0.00021100000000000003,-9.200000000000874e-05
10371,0.00932,0.0049429999999999995,-0.065962,4.000000000000531e-06,0.00019000000000000093,-5.8999999999989616e-05
9697,0.001856,0.002078,-0.06834799999999999,-1.9999999999999836e-05,0.00014800000000000013,-9.399999999999686e-05
9956,-0.001754,-0.000873,-0.066822,0.00013499999999999992,0.0003219999999999999,-0.00021699999999999497
9206,0.012028,0.010808,-0.069155,-5.300000000000096e-05,-2.0000000000002655e-06,-0.00010100000000000386
9901,0.012305,0.006479,-0.06739,-4.700000000000017e-05,3.5999999999999574e-05,-0.00021299999999999097
