Particle,x,y,z,Vx,Vy,Vz
27582,-0.009145,0.01264,-0.064143,8.300000000000148e-05,0.00017700000000000007,-3.299999999999137e-05
30801,-0.006929,0.006525,-0.072572,0.00011300000000000025,5.199999999999996e-05,-1.8000000000004124e-05
30818,-0.011959,-0.011791000000000001,-0.064551,7.999999999999327e-06,1.9000000000001654e-05,-0.00015599999999998948
30731,-0.006077,0.001446,-0.061529,-2.599999999999998e-05,6.899999999999983e-05,-1.6999999999996185e-05
29933,0.010755,-0.005265,-0.058648000000000006,0.00015800000000000015,0.00019499999999999986,-0.0003569999999999962
30521,-0.005639,-0.011932,-0.061856,0.00020799999999999985,0.00012299999999999985,-0.0001749999999999946
30412,-0.009595000000000001,-0.01231,-0.06622,-9.999999999992654e-07,0.00023300000000000057,-9.900000000000186e-05
27581,0.005496,0.006923,-0.065463,0.00020700000000000059,0.00022599999999999964,-0.00025899999999999535
30498,0.009211,0.007445,-0.06444499999999999,0.00022699999999999977,0.0001849999999999994,3.899999999998349e-05
29302,0.0065060000000000005,-0.000315,-0.072494,0.00011200000000000012,0.000124,-0.0001820000000000016
29667,-0.011132,-0.012503,-0.063716,1.899999999999992e-05,8.3999999999999e-05,-9.500000000001174e-05
30207,0.007907,-0.012492000000000001,-0.072772,0.0002360000000000001,0.00012100000000000131,-0.00014999999999999736
30804,0.0076,-0.011923,-0.071131,0.00023999999999999976,6.699999999999935e-05,-0.00017700000000001048
30942,-0.016023,-0.004157,-0.072975,3.699999999999884e-05,0.00012100000000000045,-0.0001900000000000096
30459,-0.013725,-0.007280999999999999,-0.06673399999999999,9.999999999999593e-06,0.00010799999999999959,-0.0002550000000000191
29707,0.003335,-0.011411,-0.065791,0.0001380000000000001,4.699999999999843e-05,-0.0004590000000000011
28953,0.009952,0.000997,-0.066069,0.00020499999999999859,0.00026999999999999984,-0.00018699999999999273
29114,0.010634000000000001,0.004094,-0.074667,2.9999999999998778e-05,0.0001349999999999997,-0.00023600000000001398
27549,0.003605,0.012580000000000001,-0.068241,-0.00014999999999999996,0.0002449999999999987,1.9999999999881224e-06
29815,-0.005687,0.010386,-0.068978,4.6000000000000034e-05,0.0002210000000000007,-1.4000000000000123e-05
30728,-0.014144,0.009018,-0.07535299999999999,2.300000000000045e-05,7.799999999999994e-05,2.199999999998037e-05
30949,0.014433999999999999,0.010879,-0.06615399999999999,-5.6999999999998024e-05,6.600000000000009e-05,-2.9000000000015125e-05
28002,0.010199999999999999,-0.008033,-0.062259999999999996,0.00011300000000000199,0.00013400000000000044,-1.0000000000010001e-05
30974,0.015263,-0.013117,-0.067963,0.00013599999999999897,-2.3999999999999716e-05,-6.70000000000115e-05
30495,0.000587,0.0062320000000000006,-0.07709999999999999,-1.9000000000000028e-05,7.799999999999908e-05,-0.00016700000000001436
25516,-0.011202,-0.0014119999999999998,-0.06664199999999999,0.00011099999999999999,0.00019399999999999995,-0.00014700000000000824
29439,-0.002148,-0.010431,-0.065058,0.00017500000000000024,0.000196,-0.00018499999999999073
24490,-0.006189,0.009753,-0.067052,0.00026700000000000074,0.00025400000000000075,-3.699999999999537e-05
29111,-0.006696,-0.004965,-0.07125400000000001,1.1999999999999858e-05,0.0002500000000000002,-0.00011899999999999411
26677,-0.007752,0.0046749999999999995,-0.065755,6.600000000000009e-05,0.0003060000000000007,0.00020799999999999985
30806,0.00046,-0.003193,-0.060298000000000004,0.00014199999999999998,0.00017100000000000014,-0.00018699999999999273
30150,-0.012915,-0.009753,-0.06486199999999999,9.89999999999984e-05,8.000000000001062e-06,-9.900000000001574e-05
17846,-0.0060090000000000005,-0.000277,-0.068185,9.60000000000006e-05,0.00025,-4.000000000004e-06
29464,-0.015493999999999999,0.008935,-0.074674,3.099999999999978e-05,0.00011200000000000099,-4.999999999991123e-06
30596,-0.007963,0.000433,-0.061422,7.399999999999941e-05,0.00015499999999999997,-5.999999999999062e-06
26951,-0.004739,0.005022,-0.061912,-1.299999999999999e-05,0.00015899999999999942,6.30000000000075e-05
29782,0.010916,-0.0070469999999999994,-0.070138,0.00028099999999999827,0.0001739999999999988,-1.4000000000000123e-05
30425,-0.0025859999999999998,0.000429,-0.06893200000000001,-2.900000000000038e-05,0.00026999999999999995,0.0001340000000000091
30475,-0.00217,-0.003395,-0.061516,6.900000000000005e-05,0.00015799999999999972,-6.899999999999962e-05
26410,0.002343,-0.005816,-0.067591,6.799999999999992e-05,0.00020800000000000072,-0.0003060000000000007
19419,-0.005854,0.004218,-0.064956,6.999999999999194e-06,0.00024499999999999956,0.0002430000000000071
30410,-0.006717,0.003411,-0.065077,0.00015499999999999976,0.0003569999999999997,0.00016199999999999548
25109,-0.002246,0.008335,-0.066179,7.000000000000495e-06,0.00019699999999999926,3.100000000000325e-05
29239,-0.00454,0.003818,-0.066595,5.9000000000000025e-05,0.0003020000000000002,0.00014100000000000223
29873,-0.004022,-0.005645,-0.06587699999999999,0.00019700000000000013,0.00021399999999999978,-5.900000000001737e-05
30254,-0.011803000000000001,-0.010618,-0.062679,6.700000000000109e-05,0.00011599999999999978,2.2000000000008124e-05
30106,-0.004490999999999999,0.012296,-0.064728,4.0000000000000105e-05,0.00021099999999999938,-7.900000000000962e-05
30619,0.010358000000000001,0.009683,-0.062045,0.00011699999999999905,0.000168999999999999,0.0002689999999999984
29139,-0.013374,0.011858,-0.074887,3.300000000000178e-05,7.599999999999794e-05,-2.2999999999995246e-05
27882,-0.0019219999999999999,-0.005268,-0.07118000000000001,0.00016399999999999987,0.00016800000000000061,-0.00019799999999998985
30934,0.004566,0.010107,-0.065326,6.600000000000009e-05,0.00018899999999999993,-8.900000000000574e-05
30570,-0.006908,-0.011085000000000001,-0.072912,7.200000000000002e-05,0.0001410000000000005,2.6000000000012125e-05
30174,0.014975,0.009744999999999998,-0.065087,0.00014899999999999983,0.00021400000000000065,-9.099999999999386e-05
30116,0.008227,-0.0011040000000000002,-0.066731,0.00024399999999999943,0.00011600000000000022,-0.00032600000000000684
27553,-0.0010969999999999999,0.003791,-0.066623,6.0999999999999856e-05,0.0002669999999999999,0.00010399999999999299
30824,0.002956,0.011446,-0.06772199999999999,3.0000000000000512e-05,0.00018500000000000114,-0.0002390000000000031
28281,-0.008133,-0.000893,-0.061878,-2.700000000000098e-05,0.00012600000000000003,-0.00014200000000000323
29874,0.007881,0.00042699999999999997,-0.074337,-6.200000000000129e-05,0.00018100000000000006,-4.800000000000637e-05
30464,-0.0012629999999999998,0.008679000000000001,-0.061365,0.00012699999999999994,0.00032799999999999843,0.00024900000000000616
30856,-0.007023,-0.003997,-0.063468,0.00012899999999999977,0.00028499999999999966,-6.0000000000004494e-05
29131,-0.008108,0.012761,-0.070548,7.399999999999941e-05,2.1000000000000185e-05,-0.00015999999999999348
22298,-0.013202,0.00296,-0.070858,0.0001449999999999993,0.00016599999999999991,-0.00012899999999999023
28805,0.003074,-0.007891,-0.07099599999999999,0.00012800000000000008,8.399999999999987e-05,-0.0001820000000000016
27640,-0.00043599999999999997,0.0020859999999999997,-0.068669,0.00011499999999999998,0.00019700000000000013,6.299999999999362e-05
19259,0.002713,0.007699,-0.072113,-0.00011699999999999992,0.00026700000000000074,-9.399999999999686e-05
30861,-0.014913000000000001,0.006211,-0.07041700000000001,5.000000000000143e-05,4.0000000000000105e-05,-5.9999999999990616e-05
30842,0.005129,-0.012073,-0.07507599999999999,0.00018000000000000047,6.100000000000029e-05,-0.00015199999999999936
28820,-0.004126,-0.012191,-0.06600700000000001,0.0001410000000000005,5.800000000000076e-05,-0.00020699999999998497
24606,0.015615,0.004171,-0.066396,0.00015400000000000136,0.0001349999999999997,-1.5000000000001124e-05
30105,-0.000164,-0.000679,-0.061453,8.8e-05,0.00017700000000000007,-0.00010500000000000093
29508,-0.007352,0.000484,-0.063271,2.999999999999531e-06,0.00015299999999999998,-0.00010799999999999699
26082,-0.006067,0.007283,-0.06670699999999999,0.0001299999999999999,0.00024200000000000003,1.3999999999986246e-05
30820,0.001512,-0.001805,-0.061458,0.00014899999999999983,0.00014900000000000004,-0.00013400000000000217
30171,-0.008095000000000001,0.012058999999999999,-0.064212,-1.4999999999997654e-05,0.0002640000000000021,-7.599999999999274e-05
25105,-0.00594,-0.009029,-0.071202,0.00013000000000000077,0.0002260000000000005,2.2999999999995246e-05
30532,0.004568,-0.011552,-0.072264,0.00018899999999999993,0.0001239999999999991,-0.00022700000000000498
30649,0.001392,0.001439,-0.076116,1.0999999999999942e-05,0.000178,-3.499999999999337e-05
26920,0.005267,0.009545999999999999,-0.07284600000000001,-3.499999999999944e-05,9.000000000000327e-06,-0.00010199999999999099
26059,0.0041340000000000005,0.011659000000000001,-0.067387,-1.0000000000001327e-06,0.00013699999999999823,-2.6999999999999247e-05
26027,0.00744,0.003146,-0.066408,0.00020599999999999959,0.00011800000000000005,-0.00011700000000000599
21977,0.00246,0.005045,-0.063479,0.00012199999999999971,0.00030100000000000005,7.099999999998774e-05
24620,0.001823,-0.009473,-0.073172,0.000134,0.0002900000000000003,-0.00021499999999999297
28512,-0.014561999999999999,0.000363,-0.07193000000000001,0.00010999999999999899,-3.5999999999999953e-05,-5.4999999999985616e-05
30287,0.008384,0.006899,-0.072613,8.299999999999974e-05,0.00018700000000000053,-0.00010400000000000686
30242,0.018092,0.012830999999999999,-0.071291,-8.400000000000074e-05,0.00012200000000000058,9.299999999999586e-05
19911,0.009016,-0.005739,-0.063535,3.0000000000012655e-06,0.0002310000000000003,2.699999999998537e-05
30098,-0.004157,0.00357,-0.060981,1.600000000000039e-05,0.00010900000000000016,6.699999999999762e-05
26149,-0.002736,-0.002271,-0.063285,0.00011099999999999999,0.0001519999999999998,-0.00012199999999999711
29191,-0.010016,0.005163999999999999,-0.067637,0.00015500000000000062,0.00011500000000000052,4.200000000000037e-05
30794,-0.010787000000000001,-0.01266,-0.07003400000000001,5.000000000001531e-06,8.99999999999998e-05,-0.0002779999999999866
26220,-0.002821,-0.005731,-0.062822,9.299999999999977e-05,0.0002589999999999997,-0.00015899999999999248
30739,-0.003292,0.007312,-0.06614300000000001,0.00010399999999999949,0.0001940000000000006,-2.4999999999997247e-05
30114,0.0062050000000000004,-0.005305,-0.068428,0.00023399999999999983,0.0001879999999999998,-0.00019700000000000273
25776,-0.0031720000000000003,0.005791,-0.07363800000000001,8.400000000000031e-05,0.0001010000000000004,0.0
30435,-0.005393,0.010272,-0.067384,0.00016700000000000048,0.0002249999999999995,-2.6999999999999247e-05
25732,-0.005875,0.00067,-0.063365,6.100000000000029e-05,0.00018099999999999995,-5.6999999999987616e-05
30768,0.016265,-0.008036,-0.070837,1.9999999999999185e-05,5.9000000000000025e-05,-1.000000000001e-06
14468,-0.0071059999999999995,0.001981,-0.066417,0.00014099999999999963,0.00022900000000000004,-1.000000000001e-06
30444,0.012484,0.0024590000000000002,-0.069362,9.60000000000006e-05,2.499999999999985e-05,-0.0001880000000000076
27150,0.001988,-0.006228,-0.06718099999999999,9.200000000000007e-05,0.00023000000000000017,-0.00023500000000001298
30448,0.004671000000000001,0.008993000000000001,-0.06795399999999999,5.299999999999923e-05,0.00021199999999999865,6.199999999999262e-05
28013,0.008131000000000001,0.0051790000000000004,-0.063823,0.00016599999999999948,0.00022099999999999984,-5.3999999999998494e-05
26997,0.014627000000000001,0.003423,-0.06934699999999999,0.00011199999999999925,4.5000000000000335e-05,-4.500000000000337e-05
16935,0.005898,0.000584,-0.073795,-6.699999999999935e-05,0.00018000000000000004,-0.00018299999999998873
28814,0.012284000000000002,0.007971,-0.06783700000000001,1.4999999999997654e-05,4.1999999999998636e-05,-5.099999999999549e-05
29929,0.0026680000000000002,-0.006282,-0.067648,0.0001309999999999996,0.00024000000000000063,-0.00027600000000001235
26324,0.0033309999999999998,0.01017,-0.07093899999999999,-2.9999999999999645e-05,0.00027899999999999973,-9.900000000000186e-05
21668,0.01043,-0.002705,-0.06780800000000001,5.9000000000000025e-05,5.499999999999993e-05,-7.699999999999374e-05
30129,-0.014442,0.004939,-0.068069,1.1999999999999858e-05,0.0001280000000000005,5.2999999999997494e-05
25421,-0.009503,0.003267,-0.064138,-1.9000000000001654e-05,0.0002660000000000002,-0.00021499999999999297
25142,0.011742,-0.000893,-0.06820999999999999,9.89999999999984e-05,6.600000000000009e-05,-4.000000000004e-06
28496,0.01112,-0.0020819999999999996,-0.07362600000000001,2.6000000000001716e-05,9.09999999999995e-05,-4.399999999998849e-05
11113,0.0014479999999999999,0.004934999999999999,-0.06990600000000001,0.0001420000000000002,0.00019300000000000046,0.0001320000000000071
26412,0.0067729999999999995,0.007101,-0.06467300000000001,0.0001730000000000004,0.000268,-0.0001659999999999856
30437,-0.009528,0.010865999999999999,-0.069287,0.00010600000000000019,3.700000000000231e-05,-9.000000000009e-06
30910,0.015289,0.012953,-0.069238,9.799999999999913e-05,-0.000168999999999999,0.00013899999999998636
29939,-0.011599,-0.003963,-0.066864,8.800000000000127e-05,0.0001410000000000005,-0.0002500000000000002
29196,0.011760999999999999,-0.008447,-0.06408799999999999,0.0001830000000000026,0.00025199999999999875,4.899999999999349e-05
27462,0.008806,-0.010336999999999999,-0.06915900000000001,8.299999999999974e-05,6.399999999999982e-05,8.800000000001862e-05
28228,-0.010716,0.011318,-0.065853,0.00011499999999999878,5.699999999999976e-05,4.699999999999149e-05
29495,0.0059039999999999995,-0.010944,-0.067488,0.00013400000000000044,0.00021900000000000044,-0.00014899999999999636
23577,0.007737,0.0013,-0.07392,-4.100000000000024e-05,0.00021600000000000005,-0.00010999999999999899
30695,-0.005587,0.007539,-0.06833,0.0001380000000000001,8.600000000000014e-05,-0.00014899999999999636
27929,-0.005211,0.008132,-0.07123900000000001,6.000000000000016e-05,0.00011000000000000072,-4.999999999999449e-05
29940,0.016272,-0.002976,-0.06881999999999999,-0.00012799999999999964,4.199999999999994e-05,-2.8000000000000247e-05
29253,0.008060000000000001,-0.012924,-0.06353,0.00014599999999999856,7.299999999999841e-05,-0.00017300000000000648
29113,-0.0022930000000000003,-0.00016700000000000002,-0.073769,-2.999999999999531e-06,0.00032700000000000003,4.000000000004e-06
30158,-0.0071319999999999995,0.0047409999999999996,-0.067888,0.00016399999999999922,0.00018500000000000027,0.00019700000000000273
29145,0.012058,-0.005624,-0.070216,0.00011000000000000072,0.00012399999999999998,7.100000000000162e-05
30470,0.004466,-0.009444000000000001,-0.06554600000000001,2.2999999999999583e-05,9.000000000000154e-05,-0.0003379999999999911
30830,-0.004817999999999999,-0.005004,-0.070929,6.099999999999942e-05,0.00029299999999999986,3.400000000000625e-05
30742,-0.005568,-0.000189,-0.06328399999999999,4.399999999999977e-05,0.00019600000000000002,-6.799999999999862e-05
30370,-0.000189,0.001392,-0.06949599999999999,5.3000000000000014e-05,0.00023999999999999998,0.00010299999999999199
27868,-0.00047999999999999996,-0.001848,-0.06801600000000001,0.00017199999999999995,0.00023100000000000009,-5.6999999999987616e-05
21776,0.010024,0.008862,-0.06799,6.699999999999935e-05,3.400000000000104e-05,4.899999999999349e-05
27651,-0.00039400000000000004,0.001998,-0.06026,4.900000000000005e-05,0.0001789999999999999,-0.00019299999999999873
26015,0.007436,0.010473000000000001,-0.073842,-0.00011599999999999978,5.9999999999997555e-05,-0.0001830000000000026
30100,-8.7e-05,-0.007498,-0.075227,0.000113,7.800000000000081e-05,-0.00014099999999998836
29789,-0.014433,8.1e-05,-0.07306900000000001,8.000000000000021e-05,0.00018899999999999999,-4.499999999998949e-05
29857,-0.002351,0.007095,-0.07537,4.999999999999796e-06,2.0000000000000052e-05,-2.3999999999996247e-05
28835,0.014761,-0.0036179999999999997,-0.074299,3.0000000000000512e-05,9.09999999999995e-05,-0.00012199999999999711
29839,-0.0021520000000000003,-0.009174,-0.073459,0.00010099999999999996,0.00023199999999999957,2.1999999999994246e-05
30421,0.014369,-0.012849000000000001,-0.072477,0.0001510000000000001,0.00010600000000000019,-6.0000000000004494e-05
27245,0.007443,-0.004831,-0.064591,1.3000000000000858e-05,0.00021900000000000044,-3.0000000000030003e-06
30139,-0.0071059999999999995,0.0027370000000000003,-0.06258,-3.899999999999997e-05,0.00014499999999999973,6.799999999999862e-05
27618,0.009854,-0.007378999999999999,-0.07173399999999999,0.00023399999999999983,0.0001579999999999993,5.6999999999987616e-05
25107,-0.01207,0.008427,-0.06617400000000001,0.00010700000000000119,7.799999999999994e-05,7.70000000000215e-05
26968,0.011004,0.011590999999999999,-0.066761,-0.00012100000000000131,0.0001310000000000009,-2.6999999999999247e-05
29757,0.014397,-8e-06,-0.06322,0.00016299999999999995,0.000154,-4.700000000000537e-05
30419,-0.012215,0.003692,-0.065989,-2.700000000000098e-05,0.0003279999999999993,-8.699999999998986e-05
27916,0.015273,-0.007057000000000001,-0.069549,2.1000000000000185e-05,6.500000000000082e-05,7.300000000000362e-05
21769,0.016193000000000003,0.008197,-0.06897400000000001,7.999999999999674e-05,9.000000000000154e-05,-6.0999999999991616e-05
30127,-0.003729,0.008523,-0.07374599999999999,-0.00010500000000000006,0.00013300000000000117,-6.40000000000085e-05
29246,0.0035150000000000003,-0.007103,-0.06677899999999999,0.00010999999999999985,0.00023399999999999983,-0.0003550000000000081
30753,-0.001297,-0.0031360000000000003,-0.063085,0.00016300000000000017,0.00018000000000000047,-3.399999999999237e-05
25102,0.0020819999999999996,-0.003262,-0.06586499999999999,0.00016500000000000022,0.00017200000000000028,-0.0001930000000000126
30599,-0.014092,0.003058,-0.073864,0.00015399999999999962,9.299999999999977e-05,-0.00010700000000000986
27556,0.009776,0.010625,-0.067973,-7.300000000000015e-05,8.099999999999948e-05,-3.299999999999137e-05
30796,-0.009952,0.008724,-0.063515,4.1000000000001105e-05,0.00023799999999999863,4.400000000000237e-05
21375,-0.0020310000000000003,0.009891,-0.067398,0.00011100000000000042,0.00025699999999999855,1.8999999999991246e-05
30866,0.010010999999999999,-0.004952,-0.065454,-3.8999999999999105e-05,0.00020699999999999972,-0.00013399999999999523
26022,0.007885,-0.010834,-0.074724,0.00013799999999999923,-1.700000000000139e-05,-0.00019600000000000173
30197,0.010123,-0.007943,-0.067741,0.00016200000000000069,3.300000000000004e-05,-0.00011500000000000399
21371,0.012359,-0.007241,-0.067052,2.6999999999999247e-05,0.0001749999999999998,1.6000000000002124e-05
27606,-0.0031810000000000002,0.006941,-0.069111,0.00015700000000000002,0.00016600000000000035,1.6000000000002124e-05
26396,-0.009005,0.006322,-0.068542,0.000341000000000001,7.200000000000002e-05,0.00012000000000000899
30792,-0.0036880000000000003,-0.003767,-0.072144,5.300000000000053e-05,0.0001020000000000001,-3.200000000000425e-05
30723,-0.010024,-0.000253,-0.063245,6.199999999999956e-05,0.00018400000000000003,-0.00014000000000000123
27210,0.011177,0.005605000000000001,-0.064718,0.00010899999999999972,0.00018099999999999887,-0.00014600000000000724
29843,0.010412000000000001,0.004242,-0.072475,9.699999999999986e-05,0.00020799999999999985,-0.0001820000000000016
25503,0.0010940000000000001,0.0036869999999999997,-0.06618399999999999,6.399999999999982e-05,0.00029200000000000016,0.0
15813,0.008928,0.009202,-0.072416,1.4000000000000123e-05,8.200000000000048e-05,-0.00021900000000001085
26989,-0.0062699999999999995,0.003742,-0.07085,0.00010999999999999899,9.099999999999994e-05,8.299999999999974e-05
28488,-0.000762,-0.011204,-0.067819,0.00020699999999999994,0.0001520000000000011,-0.00021899999999999697
29248,-0.011247,-0.0029,-0.074422,-8.5e-05,0.00013599999999999984,2.4999999999997247e-05
29848,0.007973,0.002417,-0.063739,0.00024000000000000063,0.00021900000000000044,-9.999999999998899e-05
16469,0.000973,0.010201,-0.071978,-0.000192,0.00018899999999999993,3.300000000000525e-05
26701,0.0029140000000000004,0.009453,-0.070755,3.899999999999954e-05,0.00026900000000000014,-3.100000000000325e-05
28781,-0.008429,0.008910999999999999,-0.06767400000000001,0.00020700000000000059,0.00020900000000000085,5.900000000001737e-05
17466,-0.009248,0.009772,-0.065274,0.0002139999999999989,0.00022000000000000144,-1.4000000000000123e-05
30620,0.015877000000000002,0.01114,-0.071524,1.6999999999996185e-05,0.00013599999999999897,-7.699999999999374e-05
29118,0.0027240000000000003,-0.009696,-0.071748,0.00019799999999999983,0.00011399999999999952,-0.00021999999999999797
29708,-0.002836,-0.0020499999999999997,-0.06650400000000001,0.00010299999999999979,0.0002519999999999996,8.400000000000074e-05
28023,-0.007692,-0.005306,-0.07106799999999999,0.00011800000000000005,0.00028600000000000066,-0.00010500000000000786
30732,-0.006737,-0.002872,-0.068417,0.00014400000000000003,0.00010000000000000026,1.5000000000001124e-05
23962,-0.000324,-0.005403,-0.072078,0.000134,0.00011800000000000005,-0.00013299999999999423
25099,0.0016120000000000002,-0.003921,-0.066239,0.00014899999999999983,0.0001910000000000002,-0.00020799999999999985
17124,0.007021,0.011422,-0.067637,-3.500000000000031e-05,7.700000000000068e-05,5.200000000001037e-05
30090,-0.010693,-0.009189,-0.069938,6.899999999999962e-05,0.0001229999999999981,-0.0002999999999999947
28887,0.0040750000000000005,-0.007258,-0.066703,0.0001869999999999988,0.00026599999999999974,-0.0004089999999999927
26735,0.017361,-0.001913,-0.06687,3.9999999999970615e-06,8.099999999999991e-05,-5.100000000000937e-05
21656,-0.0026669999999999997,0.008839,-0.065816,4.699999999999973e-05,0.0003099999999999995,6.1000000000005494e-05
29530,-0.013151999999999999,-0.006876,-0.066485,6.799999999999862e-05,0.00014099999999999963,-8.700000000000374e-05
24258,-0.009295,-0.009479,-0.064697,9.000000000000327e-06,4.49999999999999e-05,-0.00016199999999999548
27239,0.010721999999999999,0.001059,-0.069214,0.00011500000000000052,0.00014400000000000003,-0.00011200000000000099
22817,0.0068189999999999995,0.008032,-0.06823900000000001,-2.199999999999945e-05,0.00014500000000000103,-0.00010699999999999599
30857,0.000335,-0.007859,-0.069103,0.00010899999999999999,0.0001239999999999991,-0.0003480000000000011
30871,0.001556,0.007654,-0.071415,-2.9000000000000163e-05,0.0003430000000000004,7.600000000000662e-05
29141,-0.004117,0.0006720000000000001,-0.064514,-1.1999999999999858e-05,0.00030599999999999985,5.7000000000001494e-05
26029,0.007019999999999999,0.010377,-0.066679,6.200000000000042e-05,0.00017299999999999954,-3.999999999999837e-05
28547,-0.0115,0.003556,-0.065241,1.2999999999999123e-05,0.00016400000000000008,-0.0001280000000000031
10157,0.002296,-0.0008539999999999999,-0.07362099999999999,2.900000000000038e-05,0.00028,8.999999999999286e-05
28198,0.008218,-0.004032,-0.063454,1.600000000000039e-05,0.0002949999999999997,8.999999999995123e-06
30301,0.006872,-0.005287,-0.072772,4.0000000000000105e-05,9.900000000000013e-05,9.900000000000186e-05
27238,0.008201,-0.001055,-0.06957899999999999,0.00013900000000000023,0.00019299999999999992,-0.00028700000000000947
30751,-0.013864000000000001,0.009823,-0.07464799999999999,1.3000000000000858e-05,8.000000000000021e-05,3.899999999999737e-05
30722,0.004634,-0.0022730000000000003,-0.070438,7.799999999999994e-05,0.0002710000000000004,-0.0002469999999999972
30402,-0.0037530000000000003,-0.00028399999999999996,-0.074313,4.30000000000005e-05,0.00014,-4.099999999999937e-05
26310,0.002055,0.006176999999999999,-0.069694,-2.1999999999999884e-05,0.0002920000000000006,1.6000000000002124e-05
29159,0.004358,0.001631,-0.06546500000000001,0.00018000000000000047,0.00022900000000000004,-5.8999999999989616e-05
30785,0.012574,-0.001156,-0.063917,-7.099999999999988e-05,0.0002589999999999999,-0.00015400000000000136
29806,-0.00177,-0.00531,-0.069569,0.00017,0.00020499999999999945,-0.0001729999999999926
30789,-0.000179,-0.01099,-0.069483,0.000234,0.00014699999999999956,-0.00022300000000000098
29499,-0.003539,-0.000696,-0.065959,0.00014100000000000007,0.000301,-5.6000000000000494e-05
29787,0.003297,0.000893,-0.073985,5.499999999999993e-05,0.00031499999999999985,-0.00018999999999999573
29175,0.012887000000000001,-0.0039310000000000005,-0.067203,5.299999999999923e-05,0.00012600000000000024,7.699999999999374e-05
29518,-0.011774,0.008635,-0.072573,2.7999999999998512e-05,8.800000000000127e-05,-1.9000000000005124e-05
30118,-0.009559,0.011679,-0.066179,1.799999999999892e-05,0.00010699999999999946,-2.5999999999998247e-05
29784,0.004207,0.009821,-0.066858,2.5000000000000716e-05,0.00021300000000000138,-0.00014099999999998836
29110,0.005772,0.001701,-0.070191,4.80000000000003e-05,0.0003089999999999996,-8.799999999999086e-05
29811,0.009457,-0.007772,-0.068961,4.800000000000117e-05,0.00021300000000000052,0.00020399999999999585
30752,0.0009360000000000001,-0.003101,-0.062625,0.00016299999999999984,0.00014000000000000037,-0.00014399999999999136
30743,0.014202999999999999,0.011705,-0.069778,-3.999999999998796e-06,-4.2999999999999636e-05,4.500000000000337e-05
22010,0.0022429999999999998,-0.002083,-0.07241500000000001,2.400000000000015e-05,0.000219,-1.0999999999997123e-05
26032,0.008808999999999999,-0.005084,-0.069524,0.00020600000000000132,8.99999999999998e-05,-0.00015099999999999836
20709,0.005175,0.003305,-0.069706,-3.099999999999978e-05,0.00021199999999999952,-0.00014399999999999136
28828,-0.0022370000000000003,0.00085,-0.066388,0.00013600000000000027,0.00019000000000000017,0.00010300000000000586
29592,-0.013847,0.000178,-0.068887,-2.999999999999531e-06,0.000349,-1.6000000000002124e-05
30460,-0.006538,-0.00571,-0.06533499999999999,8.5e-05,0.00028800000000000006,-0.00012199999999999711
17489,0.009432000000000001,-0.003467,-0.070852,0.00017699999999999834,0.00014100000000000007,-0.0002590000000000092
29217,-0.008781,0.00789,-0.069024,0.0001770000000000018,4.000000000000531e-06,1.000000000001e-06
24491,0.009744999999999998,0.0017729999999999998,-0.071411,5.7000000000001494e-05,0.0002630000000000002,-1.9999999999992246e-05
28841,-0.004033,-0.001031,-0.062982,8.200000000000048e-05,0.00013699999999999997,5.2999999999997494e-05
9772,0.015739,-0.00010499999999999999,-0.07264,4.49999999999999e-05,1.4999999999999999e-05,-7.300000000000362e-05
29943,0.009832,0.001815,-0.062872,0.00017299999999999954,0.0002720000000000003,-0.00020400000000000973
25119,0.005503999999999999,-0.000375,-0.06723900000000001,0.00019300000000000046,0.000239,-0.00020799999999999985
25108,0.007745,0.004397,-0.070463,-9.000000000000327e-06,0.0002230000000000001,-0.00020299999999999485
27005,-0.0008219999999999999,-0.010324999999999999,-0.072375,4.899999999999989e-05,0.00021799999999999944,-5.200000000001037e-05
29818,-0.001777,-0.011876,-0.066751,0.00018099999999999995,0.0001760000000000008,-0.00014499999999999236
27240,-0.009167999999999999,-0.001325,-0.065337,8.2999999999998e-05,0.0002009999999999998,-0.00019700000000000273
29543,-0.00043,-0.012135,-0.064408,0.00010299999999999996,9.099999999999907e-05,-0.00016399999999999748
30838,0.001728,-0.011878999999999999,-0.063337,0.00012800000000000008,0.00017900000000000034,-0.0002799999999999886
28716,0.011,0.010438000000000001,-0.069547,-0.00014799999999999883,-2.700000000000098e-05,-0.00013699999999999823
27014,0.001443,-0.007556,-0.06831100000000001,0.000147,0.00012900000000000064,-0.00019999999999999185
22799,-0.000107,-0.004801000000000001,-0.07071899999999999,0.000163,0.00024300000000000103,-0.00016300000000001036
27869,0.003079,-0.0039700000000000004,-0.066982,0.00013999999999999993,0.00013500000000000057,-0.00023999999999999022
30919,0.012228999999999999,-0.005086,-0.070256,2.800000000000198e-05,8.700000000000027e-05,4.999999999999449e-05
26996,0.005582,0.008003999999999999,-0.06817400000000001,0.00010500000000000006,0.00018800000000000067,2.000000000015878e-06
30474,-0.010266,-0.0017410000000000001,-0.06929,6.199999999999956e-05,0.00013100000000000004,-2.1000000000007124e-05
27870,9.5e-05,0.009479,-0.07177299999999999,-7.2e-05,0.00012000000000000031,-7.700000000000762e-05
25717,0.009047000000000001,0.009849,-0.066923,4.29999999999979e-05,0.00015399999999999962,7.999999999994123e-06
