Particle,x,y,z,Vx,Vy,Vz
5270,-0.010366,0.010398999999999999,-0.06887399999999999,0.0,0.0,0.0
7528,-0.013196,-0.001653,-0.075894,0.0,0.0,0.0
7439,0.016848,-0.004864,-0.074396,0.0,0.0,0.0
7358,-0.011347,-0.00545,-0.07133199999999999,0.0,0.0,0.0
1101,0.004239,0.011013,-0.07336799999999999,0.0,0.0,0.0
7935,0.005902,0.009343,-0.061618,-0.0001510000000000001,0.00023099999999999857,-4.499999999999643e-05
86,-0.007011,0.011199,-0.06843300000000001,-8.600000000000014e-05,0.00015300000000000036,-0.00011399999999998911
6096,0.011739000000000001,-0.004679,-0.073772,0.00016099999999999969,-0.00011499999999999965,-1.2999999999999123e-05
5359,-0.009724,0.004717,-0.071616,-5.10000000000007e-05,4.200000000000037e-05,2.9000000000001247e-05
8081,-0.0010969999999999999,0.002732,-0.074852,-5.600000000000006e-05,0.00010299999999999979,-0.00019799999999998985
7747,-0.005286,0.005483,-0.064716,2.0000000000000052e-05,0.00038000000000000013,-0.00011300000000000199
7735,-0.007729,-0.000671,-0.065057,1.6999999999999654e-05,0.00016600000000000002,4.999999999999449e-05
7740,-0.009311,-0.012012,-0.066842,-2.0000000000002655e-06,8.000000000001062e-06,-0.00012999999999999123
4397,0.005557,0.008827,-0.073779,2.199999999999945e-05,4.2999999999999636e-05,-7.000000000000062e-05
5703,0.002797,0.012013999999999999,-0.065579,0.00010900000000000016,3.0000000000002247e-05,-0.00023799999999998822
8108,0.00298,-0.013015,-0.065807,0.00013100000000000004,5.6000000000000494e-05,0.00019700000000000273
7655,-0.011247,-0.005384000000000001,-0.064577,0.0001910000000000002,0.00016700000000000135,0.0002219999999999861
7425,0.004190999999999999,0.006017000000000001,-0.072977,2.0000000000002655e-06,-5.6000000000000494e-05,-8.999999999999286e-05
6425,0.0021070000000000004,-0.002525,-0.077529,5.699999999999976e-05,2.400000000000015e-05,-0.00010899999999999799
8129,0.015553,0.008134,-0.06541200000000001,-2.5000000000000716e-05,-1.3000000000000858e-05,-0.00026500000000000135
8139,-0.007797,-0.002493,-0.072585,-2.8000000000000247e-05,6.400000000000025e-05,-6.0000000000004494e-05
7691,-0.003797,0.0008900000000000001,-0.059014000000000004,-2.3000000000000017e-05,0.000192,-0.00015300000000000036
7898,0.0054080000000000005,0.012335,-0.074177,-3.199999999999991e-05,-3.799999999999984e-05,-0.00011799999999999311
7421,-0.015765,-0.007915,-0.074367,-1.7999999999997185e-05,0.00014500000000000016,-0.00019999999999999185
8190,-0.000439,0.002202,-0.059243000000000004,9.9999999999997e-07,0.0002480000000000004,-8.299999999999974e-05
4422,0.011393,0.005308,-0.07119400000000001,-0.00020900000000000085,0.00016400000000000008,-0.00015599999999998948
8226,-0.009953,-0.0036379999999999997,-0.0579,-0.00010499999999999919,0.00037399999999999977,3.999999999999837e-05
1911,-0.006037,0.0008060000000000001,-0.072812,-2.7000000000000114e-05,-7.000000000000062e-06,-3.499999999999337e-05
8260,-0.013457,0.0037730000000000003,-0.06459000000000001,-8.400000000000074e-05,4.49999999999999e-05,-0.00010999999999999899
8293,-0.00458,-0.0011020000000000001,-0.07861499999999999,0.00016600000000000035,0.00016800000000000007,-0.0005370000000000097
7729,0.001012,-0.012428000000000002,-0.068853,0.00014399999999999981,7.400000000000288e-05,2.8000000000000247e-05
8310,-0.007450999999999999,-0.005471,-0.058866,6.799999999999948e-05,0.0002409999999999999,-4.9999999999980616e-06
7422,-0.0048579999999999995,0.005055,-0.061843,4.8999999999999565e-05,0.00037500000000000033,-4.399999999999543e-05
8337,-0.010164999999999999,0.0058579999999999995,-0.067073,-8.400000000000248e-05,3.699999999999971e-05,-3.700000000000925e-05
8380,0.00862,-0.009103,-0.075122,-1.4000000000000123e-05,-7.599999999999968e-05,-0.00021300000000000485
8382,-0.012252,-0.006759,-0.062479999999999994,9.200000000000007e-05,3.900000000000084e-05,-7.600000000000662e-05
7544,0.008083,-0.004432,-0.076545,7.700000000000068e-05,-0.00011800000000000005,-0.00015299999999998648
6632,-0.007932,-0.009170999999999999,-0.074384,5.999999999999062e-06,0.00012199999999999885,-0.00018299999999998873
6761,0.007373,0.013526999999999999,-0.067965,8.80000000000004e-05,5.300000000000096e-05,-5.100000000000937e-05
7324,-0.005498,0.0071059999999999995,-0.062084,2.8000000000000247e-05,0.00023000000000000104,-8.400000000000074e-05
6166,-0.016484000000000002,-0.0032029999999999997,-0.07259399999999999,-0.00020900000000000085,6.299999999999969e-05,4.999999999999449e-05
7628,-0.015496000000000001,-0.003019,-0.08035500000000001,-6.399999999999982e-05,0.00018999999999999963,-0.0005309999999999898
4154,0.007564,0.0016790000000000002,-0.06628400000000001,4.999999999999796e-06,1.8000000000000004e-05,-7.299999999998974e-05
341,-0.014960000000000001,-0.005634,-0.071264,-0.00021999999999999797,-0.0002040000000000002,-7.300000000000362e-05
5046,-0.005118,-0.0033250000000000003,-0.071833,4.200000000000037e-05,0.00013200000000000017,7.299999999998974e-05
2154,-0.013218,0.0017569999999999999,-0.069804,-6.399999999999982e-05,3.0000000000001813e-06,-3.199999999999037e-05
7904,0.016355,0.008313000000000001,-0.07349299999999999,-9.40000000000038e-05,-4.4000000000000636e-05,4.699999999999149e-05
8326,-0.012569,-0.001287,-0.076094,-9.89999999999984e-05,7.099999999999988e-05,-9.900000000000186e-05
6073,-0.01477,0.005821,-0.068099,-0.00011599999999999978,-0.0001429999999999999,7.000000000007001e-06
402,-0.002996,0.012707000000000001,-0.070493,0.00010300000000000023,0.00014099999999999877,-0.0001769999999999966
5100,-0.005862,-0.004443,-0.069062,1.700000000000052e-05,0.0001429999999999999,1.9999999999992246e-05
8289,0.011935000000000001,-0.012653000000000001,-0.07094299999999999,3.299999999999831e-05,-4.9999999999980616e-06,0.00018599999999999173
6060,-0.006535,0.013075,-0.063516,4.49999999999999e-05,0.0002450000000000004,6.70000000000115e-05
7106,0.011301,0.001596,-0.063404,3.999999999999837e-05,0.00019499999999999986,3.0000000000030003e-06
8334,-0.000928,-0.005582,-0.06275800000000001,0.00019999999999999998,0.00042800000000000043,3.1000000000017125e-05
4863,0.011425000000000001,-0.011707,-0.07165600000000001,-5.7000000000001494e-05,0.0001250000000000001,-2.799999999998637e-05
355,0.010555,0.001389,-0.065246,-1.3000000000000858e-05,0.00017199999999999984,-7.000000000000062e-05
7759,-0.015117,0.009228,-0.07008299999999999,8.599999999999927e-05,-6.399999999999982e-05,-5.9000000000003494e-05
