Particle,x,y,z,Vx,Vy,Vz
48749,0.0078,0.004156,-0.073295,0.00020700000000000059,-2.900000000000038e-05,-0.00014699999999999436
59182,0.003395,-0.008423,-0.062441,-9.200000000000007e-05,6.199999999999956e-05,-0.00013400000000000217
46156,-0.009295999999999999,0.009015,-0.06634699999999999,-0.0001820000000000016,0.0002959999999999994,0.00014399999999999136
53633,0.007918,-0.002264,-0.07456499999999999,0.00013500000000000144,-9.30000000000002e-05,-0.0004980000000000123
63033,0.0007009999999999999,0.005468,-0.06498999999999999,0.00013900000000000002,4.49999999999999e-05,-2.6000000000012125e-05
63531,-0.003779,0.0037170000000000003,-0.069126,0.0001749999999999998,0.00028600000000000023,3.700000000000925e-05
58046,-0.012349,0.007587,-0.066024,-2.6999999999999247e-05,0.00017799999999999934,0.00021599999999999397
63670,0.01275,0.002891,-0.062798,-8.5e-05,-2.1999999999999884e-05,-0.0003409999999999941
60249,-0.007083,-0.001252,-0.07391800000000001,0.00018899999999999993,0.00018500000000000005,5.100000000000937e-05
61985,-0.011227000000000001,0.008271,-0.075354,2.2000000000001185e-05,0.000194999999999999,-0.00026399999999998647
63529,0.011797,-0.009541000000000001,-0.06872299999999999,0.00010099999999999866,0.0001020000000000014,9.499999999999786e-05
63200,0.015016,0.009677,-0.068417,9.099999999999907e-05,0.0004980000000000002,-0.00031699999999998396
59199,-0.003873,0.000309,-0.070468,0.00024600000000000056,0.00031700000000000006,-0.00014099999999998836
60870,-0.012112,0.002419,-0.06797199999999999,2.9999999999998778e-05,0.0004249999999999996,-0.00011300000000000199
63160,0.009792,0.002005,-0.070338,-9.60000000000006e-05,0.0002530000000000002,-0.00038600000000001133
63772,-0.008644,0.0032949999999999998,-0.073255,0.00022900000000000177,0.0004000000000000002,-4.900000000000737e-05
63247,0.004913,0.000743,-0.067839,-3.899999999999997e-05,-5.999999999999929e-06,-0.00010999999999999899
61527,0.003847,-0.000992,-0.060361,-3.9000000000000406e-05,2.20000000000001e-05,-0.0002740000000000034
60928,0.003758,-0.000594,-0.06466200000000001,2.9999999999999645e-06,0.00013700000000000002,-7.499999999997786e-05
62274,0.003643,0.008599,-0.071752,-9.599999999999973e-05,-0.00032800000000000017,-8.000000000008e-06
63483,-0.005195,-0.010587999999999998,-0.068375,0.0001910000000000002,-9.20000000000018e-05,-9.199999999999486e-05
63810,0.010652,0.008154,-0.07168000000000001,2.499999999999898e-05,-0.0001389999999999985,-0.00021599999999999397
63015,6.7e-05,-0.0031,-0.072115,8.199999999999999e-05,0.00031400000000000004,-0.00011800000000000699
63685,-0.003745,-0.007895,-0.06533199999999999,-0.00015999999999999955,8.199999999999874e-05,-0.00018400000000001748
63715,0.0014399999999999999,-0.00724,-0.064672,1.0000000000000026e-05,-8.099999999999948e-05,-0.00038500000000001033
54761,-1.7e-05,-0.0031070000000000004,-0.070622,7e-05,0.00014700000000000043,-4.000000000004e-06
61879,-0.010586,-0.004357000000000001,-0.072254,0.00010999999999999899,8.400000000000074e-05,-0.00025999999999999635
62433,0.006625,0.003474,-0.062603,-4.49999999999999e-05,0.0001259999999999998,-0.00028000000000000247
61900,0.002155,-0.0029049999999999996,-0.063232,-0.00015299999999999992,-2.900000000000038e-05,-0.0002869999999999956
57642,0.001416,0.00025,-0.069301,1.3999999999999907e-05,0.00010999999999999996,-0.00027599999999999847
59521,0.003828,0.00044,-0.061839,9.200000000000007e-05,2.800000000000003e-05,-1.1000000000004062e-05
62041,-0.006416000000000001,0.012483000000000001,-0.067483,-0.0003169999999999987,5.199999999999996e-05,0.00015400000000000136
61521,4.2999999999999995e-05,0.010067999999999999,-0.065067,-0.00010899999999999999,0.0002520000000000022,0.00011000000000001287
63405,-0.012755,0.006801,-0.064656,-5.299999999999923e-05,8.600000000000014e-05,0.00014700000000000824
63084,-0.014485,-0.012346,-0.070423,0.00012699999999999864,4.49999999999999e-05,-0.0001380000000000131
63061,-0.000848,0.003985,-0.06534000000000001,0.000174,-8.59999999999997e-05,7.900000000000962e-05
62620,-0.013229,-0.0033740000000000003,-0.06704600000000001,2.8999999999999512e-05,5.600000000000006e-05,-9.399999999999686e-05
59487,0.008744,-0.004182,-0.067308,-2.300000000000045e-05,-3.099999999999978e-05,-0.00024399999999999422
62998,-0.005168,-0.006907,-0.063292,-8.700000000000027e-05,-8.000000000000194e-06,-8.900000000000574e-05
63612,0.008846999999999999,0.004898,-0.071525,0.00012800000000000138,-0.0002619999999999992,-0.00011300000000000199
63716,0.014241,-0.003828,-0.071581,-6.100000000000029e-05,-1.700000000000052e-05,-0.0002839999999999926
61405,-0.000321,0.012814,-0.066714,-0.00018800000000000002,-0.00019100000000000193,-5.9000000000003494e-05
49248,0.000841,0.006223,-0.07231,-5.39999999999999e-05,-1.5000000000000256e-05,-0.00021400000000000585
63127,-0.013712,0.006942,-0.07648999999999999,-2.3999999999999716e-05,3.5999999999999574e-05,-0.00037800000000000333
63708,-0.003655,0.006301,-0.068178,0.00015800000000000015,0.00011799999999999918,5.400000000001237e-05
63020,0.006245,0.002054,-0.067423,7.300000000000015e-05,5.600000000000006e-05,-3.100000000000325e-05
53999,-0.002027,0.006925,-0.066381,-2.2999999999999583e-05,5.6000000000000494e-05,0.00011099999999999999
61878,-0.007788000000000001,0.012414999999999999,-0.070248,-0.00012999999999999904,4.60000000000009e-05,-8.199999999999874e-05
63377,0.009293,0.011512,-0.07144,-0.00025599999999999755,-0.00015800000000000015,7.800000000000862e-05
63720,-0.0009419999999999999,-0.008978,-0.061759,-0.000353,4.99999999999997e-05,-6.400000000000156e-05
61533,0.01007,-0.012291999999999999,-0.073906,0.00020599999999999959,2.0000000000002655e-06,-7.100000000000162e-05
63812,-0.00514,-0.010199999999999999,-0.070227,0.0002409999999999999,5.6999999999998024e-05,4.600000000000437e-05
63051,0.012846,0.0020369999999999997,-0.065149,9.200000000000007e-05,0.00011399999999999995,-0.0004090000000000066
63428,-0.000389,-0.008395,-0.066485,-2.2999999999999963e-05,-0.00010400000000000166,-0.00020900000000000085
63801,-0.0033940000000000003,0.002476,-0.067427,0.00021900000000000044,0.0003820000000000004,-0.00027000000000000635
60942,0.009630000000000001,0.00079,-0.064234,5.9999999999997555e-05,0.00015499999999999997,-0.00020900000000000085
63766,-0.003041,-0.00166,-0.064974,5.999999999999929e-06,6.900000000000005e-05,-0.0004040000000000016
63900,0.014312,-0.0066760000000000005,-0.062734,0.00014800000000000056,-0.00010799999999999959,-0.0002459999999999962
62331,0.014515,-0.004441,-0.071885,3.900000000000084e-05,-1.299999999999999e-05,-0.0002969999999999917
62339,-0.011193,-0.010353999999999999,-0.071262,8.199999999999874e-05,5.7999999999999025e-05,-0.00013099999999999223
63754,0.007097,-0.006284,-0.073739,6.699999999999935e-05,2.999999999999531e-06,-0.00011399999999998911
58434,0.012224,-0.00751,-0.072767,-0.0001570000000000009,2.599999999999998e-05,-0.00020499999999999685
52867,0.004667,0.004885,-0.07157,0.00015200000000000023,-0.0002889999999999993,-0.00015600000000000336
63518,0.008704,0.009348,-0.062972,0.00017799999999999934,-3.300000000000004e-05,0.0001789999999999986
62230,0.006791999999999999,-0.003298,-0.075094,3.500000000000031e-05,4.700000000000017e-05,-0.0003090000000000176
63813,0.0052569999999999995,0.006878,-0.07382899999999999,-0.00012199999999999971,-0.0005080000000000006,-7.500000000000562e-05
63011,0.0048319999999999995,0.010856999999999999,-0.07446,-0.00014099999999999963,-0.0002649999999999979,-9.900000000000186e-05
63039,-0.0014550000000000001,-0.010813000000000001,-0.070602,9.600000000000017e-05,9.000000000000327e-06,-2.000000000002e-06
62408,0.004855000000000001,-0.010565,-0.074547,0.00016799999999999888,7.000000000000062e-05,-5.1999999999996493e-05
60162,0.005309,0.009068,-0.070125,-0.00010800000000000046,-0.00026299999999999935,-0.00016399999999999748
54103,-0.001095,-0.005789,-0.07024,0.0002540000000000001,0.00019399999999999973,3.399999999999237e-05
61536,-0.000528,-0.010657999999999999,-0.07054200000000001,0.00013700000000000002,4.9999999999980616e-06,-4.699999999999149e-05
63932,0.0022029999999999997,-0.000532,-0.066028,-0.00017899999999999947,2.0000000000000486e-06,-7.899999999999574e-05
56172,-0.000149,0.006382,-0.071604,-1.200000000000002e-05,6.300000000000056e-05,-0.0001789999999999986
59437,-0.011837,-0.004605000000000001,-0.072243,6.399999999999982e-05,0.00012400000000000085,-0.0001830000000000026
63181,-0.001759,0.002755,-0.07524800000000001,0.00017299999999999976,0.00035000000000000005,-0.00018499999999999073
56142,0.000155,0.006303,-0.07348600000000001,-3.4e-05,-5.299999999999923e-05,-0.00026099999999998347
63361,0.00171,-0.011795,-0.06880700000000001,0.00022100000000000006,-2.199999999999945e-05,-2.9999999999891225e-06
63018,-0.005056,-0.0044989999999999995,-0.061586,-0.0001280000000000005,6.399999999999982e-05,-0.000332999999999993
63068,0.001835,0.005184,-0.062546,-0.00022600000000000007,8.199999999999961e-05,-0.00011499999999999011
61546,0.008272999999999999,0.007432,-0.064813,8.6000000000001e-05,-0.00011699999999999992,0.00014299999999999036
57794,-0.012126,0.0036880000000000003,-0.065649,-0.00010800000000000046,0.0003049999999999997,-0.00018599999999999173
63004,0.004136,-0.006514,-0.069669,0.0002329999999999997,-7.300000000000015e-05,-0.00021699999999999497
56900,-0.007754,0.010112,-0.07443899999999999,2.399999999999885e-05,0.00019300000000000046,-0.00032700000000000784
60983,0.00611,-0.0014019999999999998,-0.064046,7.400000000000028e-05,8.99999999999998e-05,-0.0003999999999999976
61955,-0.002124,0.009828,-0.070223,-6.699999999999979e-05,0.0003119999999999998,-0.0001810000000000006
63355,0.005085,0.006983,-0.070869,-0.0002569999999999994,-6.399999999999982e-05,7.699999999999374e-05
61882,-0.003432,0.000527,-0.061732999999999996,-0.00013599999999999984,-5.5000000000000036e-05,-0.0002580000000000013
49100,0.003579,-0.009608,-0.071924,5.9999999999999724e-05,8.800000000000127e-05,-0.00015099999999999836
63498,-0.007618000000000001,-0.006097,-0.058360999999999996,-2.8999999999999512e-05,1.1999999999999858e-05,-0.00016200000000000936
63410,0.013764,0.011423,-0.066513,8.400000000000074e-05,0.00010399999999999819,-0.0004019999999999996
59457,-0.007873,-0.008656,-0.06437699999999999,-0.00010899999999999972,-8.5e-05,-0.0002460000000000101
63369,0.00396,0.0042910000000000005,-0.062392,-0.00020600000000000002,2.6999999999999247e-05,-2.0999999999993246e-05
62651,-0.004524,-0.0032280000000000004,-0.063083,0.0001230000000000007,4.0000000000000105e-05,-0.00037800000000000333
63525,-0.003449,0.001745,-0.057839,-0.00011900000000000018,-1.500000000000004e-05,-0.00015199999999999936
60645,-0.009016,-0.011705,-0.07033,0.00012700000000000038,3.099999999999978e-05,0.00012200000000001099
63463,0.011802,0.00197,-0.06971,-0.00029699999999999865,0.00012800000000000008,-0.00027900000000001535
60532,0.000579,0.003456,-0.063538,-9.499999999999998e-05,1.5000000000000256e-05,-8.000000000008e-06
62948,0.0027519999999999997,-0.00454,-0.066806,9.000000000000024e-05,0.00013100000000000004,-0.0005059999999999926
63731,0.006051999999999999,0.001785,-0.063848,5.000000000000143e-05,4.100000000000024e-05,-4.599999999999049e-05
60515,-0.003412,0.006023,-0.06358,-8.999999999999894e-06,0.00021900000000000044,0.00038100000000000633
57367,0.004665,-0.005984,-0.07123099999999999,9.200000000000007e-05,-0.00014200000000000063,-0.0003240000000000187
56174,-0.010192,-0.007501000000000001,-0.071495,8.000000000000021e-05,7.000000000000929e-06,-0.00027100000000000735
63378,0.013723,0.010553000000000002,-0.069225,6.199999999999956e-05,0.000253999999999999,-0.0003090000000000176
63396,0.001898,0.0014930000000000002,-0.06962399999999999,0.00014400000000000003,-4.800000000000008e-05,-0.00014700000000000824
