Particle,x,y,z,Vx,Vy,Vz
32295,-0.0123,0.00782,-0.06436199999999999,2.0000000000002655e-06,9.99999999999994e-05,0.00014599999999999336
31969,0.004507,-0.006606,-0.063603,0.00022599999999999964,0.0002169999999999993,-0.00036699999999999233
31124,0.017178000000000002,-0.00906,-0.0679,7.699999999999721e-05,5.300000000000096e-05,8.000000000008e-06
26015,0.006863,0.010904,-0.07482599999999999,-7.600000000000055e-05,2.3999999999999716e-05,-0.00011800000000000699
30100,0.000335,-0.007139,-0.07556399999999999,3.9999999999999996e-05,4.49999999999999e-05,-3.700000000000925e-05
29789,-0.014355,0.0009310000000000001,-0.073412,4.700000000000017e-05,0.0001469999999999999,-7.799999999999474e-05
31965,0.001159,-0.00126,-0.071853,7.699999999999981e-05,0.00020199999999999992,3.399999999999237e-05
32134,-0.015769000000000002,-0.00637,-0.07532,1.000000000001e-06,0.00029600000000000026,-0.00020200000000000773
31196,0.000272,-0.001038,-0.06786299999999999,0.00018000000000000004,0.0002760000000000001,-5.6000000000000494e-05
29857,-0.0023279999999999998,0.00747,-0.075779,2.099999999999975e-05,8.5e-05,-9.299999999999586e-05
32427,0.006860000000000001,-0.013015,-0.07061400000000001,0.00018399999999999927,-1.799999999999892e-05,8.100000000001162e-05
28835,0.014842000000000001,-0.003238,-0.074904,1.4999999999997654e-05,6.499999999999995e-05,-0.00014100000000000223
31497,-0.008093,0.004839,-0.075511,5.699999999999976e-05,2.9999999999999645e-05,1.8000000000004124e-05
29839,-0.0017230000000000001,-0.007994,-0.07322100000000001,9.30000000000002e-05,0.00019099999999999933,4.900000000000737e-05
30421,0.015128,-0.012397,-0.072828,0.0001499999999999991,5.10000000000007e-05,-0.00010899999999999799
31051,-0.002319,0.000609,-0.062751,-2.3000000000000017e-05,0.00015000000000000007,-4.500000000000337e-05
31990,-0.008815,0.002477,-0.07499299999999999,8.700000000000027e-05,7.999999999999978e-05,-6.80000000000125e-05
27245,0.007484,-0.003454,-0.064421,1.0999999999999725e-05,0.0003190000000000003,-2.1999999999994246e-05
30139,-0.007343,0.0035710000000000004,-0.06267199999999999,-3.800000000000071e-05,0.00018199999999999987,-9.500000000001174e-05
27618,0.010938,-0.006695,-0.071461,0.0002450000000000004,0.00013599999999999984,-3.100000000000325e-05
31113,0.006014,-0.0022389999999999997,-0.062819,5.399999999999936e-05,0.00033799999999999954,-0.00015900000000000636
31055,-0.00047799999999999996,0.004449,-0.066824,9.599999999999995e-05,0.00023000000000000017,0.00019499999999998685
32308,-0.0061719999999999995,-0.010089,-0.07048099999999999,0.0001239999999999991,0.00029000000000000206,8.799999999999086e-05
25107,-0.011356999999999999,0.00899,-0.06581699999999999,0.00015599999999999815,0.00015199999999999936,0.00010599999999999499
26968,0.010332000000000001,0.012269,-0.066805,-0.00012400000000000085,0.0001389999999999985,-5.4999999999999494e-05
29757,0.015071,0.0008219999999999999,-0.063158,0.00014600000000000203,0.00010800000000000013,-9.899999999998799e-05
30419,-0.012305,0.0053879999999999996,-0.066422,-4.999999999999796e-06,0.00037600000000000047,-4.600000000000437e-05
27916,0.015441,-0.006660999999999999,-0.06926099999999999,6.999999999999888e-05,8.99999999999998e-05,6.799999999998474e-05
31081,-0.010117000000000001,0.004586000000000001,-0.073102,4.2000000000002105e-05,9.099999999999907e-05,1.7999999999990246e-05
32099,-0.004854,0.011222,-0.060700000000000004,0.00011200000000000012,0.00027400000000000167,7.000000000007001e-06
21769,0.016649999999999998,0.008627000000000001,-0.06929900000000001,0.0001380000000000027,9.39999999999986e-05,-9.899999999998799e-05
30127,-0.004023,0.009149,-0.07377500000000001,-3.1000000000000645e-05,7.300000000000015e-05,-9.699999999998599e-05
32425,-0.01397,0.011124,-0.068633,0.00011000000000000072,6.100000000000029e-05,0.00010999999999999899
29246,0.004091,-0.005998,-0.068377,0.0001250000000000001,0.00020999999999999925,-0.00028300000000000547
30753,-0.000439,-0.0022080000000000003,-0.06361699999999999,0.000198,0.0002350000000000004,3.799999999999637e-05
32544,0.0038650000000000004,-0.009186,-0.075319,0.00019399999999999973,0.000193999999999998,8.999999999995123e-06
25102,0.002895,-0.0024449999999999997,-0.066776,0.00015700000000000002,0.00014299999999999946,-0.00022800000000000598
31377,-0.0049180000000000005,-0.004837,-0.06296,5.7000000000000627e-05,0.0001910000000000002,-6.399999999999462e-05
30599,-0.013448,0.003072,-0.07443000000000001,0.00016099999999999969,-6.200000000000042e-05,-6.0999999999991616e-05
32044,-0.000772,-0.002449,-0.060828,0.00018000000000000004,0.000271,-6.199999999999956e-05
27556,0.009451000000000001,0.011214,-0.06808499999999999,-6.900000000000135e-05,0.00016199999999999895,-3.700000000000925e-05
30796,-0.00962,0.010112999999999999,-0.063175,6.500000000000082e-05,0.0002540000000000025,6.599999999999662e-05
31480,-0.002626,0.001782,-0.064851,-2.499999999999985e-05,0.000201,4.600000000000437e-05
21375,-0.0015,0.01119,-0.06742100000000001,9.299999999999998e-05,0.0002420000000000009,3.700000000000925e-05
31056,-0.0071660000000000005,-0.008435,-0.070909,0.00015300000000000036,0.00034400000000000056,1.4000000000000123e-05
31216,-0.000145,-0.004347,-0.06333,0.000137,0.0001940000000000006,-7.800000000000862e-05
32378,-0.009954000000000001,-0.004755,-0.06128,7.700000000000068e-05,0.00014400000000000003,-0.0004580000000000001
30866,0.010010999999999999,-0.0040490000000000005,-0.06556000000000001,5.000000000001531e-06,0.00017600000000000037,-1.6999999999989246e-05
26022,0.00828,-0.011176,-0.075806,-6.000000000000796e-06,-0.00011099999999999999,-0.00020000000000000573
31140,-0.007088,-0.001627,-0.066327,9.49999999999996e-05,0.00014100000000000007,-8.600000000000274e-05
30197,0.011239,-0.007515,-0.068259,0.00020899999999999912,0.0001349999999999997,-5.4999999999999494e-05
21371,0.012542999999999999,-0.006467,-0.066761,6.900000000000135e-05,0.00013399999999999957,8.800000000000474e-05
32374,0.010723,-0.01111,-0.062416,0.0003119999999999998,-9.999999999999593e-06,-0.00021999999999999797
32051,-0.006365,-0.012868000000000001,-0.065648,0.00022199999999999998,0.0001470000000000013,-0.00017300000000000648
27606,-0.002484,0.007817000000000001,-0.06871899999999999,0.00014100000000000007,0.00020399999999999932,-4.800000000000637e-05
26396,-0.007513,0.006613000000000001,-0.068201,0.00027599999999999934,5.699999999999889e-05,6.20000000000065e-05
32074,0.0029660000000000003,0.007462,-0.07615000000000001,7.799999999999951e-05,0.00022699999999999977,-0.00010899999999998411
30792,-0.003134,-0.003248,-0.071825,0.0001559999999999999,0.0001870000000000001,3.799999999999637e-05
32316,-0.008335,-0.010961,-0.06826600000000001,-4.999999999999796e-06,0.00016000000000000042,-0.00017599999999998173
32117,0.002382,-0.012845,-0.07062,0.0002590000000000001,9.400000000000033e-05,-0.0002889999999999976
30723,-0.009832,0.0008359999999999999,-0.063656,3.099999999999978e-05,0.000219,-0.00013399999999999523
31364,0.001709,-0.011514,-0.064586,0.00017200000000000006,0.00011900000000000105,-0.00023999999999999022
32306,-0.013426,0.006043,-0.069113,-9.000000000000327e-06,0.00028699999999999993,-6.100000000001937e-05
32200,0.012948000000000001,0.011529,-0.067283,-7.600000000000141e-05,-0.000167999999999998,-2.8000000000014125e-05
27210,0.011798,0.006567,-0.065706,0.00013599999999999897,0.0001910000000000002,-0.00016700000000000048
32009,0.016530999999999997,0.001063,-0.073691,0.00014600000000000377,-8.999999999999991e-05,-0.00018699999999999273
31367,-0.01311,-0.008176000000000001,-0.071931,0.00012099999999999958,0.000197000000000001,-1.8000000000004124e-05
31329,0.011996,0.010719,-0.072794,3.200000000000078e-05,5.000000000001531e-06,-0.00013799999999999923
29843,0.010897,0.005216999999999999,-0.073504,9.099999999999907e-05,0.00016199999999999982,-0.00023200000000000998
25503,0.0013700000000000001,0.005149,-0.066125,6.0999999999999856e-05,0.0003129999999999999,9.300000000000974e-05
32337,-0.00134,-0.009452,-0.065833,0.0002050000000000001,0.00023199999999999957,-0.00019599999999998785
32352,-0.0034500000000000004,-0.004443,-0.060302999999999995,0.0002660000000000002,0.00024499999999999956,-0.00036900000000000127
15813,0.008825,0.009739000000000001,-0.07343000000000001,-2.9999999999998778e-05,0.00011599999999999978,-0.00021599999999999397
31783,-0.002433,-0.009446,-0.07234099999999999,-4.5000000000000335e-05,9.499999999999786e-05,-8.100000000001162e-05
31770,0.002162,-0.0038599999999999997,-0.066031,8.5e-05,0.00014899999999999983,-0.00020999999999998797
31684,-0.013051,0.012663,-0.06865500000000001,5.6000000000000494e-05,3.999999999998796e-06,6.70000000000115e-05
26989,-0.005652999999999999,0.0041459999999999995,-0.07056699999999999,0.00014099999999999963,8.100000000000121e-05,6.499999999999562e-05
28488,0.00031,-0.0104,-0.069017,0.00023200000000000006,0.00016299999999999995,-0.0002490000000000131
31873,-0.011226000000000002,-0.005971,-0.070741,0.0001570000000000009,0.0002199999999999997,-0.00010800000000001087
32315,-0.013325,-0.002523,-0.075613,-0.00010399999999999993,0.0002040000000000002,3.700000000000925e-05
29248,-0.011746000000000001,-0.002055,-0.07427500000000001,-0.00011099999999999825,0.0002009999999999998,3.100000000000325e-05
31078,0.007169,-0.010887,-0.07156,0.00016499999999999935,4.000000000002266e-06,-0.00011500000000000399
31086,0.007475,-0.012009,-0.07257,0.0002680000000000009,0.00010500000000000093,6.20000000000065e-05
31989,-0.007386,-0.012394,-0.069753,2.000000000000092e-05,0.00016600000000000122,-2.2000000000008124e-05
29848,0.009015,0.003457,-0.06412699999999999,0.00021200000000000038,0.00022199999999999998,-1.6000000000016e-05
31099,-0.003144,0.0041459999999999995,-0.067741,0.00012800000000000008,0.0002360000000000001,4.200000000000037e-05
16469,-0.000149,0.01124,-0.072047,-0.000246,0.0001449999999999993,2.9000000000001247e-05
32072,-0.005896,0.008404,-0.064501,-2.9999999999999645e-05,0.00028299999999999853,2.8000000000000247e-05
26701,0.0030169999999999997,0.010681,-0.07112,-2.2999999999999583e-05,0.00022500000000000124,-0.00011399999999998911
31744,0.005607,-0.006522,-0.073337,0.0002429999999999993,0.00018099999999999974,-5.2999999999997494e-05
32033,0.004171,-0.005152,-0.06677899999999999,0.00011099999999999999,0.0001860000000000004,-0.0003190000000000137
28781,-0.007402,0.009906,-0.067756,0.00014899999999999983,0.0001349999999999997,-0.00010000000000000286
17466,-0.008295,0.010895,-0.06506100000000001,0.0001899999999999992,0.00023500000000000083,7.00000000000145e-05
31063,0.013212,0.010320000000000001,-0.063916,0.00013900000000000023,0.000279999999999999,2.6999999999999247e-05
31376,-0.011394,-0.0043419999999999995,-0.074266,0.00011800000000000005,0.000181999999999999,-0.00011900000000000799
31354,0.015804,0.00041,-0.070398,0.00016400000000000095,3.299999999999999e-05,-0.0001729999999999926
30620,0.016044,0.011760999999999999,-0.07177700000000001,8.400000000000074e-05,0.0001030000000000024,-1.9999999999992246e-05
31669,-0.010035,-0.0032559999999999998,-0.06884699999999999,-3.400000000000104e-05,0.00033299999999999953,-3.400000000000625e-05
29118,0.003601,-0.009083,-0.072904,0.00022400000000000024,9.400000000000033e-05,-0.00016399999999999748
29708,-0.0027,-0.000914,-0.066444,-5.699999999999976e-05,0.00026599999999999996,-6.0000000000004494e-05
28023,-0.007175,-0.00383,-0.07146599999999999,9.49999999999996e-05,0.0003439999999999997,-9.200000000002262e-05
30732,-0.00596,-0.0023090000000000003,-0.068402,0.00015800000000000015,0.00014100000000000007,-4.500000000000337e-05
23962,0.00034599999999999995,-0.004788000000000001,-0.07274299999999999,0.00012200000000000009,0.00016100000000000055,-0.00011800000000002087
31379,-0.013887,0.009535,-0.067098,8.299999999999974e-05,9.200000000000007e-05,7.700000000000762e-05
31171,0.010855,0.0010229999999999998,-0.073994,7.000000000000062e-06,0.00019000000000000028,-6.1000000000005494e-05
32092,0.005641,-0.005282,-0.062801,0.00012799999999999964,0.0001479999999999997,-0.0001810000000000006
25099,0.002281,-0.003043,-0.06704900000000001,0.0001349999999999997,0.00017299999999999998,-0.00014199999999998936
17124,0.006966999999999999,0.011849,-0.067411,-6.999999999999194e-06,9.900000000000013e-05,4.300000000000137e-05
31456,0.000748,-0.006272000000000001,-0.066473,0.00015000000000000007,0.00016700000000000048,-9.399999999998299e-05
30090,-0.010018,-0.008594,-0.071275,0.00019899999999999952,0.00012599999999999938,-0.00022300000000000098
28887,0.00496,-0.00608,-0.068417,0.00020799999999999985,0.0002329999999999997,-0.0002909999999999996
26735,0.017338,-0.001542,-0.067066,-1.3999999999996654e-05,8.599999999999992e-05,-1.9999999999992246e-05
21656,-0.002541,0.010096,-0.065813,3.699999999999971e-05,0.00023699999999999936,2.899999999998737e-05
32377,-0.009829000000000001,-0.010759000000000001,-0.063587,4.49999999999999e-05,0.00010900000000000146,-5.1999999999996493e-05
29530,-0.013067,-0.0062900000000000005,-0.06748399999999999,-4.9999999999980616e-06,0.00012200000000000058,-0.00022600000000000398
32419,-0.0099,0.0054139999999999995,-0.075607,8.6000000000001e-05,0.00011500000000000052,-3.1000000000017125e-05
24258,-0.009382999999999999,-0.009334,-0.06566200000000001,-4.1000000000001105e-05,9.000000000000327e-06,-0.0001549999999999746
27239,0.011217000000000001,0.0017900000000000001,-0.069645,9.39999999999986e-05,0.0001559999999999999,-6.70000000000115e-05
32387,-0.008905,0.007991,-0.066785,0.00033299999999999996,0.0002950000000000001,-2.6000000000012125e-05
32478,0.003657,0.0008990000000000001,-0.061541,4.9e-05,0.00024299999999999994,-0.00010100000000000386
22817,0.006749,0.008654,-0.06893600000000001,-1.299999999999999e-05,0.00011700000000000078,-0.00015699999999999048
30857,0.0010860000000000002,-0.006902999999999999,-0.070154,0.00016899999999999966,0.00019699999999999926,-0.0001749999999999946
31984,-0.01112,-0.0010680000000000002,-0.07562300000000001,-6.200000000000129e-05,5.300000000000031e-05,-2.3999999999996247e-05
32032,-0.015902,0.00041999999999999996,-0.076517,0.00018800000000000067,2.0000000000000486e-06,2.5999999999998247e-05
31999,-0.002383,-0.0070220000000000005,-0.06875400000000001,0.00012100000000000001,0.00011800000000000092,-1.5000000000001124e-05
30871,0.001365,0.009342000000000001,-0.071372,-3.099999999999978e-05,0.00032299999999999864,2.1000000000007124e-05
29141,-0.004284,0.002163,-0.064304,-5.7000000000000627e-05,0.00029299999999999986,9.800000000000086e-05
26029,0.0072629999999999995,0.011196999999999999,-0.066572,3.500000000000031e-05,0.00017300000000000128,8.400000000000074e-05
31284,-0.013888999999999999,0.002231,-0.067289,0.00014099999999999877,0.0002499999999999998,1.9999999999992246e-05
31398,0.007997,-0.007253,-0.067588,-2.0000000000002655e-06,0.00016600000000000035,-8.400000000000074e-05
31731,0.011483,0.006860000000000001,-0.070491,0.00015899999999999942,0.0001299999999999999,-0.00011300000000000199
31795,-0.013731,0.006256,-0.07349800000000001,0.0002620000000000001,-1.0000000000001327e-06,-0.00013499999999998236
28547,-0.011618999999999999,0.004471,-0.065837,-4.000000000000531e-06,0.00022099999999999984,-0.00011899999999999411
10157,0.0025659999999999997,0.000439,-0.073382,8.90000000000001e-05,0.00028599999999999996,3.100000000000325e-05
31059,-0.005703000000000001,-0.0037949999999999998,-0.061277,-5.999999999999062e-06,0.0002519999999999996,-3.300000000000525e-05
31685,-0.014707000000000001,0.003093,-0.07263,0.0002280000000000025,-8.59999999999997e-05,-5.099999999999549e-05
28198,0.008405,-0.0025169999999999997,-0.063597,4.300000000000137e-05,0.0003369999999999996,-5.9999999999990616e-05
31977,0.00577,-0.009819000000000001,-0.07270900000000001,0.00019999999999999966,0.00012800000000000138,-0.00016099999999999448
30301,0.007453,-0.00464,-0.07221599999999999,0.0001899999999999992,0.00016400000000000008,0.00010199999999999099
31410,0.014487,-0.000324,-0.073666,1.9999999999999185e-05,0.000134,-6.70000000000115e-05
27238,0.008904,4e-06,-0.070977,0.00011800000000000005,0.00019600000000000002,-0.00027400000000001035
30751,-0.013775,0.010512,-0.074559,2.100000000000192e-05,0.00011999999999999858,2.4999999999997247e-05
31796,0.007632,-0.000916,-0.07125100000000001,0.00015399999999999962,0.00022400000000000013,-0.0002349999999999991
31971,0.006174000000000001,0.0069180000000000005,-0.071713,6.299999999999969e-05,0.00014299999999999903,-7.499999999999174e-05
32473,-0.012136,-0.0047009999999999994,-0.067649,9.799999999999913e-05,0.00017799999999999934,-2.8000000000000247e-05
30722,0.005073,-0.00068,-0.071619,7.699999999999981e-05,0.0003200000000000001,-0.00019499999999998685
32029,-0.012738,0.002769,-0.068586,0.00014799999999999883,0.00027800000000000004,-3.600000000000825e-05
31677,-0.007632,0.010297,-0.07628700000000001,-7.699999999999981e-05,4.99999999999997e-05,-4.699999999999149e-05
30402,-0.0035009999999999998,0.000484,-0.07430400000000001,6.0999999999999856e-05,0.00013800000000000005,-6.999999999993123e-06
31361,-0.004885,-0.009744999999999998,-0.06668600000000001,0.00014899999999999983,4.29999999999979e-05,-9.899999999998799e-05
31967,-0.003685,0.010026,-0.065509,0.00016599999999999991,0.0002749999999999992,3.300000000000525e-05
31694,-0.004732999999999999,0.006394,-0.073487,0.00017799999999999934,5.1999999999999096e-05,-2.3000000000009124e-05
31811,0.002209,-0.011401999999999999,-0.063691,0.00019899999999999996,0.00010600000000000019,-0.00027699999999999947
26310,0.0018720000000000002,0.007473,-0.069802,-4.9000000000000215e-05,0.00021600000000000005,4.000000000004e-06
29159,0.00541,0.002907,-0.065676,0.00018400000000000014,0.0002239999999999998,-5.2999999999997494e-05
30785,0.012837,-9.6e-05,-0.06504399999999999,0.00023000000000000104,9.2e-05,-8.000000000001062e-05
31978,-0.003599,-0.011989000000000001,-0.064878,0.00013600000000000027,5.8000000000002494e-05,-0.00010299999999999199
29806,-0.0009419999999999999,-0.004286,-0.07033,0.0001519999999999999,0.00020699999999999972,-0.00011599999999999111
31040,0.017128,0.001191,-0.067774,2.999999999999531e-06,0.000134,-0.00010999999999999899
31545,0.003255,0.000279,-0.064076,0.00011900000000000018,0.00013499999999999997,-0.00015300000000000036
30789,0.0009609999999999999,-0.010282999999999999,-0.070648,0.00020299999999999995,0.00011899999999999931,-0.00023100000000000898
31845,0.011686,0.012924,-0.06705599999999999,-4.5999999999999167e-05,-8.000000000000021e-05,-4.700000000000537e-05
29499,-0.00304,0.000772,-0.065864,6.700000000000022e-05,0.00035900000000000005,0.00014600000000000724
32310,-0.007678,-0.001898,-0.062162999999999996,3.099999999999978e-05,0.00018000000000000004,-1.6000000000009063e-05
32214,-0.010886,-0.010944,-0.071145,0.0001410000000000005,0.00015900000000000115,-0.0002610000000000112
32169,0.015619,-0.002162,-0.06717400000000001,0.00010600000000000019,6.999999999999975e-05,-4.599999999999049e-05
29787,0.003337,0.002306,-0.074725,-4.300000000000007e-05,0.0002599999999999998,-0.00011699999999999211
29175,0.013215999999999999,-0.003245,-0.06675199999999999,8.300000000000148e-05,0.00013900000000000023,8.399999999998686e-05
29518,-0.011536,0.009210000000000001,-0.072589,5.400000000000023e-05,0.00012599999999999938,2.2000000000008124e-05
30118,-0.009425000000000001,0.012223000000000001,-0.066348,3.100000000000151e-05,0.00010299999999999893,-1.6000000000002124e-05
31666,-0.012404,-0.008548,-0.071045,0.00022599999999999877,0.00022199999999999998,-0.00010700000000000986
31033,0.0063,0.00542,-0.071446,-4.200000000000037e-05,0.00027800000000000047,-0.00027599999999999847
31718,0.011968999999999999,-0.011712,-0.06883199999999999,2.9000000000001247e-05,0.00012599999999999938,8.099999999998386e-05
32286,0.000426,0.008317999999999999,-0.065458,3.9000000000000026e-05,0.00026500000000000135,0.0001270000000000021
29784,0.004357000000000001,0.01074,-0.067228,9.999999999999593e-06,0.00017300000000000128,-8.200000000001262e-05
31068,0.001324,-0.001504,-0.06419499999999999,0.00014399999999999981,0.00023700000000000001,1.3999999999986246e-05
29110,0.005991,0.003242,-0.070688,4.700000000000017e-05,0.0003159999999999999,-0.00010800000000001087
31672,-0.0030259999999999996,-0.010154,-0.068069,0.0001359999999999994,0.0002360000000000001,-0.00011300000000000199
29811,0.009958,-0.006797,-0.06829500000000001,6.0000000000001025e-05,0.00014699999999999956,8.299999999999974e-05
30752,0.001777,-0.002311,-0.06369899999999999,0.00015800000000000015,0.0001789999999999999,-0.00021100000000000285
30743,0.014047,0.011210000000000001,-0.069438,-1.899999999999992e-05,-0.00016500000000000195,-3.999999999999837e-05
22010,0.002556,-0.0009220000000000001,-0.07270099999999999,8.699999999999984e-05,0.00022800000000000012,-5.000000000002225e-05
26032,0.009984999999999999,-0.004598,-0.07023,0.0002500000000000002,9.99999999999994e-05,-0.00020300000000000873
31724,-0.006811,-0.006161,-0.06620000000000001,0.000183,0.0002950000000000001,-0.00018699999999999273
20709,0.004938,0.00442,-0.070387,-5.799999999999989e-05,0.00025100000000000035,-0.00015500000000000236
32090,0.013731,0.0016719999999999999,-0.06340699999999999,0.0001460000000000003,0.0003070000000000004,-0.0001840000000000036
28828,-0.001674,0.001833,-0.065856,0.00011099999999999999,0.0001929999999999996,0.00019399999999998585
29592,-0.013809,0.001851,-0.069165,1.600000000000039e-05,0.0003290000000000001,-5.099999999999549e-05
31981,0.0032719999999999997,0.009719,-0.066008,2.3000000000000017e-05,0.00033299999999999996,-2.8000000000000247e-05
30460,-0.006103,-0.0042910000000000005,-0.065859,7.500000000000041e-05,0.00024300000000000016,-9.399999999999686e-05
32071,0.011595000000000001,-0.007815,-0.063106,0.0002959999999999994,0.00017400000000000054,2.999999999998837e-05
17489,0.010394,-0.0027429999999999998,-0.072131,0.00019500000000000073,0.00011999999999999945,-0.00027599999999999847
31680,-0.004652,0.007766,-0.06477200000000001,0.00014500000000000016,0.0002509999999999995,0.00010100000000000386
29217,-0.007837,0.008006000000000001,-0.068983,0.00024300000000000016,2.2999999999998716e-05,5.6000000000000494e-05
24491,0.009983,0.00311,-0.071815,3.799999999999984e-05,0.00024300000000000016,-8.800000000000474e-05
28841,-0.003527,-0.00033,-0.062895,0.00012300000000000028,0.00020899999999999998,0.00014700000000000824
9772,0.016041,3.2e-05,-0.073137,2.999999999999531e-06,4.9000000000000005e-05,-5.4999999999999494e-05
29943,0.010721999999999999,0.0031450000000000002,-0.063944,0.00017500000000000154,0.0002409999999999999,-0.00019700000000000273
25119,0.006403,0.000838,-0.06814400000000001,0.00018400000000000014,0.0002720000000000001,-0.00019799999999998985
25108,0.007638,0.005452,-0.07154300000000001,-5.3000000000000096e-05,0.00016600000000000035,-0.00019600000000000173
27005,-0.0005629999999999999,-0.009333000000000001,-0.072839,5.999999999999994e-05,0.00022400000000000024,-2.0999999999993246e-05
29818,-0.0008269999999999999,-0.011071999999999999,-0.06767400000000001,0.00022099999999999995,0.00019599999999999826,-0.00014099999999998836
32285,0.003796,-0.01293,-0.065856,8.600000000000014e-05,0.0002599999999999998,-0.00033800000000000496
27240,-0.008824,-0.00041299999999999996,-0.066235,7.199999999999915e-05,0.00016699999999999994,-0.00017700000000001048
29543,0.000107,-0.011680999999999999,-0.06524500000000001,0.00010299999999999998,8.2999999999998e-05,-0.0001699999999999896
31976,-0.008466,0.000838,-0.07293300000000001,-5.300000000000096e-05,8.700000000000005e-05,0.00018000000000001348
31966,0.007175,0.005013,-0.07179,-3.800000000000071e-05,0.0002919999999999997,-0.00023299999999998322
32292,0.009439999999999999,-0.012984,-0.07029,0.0002430000000000019,6.100000000000029e-05,5.099999999999549e-05
32318,-0.014096000000000001,0.009586,-0.075235,2.000000000000092e-05,0.00017299999999999954,1.3999999999986246e-05
30838,0.002155,-0.011079,-0.064603,0.00010500000000000006,0.00019600000000000173,-0.00027600000000001235
28716,0.010231,0.010452,-0.07035899999999999,-0.00015300000000000036,5.300000000000096e-05,-0.0002390000000000031
32122,-0.002881,-0.009227,-0.061952,0.00020600000000000002,0.0002310000000000003,-0.00022700000000000498
27014,0.002196,-0.006874,-0.069335,0.000147,0.00013200000000000017,-0.0001900000000000096
22799,0.000748,-0.003628,-0.07156,0.00020799999999999996,0.0002440000000000003,-0.00015999999999999348
32312,0.010347,-0.004736,-0.065484,3.099999999999978e-05,0.0001780000000000002,0.00016199999999999548
27869,0.003797,-0.003286,-0.068119,0.00014699999999999956,0.0001429999999999999,-0.00021999999999999797
30919,0.012294000000000001,-0.004549,-0.06998,-1.8000000000000654e-05,0.00010600000000000019,6.0000000000004494e-05
26996,0.006018,0.008841,-0.068537,5.3000000000000096e-05,0.00015999999999999868,-7.499999999999174e-05
31450,0.003685,-0.0008219999999999999,-0.066188,0.00019400000000000016,0.0001919999999999999,-0.00020099999999999285
31132,0.014089,0.004226,-0.06583,0.00019199999999999946,0.00023500000000000083,-0.00016099999999999448
30474,-0.009884,-0.001006,-0.069435,0.00011899999999999931,0.00014199999999999998,-0.00014999999999999736
27870,-0.000157,0.010166,-0.072272,-5.500000000000001e-05,0.00016500000000000022,-0.00016299999999999648
25717,0.009231,0.010557,-0.06688,2.9999999999998778e-05,0.00012699999999999864,2.1000000000007124e-05
24541,-0.010114000000000001,0.000132,-0.071143,-5.2999999999997494e-05,0.00021499999999999997,4.399999999998849e-05
29472,-0.0014550000000000001,0.008477,-0.070096,6.600000000000009e-05,0.0001349999999999997,-3.0000000000002247e-05
28869,0.006404,0.011890000000000001,-0.07198600000000001,-0.0001879999999999998,-0.00010300000000000066,-8.399999999998686e-05
26631,0.012545,0.001439,-0.068466,0.00012199999999999885,0.00015999999999999999,-0.00011299999999998811
29851,-0.006847000000000001,0.004158,-0.074069,8.100000000000034e-05,9.49999999999996e-05,-1.5000000000001124e-05
17123,0.013047000000000001,0.007647,-0.06867400000000001,8.199999999999874e-05,2.0000000000000052e-05,-5.1999999999982616e-05
29920,0.008837999999999999,-0.004853,-0.066104,1.1000000000002327e-05,0.0001719999999999994,-9.000000000009e-06
25719,-0.004275,-0.002762,-0.06945699999999999,0.00021600000000000005,0.00020500000000000032,-4.500000000000337e-05
27600,-0.007437,0.004196,-0.07263299999999999,0.00010199999999999966,8.600000000000014e-05,-1.2000000000012001e-05
30414,-0.010756,-0.004109,-0.067326,0.0001360000000000007,0.00016299999999999995,-0.00020200000000000773
21412,-0.002043,0.007105,-0.065593,7.900000000000008e-05,0.0002390000000000005,5.3999999999998494e-05
26625,0.003813,0.002866,-0.07058299999999999,2.599999999999998e-05,0.00023000000000000017,-6.70000000000115e-05
20723,0.010581,0.006808,-0.06969199999999999,3.099999999999978e-05,0.00017599999999999994,-0.00026900000000000535
28871,-0.0051470000000000005,0.0037589999999999998,-0.064743,0.00017100000000000014,0.000245,8.799999999999086e-05
29965,0.003072,-0.00542,-0.068717,0.00014199999999999977,0.0002729999999999998,-0.0002930000000000016
15121,0.004739,0.00844,-0.069596,-4.700000000000017e-05,0.00023000000000000104,-9.299999999998199e-05
31430,-0.002191,0.008015000000000001,-0.07140300000000001,7.299999999999971e-05,0.0001250000000000001,-1.9999999999992246e-05
31815,-0.00227,0.005411,-0.073867,7.099999999999988e-05,0.00021000000000000012,2.0000000000006124e-05
28579,0.003832,0.006435,-0.069538,6.0999999999999856e-05,0.000380000000000001,-2.0999999999993246e-05
31183,-0.003029,-0.001905,-0.06911199999999999,0.00019700000000000013,0.00017999999999999982,-0.00021699999999999497
24195,-0.004275999999999999,-0.005043,-0.07085,2.8999999999999512e-05,0.00020699999999999972,-6.20000000000065e-05
31679,0.0020499999999999997,-0.012078,-0.063971,9.800000000000043e-05,5.6000000000000494e-05,-0.0002329999999999971
31513,0.011239,0.012474,-0.068665,-4.49999999999999e-05,-0.00020900000000000085,-7.799999999999474e-05
30741,-0.012022,0.007483,-0.069461,4.0000000000000105e-05,0.00016700000000000048,-4.400000000000237e-05
31057,0.001957,0.0018089999999999998,-0.06285199999999999,6.700000000000022e-05,0.0002360000000000001,-0.00018100000000001448
31428,-0.009695,-0.003913,-0.073088,0.0001349999999999997,0.00021199999999999995,-9.599999999999886e-05
