Particle,x,y,z,Vx,Vy,Vz
41649,0.003431,-0.008564,-0.070911,0.00011399999999999995,6.399999999999982e-05,-0.00014600000000000724
47143,-0.007535,-0.009868,-0.066801,0.00015899999999999942,2.700000000000098e-05,-0.0003670000000000062
47037,-0.000316,-0.003505,-0.068691,0.00033,0.00018899999999999993,-9.300000000000974e-05
46290,-0.006069,0.005695,-0.077244,5.3000000000000096e-05,0.00016599999999999948,-3.0000000000002247e-05
46866,-0.011066000000000001,-0.002269,-0.064524,0.00020400000000000106,0.00019200000000000033,-9.900000000000186e-05
46501,-0.005847000000000001,-0.00932,-0.06918,2.2000000000000318e-05,0.00012700000000000038,-0.0005389999999999839
47492,0.01008,0.013051,-0.06919,8.99999999999998e-05,-0.00016500000000000022,2.4000000000010124e-05
46832,0.004073,-8.1e-05,-0.061997,0.000183,0.000187,-0.00039000000000000146
47160,-0.004437,0.001618,-0.077133,5.800000000000076e-05,0.00026099999999999995,-0.00016600000000001336
46811,0.014613,-0.008098000000000001,-0.072226,7.500000000000215e-05,1.000000000001e-06,-0.0002600000000000102
47360,0.005793,-0.0017629999999999998,-0.07447799999999999,0.0002219999999999991,0.00011999999999999988,-0.0002520000000000161
40720,-0.0007379999999999999,-0.006368,-0.072792,0.000161,2.7000000000000114e-05,-0.00014799999999999536
47430,-0.006339,-0.012277,-0.06745999999999999,0.00011599999999999978,0.00011300000000000025,-7.300000000000362e-05
47505,-0.015272,-0.011737000000000001,-0.07395099999999999,4.49999999999999e-05,0.0001310000000000009,-0.00026500000000000135
47555,0.008894,-0.009512,-0.06342,0.0003169999999999996,6.600000000000009e-05,-2.1999999999994246e-05
43381,0.003417,-0.001683,-0.064045,0.00019700000000000013,0.00011400000000000017,-0.0002999999999999947
39835,0.005386,0.004001,-0.070287,0.0002489999999999992,0.00012199999999999971,-0.00031299999999999384
44909,-0.008901,0.008898999999999999,-0.06553700000000001,1.6999999999999654e-05,9.000000000000154e-05,-7.199999999998874e-05
43410,-0.009788999999999999,-0.0006630000000000001,-0.07456600000000001,6.899999999999788e-05,0.00015300000000000003,-8.599999999998886e-05
45672,0.004682,-0.001516,-0.06326899999999999,0.00021199999999999952,0.00022999999999999995,-0.0006060000000000093
46858,-0.006112,-0.005235999999999999,-0.072722,0.00011500000000000052,0.00018099999999999974,-7.300000000000362e-05
47500,0.013578,-0.001195,-0.06449200000000001,6.500000000000082e-05,0.0003300000000000001,-0.00012899999999999023
46339,0.015119,0.0010409999999999998,-0.066313,-1.9000000000001654e-05,0.0002660000000000002,-8.700000000000374e-05
43374,-0.001165,0.011677,-0.06999899999999999,-0.00010399999999999993,0.00022199999999999998,-4.100000000001325e-05
46230,-0.006426,0.002729,-0.061869,0.00019800000000000026,0.0002460000000000001,-9.699999999999986e-05
43700,0.015434,0.00040899999999999997,-0.06798900000000001,0.00012799999999999964,0.00026000000000000003,-8.799999999999086e-05
45232,0.005112,-0.008067999999999999,-0.06869,0.00025799999999999955,6.999999999999888e-05,-0.00026299999999999935
42041,0.008472,0.005396,-0.062916,0.000168999999999999,0.0001399999999999995,-4.700000000000537e-05
47180,0.010916,-0.008612999999999999,-0.061463000000000004,8.3999999999999e-05,7.699999999999894e-05,-0.00023899999999999616
40997,-0.0037749999999999997,0.011334,-0.07293300000000001,5.799999999999946e-05,0.0001899999999999992,-5.7999999999988616e-05
47431,-0.00027100000000000003,0.01017,-0.065268,-0.00015299999999999998,6.799999999999862e-05,-1.9999999999881224e-06
46653,0.014001,-0.009801,-0.063153,0.00010000000000000113,2.5000000000000716e-05,-0.0001789999999999986
41416,0.011674,-0.010517,-0.063928,8.3999999999999e-05,0.0001020000000000014,-4.899999999999349e-05
46867,0.007241,-0.007788000000000001,-0.074344,0.0002570000000000003,0.00010300000000000066,-0.00012100000000000999
44658,-0.011323,0.002502,-0.073714,0.00010499999999999919,8.300000000000017e-05,-0.00017100000000000448
44687,-0.0034049999999999996,0.012613,-0.066968,-1.5000000000000256e-05,0.00016399999999999922,0.00010200000000000486
42218,-0.011980000000000001,0.011692000000000001,-0.069074,0.00010800000000000046,0.00029199999999999886,0.00010299999999999199
43462,0.015476,0.011714,-0.070926,0.0002559999999999993,7.700000000000068e-05,-0.00020300000000000873
46891,0.00047299999999999995,-0.000637,-0.06287,0.0002820000000000001,0.00015000000000000001,-0.0002440000000000081
46682,-0.005196,-0.009644,-0.06906999999999999,5.199999999999996e-05,6.399999999999982e-05,-0.00039400000000000546
47286,-0.001536,0.002238,-0.06860200000000001,0.0001330000000000001,0.00014400000000000003,-0.0004549999999999971
46920,6.2e-05,-0.006654,-0.065766,0.00039600000000000003,0.0003210000000000001,-0.00019799999999998985
44729,-0.008609,-0.009594,-0.067395,9.900000000000013e-05,0.00018400000000000014,7.200000000000262e-05
39337,0.017735,0.005442,-0.07013899999999999,0.00017099999999999754,0.00017399999999999968,-8.400000000000074e-05
45752,0.012518000000000001,-0.009839,-0.072267,0.00010399999999999819,7.000000000000062e-05,-0.00017400000000000748
43388,0.00026000000000000003,-0.003009,-0.07006399999999999,0.00022599999999999996,0.0002460000000000001,-0.00014600000000000724
46163,0.005673,-0.0031360000000000003,-0.06282800000000001,0.00020500000000000032,5.3000000000000096e-05,-0.0004229999999999928
45258,-0.00039,-0.008493,-0.067123,0.00010300000000000001,5.300000000000096e-05,-0.00019799999999998985
42020,-0.014922000000000001,-0.004301,-0.075276,-3.3999999999997574e-05,0.00020500000000000032,-0.00011800000000000699
46986,-0.011581,0.000674,-0.068981,0.00018199999999999987,0.0001519999999999999,-0.00033700000000000396
42902,-0.008833,0.004775000000000001,-0.07084900000000001,5.800000000000076e-05,0.000292999999999999,-0.0003559999999999952
46236,-0.009587,0.007299000000000001,-0.061880000000000004,5.7000000000001494e-05,0.000253999999999999,-6.400000000000156e-05
47094,-0.015250999999999999,-0.0020440000000000002,-0.075824,0.00014699999999999956,0.00037200000000000037,-0.00010399999999999299
47418,0.0033940000000000003,0.004634999999999999,-0.061901000000000005,0.00011299999999999982,0.0001460000000000003,-0.00012699999999999517
45468,0.0053739999999999994,0.004941,-0.061367,0.00012600000000000024,9.400000000000033e-05,-7.500000000000562e-05
44635,0.005116,-0.011710000000000002,-0.069357,0.00017799999999999934,6.0000000000001025e-05,-3.599999999999437e-05
45913,0.007461000000000001,-0.01073,-0.072792,0.00011799999999999918,9.900000000000013e-05,-0.00015099999999999836
46553,0.001903,-0.008347,-0.062127,-2.099999999999997e-05,0.00016000000000000042,-0.0001490000000000033
37358,0.011779,0.008445000000000001,-0.07095399999999999,0.0001510000000000001,0.00021499999999999818,-0.00022200000000001385
46292,-0.008317,0.010538,-0.064363,-7.900000000000094e-05,0.00019500000000000073,-3.499999999999337e-05
47151,-0.011063,-0.007307,-0.064999,0.00024799999999999996,0.00020899999999999998,-3.999999999999837e-05
47165,0.013833999999999999,0.012522,-0.072279,-2.8000000000000247e-05,-5.699999999999976e-05,-0.0001229999999999981
40008,0.002469,-0.006564,-0.07098099999999999,0.00016500000000000022,2.599999999999998e-05,-0.00010100000000000386
45301,-0.004275999999999999,0.010282999999999999,-0.07120399999999999,1.599999999999952e-05,0.0003570000000000014,-6.30000000000075e-05
36082,0.006596,0.002108,-0.07221999999999999,0.0001719999999999994,0.00019000000000000006,-0.0002950000000000036
43688,0.0077670000000000005,0.002594,-0.0722,0.00023599999999999923,0.00023399999999999983,-0.00043800000000000783
45276,-0.003166,-0.0031739999999999997,-0.074016,3.799999999999984e-05,4.49999999999999e-05,-0.0002459999999999962
22358,0.013247,0.006278,-0.07352500000000001,0.00021799999999999944,3.500000000000031e-05,-0.00020699999999999885
47093,0.008017,-0.010021,-0.071963,0.00020600000000000132,2.3999999999999716e-05,-0.0001820000000000016
41665,0.012661,-0.006006999999999999,-0.068638,4.700000000000017e-05,0.00012099999999999958,-0.00020699999999999885
46184,-0.006373,-0.009587,-0.071125,7.100000000000075e-05,-9.999999999992654e-07,-0.0002940000000000026
46508,0.007292,-0.006795,-0.06831699999999999,0.0003020000000000002,0.00016000000000000042,-0.0002420000000000061
43450,0.011218,-0.011569000000000001,-0.068123,0.00016299999999999995,-6.599999999999835e-05,-0.00024199999999999222
47211,0.011961000000000001,-0.009226000000000002,-0.06256199999999999,0.00020399999999999759,5.8000000000002494e-05,-0.0001390000000000141
44534,0.002675,-0.001829,-0.06197,0.00022999999999999974,8.699999999999984e-05,-0.0003140000000000018
47460,-1.7999999999999997e-05,-6.500000000000001e-05,-0.068216,8.5e-05,0.00021700000000000002,-0.0004250000000000087
43701,0.015224999999999999,0.004193,-0.07421599999999999,0.0002249999999999995,0.00017599999999999994,-0.00022100000000001285
47631,0.011359999999999999,-0.00307,-0.06873699999999999,9.20000000000018e-05,0.00027699999999999947,-0.0001310000000000061
47425,0.009079,-0.004548,-0.06587900000000001,0.00031400000000000004,6.999999999999194e-06,-0.0004709999999999853
47408,0.002156,0.00872,-0.060537999999999995,0.0001429999999999999,0.0001920000000000012,0.00014299999999999036
27266,0.000412,0.011260999999999998,-0.073112,-0.00010899999999999999,0.00011600000000000152,-7.10000000000155e-05
46480,-0.006198,0.010089,-0.063471,-8.399999999999987e-05,0.0001999999999999988,5.8000000000002494e-05
44002,-0.009167,0.010269,-0.062966,-6.499999999999909e-05,0.00024199999999999916,-1.5000000000001124e-05
43412,0.014111,0.0026030000000000003,-0.065938,7.899999999999921e-05,0.000271,-0.00010100000000000386
46806,-0.001595,-0.007142000000000001,-0.066932,0.00018599999999999997,0.00016700000000000135,-0.0003100000000000047
47475,0.006652,-0.000973,-0.060306,1.5000000000000256e-05,0.00020399999999999997,-0.0005910000000000012
46152,-0.010416,-0.003415,-0.06744499999999999,0.00016299999999999995,9.200000000000007e-05,-0.00033000000000001084
41703,-0.001975,0.00326,-0.075192,0.00021600000000000026,0.000317,-0.00038000000000000533
45835,0.00214,-0.005285,-0.070294,0.00017299999999999998,2.3999999999999716e-05,-0.00013699999999999823
43731,0.009004,-0.0013,-0.072142,0.00037899999999999913,3.700000000000014e-05,-0.00033600000000000296
44010,0.0028940000000000003,-0.011478,-0.0712,0.00011899999999999975,0.00011399999999999952,-0.0001840000000000036
39521,0.006562,0.004212,-0.06824899999999999,0.0001399999999999995,2.8000000000000247e-05,-0.00023100000000000898
28193,-0.00040100000000000004,0.011045,-0.07067799999999999,-6.7e-05,0.00017099999999999928,1.3999999999986246e-05
47263,-0.003376,-0.008278,-0.065494,4.100000000000024e-05,0.0001349999999999997,-0.0003640000000000032
37366,0.011452,0.008567,-0.064937,4.799999999999943e-05,8.900000000000054e-05,-3.100000000000325e-05
47537,-0.016087,0.008424,-0.072533,0.00016800000000000148,0.0002460000000000014,-0.0002500000000000002
44060,0.006345,-0.004305,-0.073799,0.000183,-3.000000000000398e-06,-0.0004089999999999927
44307,0.010451,-0.0070940000000000005,-0.065955,0.0002910000000000013,-9.999999999992654e-07,-0.00021900000000001085
45127,0.013529,-0.010692,-0.071269,0.00011900000000000105,5.900000000000176e-05,-0.00032799999999999496
44006,0.004481,-0.001803,-0.071632,0.0002440000000000003,0.0001330000000000001,-0.00037599999999998746
46513,0.013012000000000001,-0.009847,-0.072078,8.699999999999854e-05,4.5999999999999167e-05,-0.00013499999999999623
42552,0.003285,0.011809,-0.07155500000000001,-0.00014100000000000007,0.0001339999999999987,-8.999999999981245e-06
45324,-0.0062889999999999995,-0.010163,-0.068917,3.099999999999978e-05,0.00016099999999999969,-9.599999999999886e-05
46817,-0.0074589999999999995,-0.011186999999999999,-0.07109900000000001,0.00013099999999999917,9.799999999999913e-05,-1.6999999999989246e-05
47502,0.008926,0.001943,-0.061661,7.300000000000015e-05,8.800000000000019e-05,-3.799999999999637e-05
47415,0.009335000000000001,-0.001212,-0.06656699999999999,7.499999999999868e-05,5.999999999999929e-06,-0.00017300000000000648
47279,-0.0045119999999999995,-0.012477,-0.073651,0.0001549999999999989,7.399999999999941e-05,-0.0001860000000000056
44982,0.009336,0.004418999999999999,-0.074366,0.00022400000000000024,0.00011600000000000065,-0.00023699999999998722
44187,-0.011747,0.002078,-0.07448099999999999,-3.099999999999978e-05,0.00017000000000000045,-0.00010200000000000486
45222,-0.000256,-0.006417,-0.074855,0.000181,0.0001269999999999995,-0.00011499999999999011
44372,-0.008276,-0.010695999999999999,-0.06744599999999999,0.0,0.00012499999999999838,-0.00020600000000001173
45542,-0.004163,-0.009085000000000001,-0.06652,-4.30000000000005e-05,4.60000000000009e-05,-0.00010900000000001187
44931,0.010699,0.009217000000000001,-0.07005,8.99999999999998e-05,0.00010299999999999893,-0.00010399999999999299
46907,0.0026829999999999996,0.011646,-0.06497700000000001,-8.59999999999997e-05,0.00013800000000000097,0.0
46802,-0.004617,-0.002499,-0.07135899999999999,0.00020499999999999945,0.000281,-0.00028300000000000547
44691,0.000505,-0.010076,-0.073389,0.000174,9.299999999999933e-05,-7.500000000000562e-05
47508,0.013053,-0.012556,-0.066357,8.2999999999998e-05,5.999999999999062e-06,-0.00013599999999999723
45842,0.003215,0.003779,-0.070476,0.00011299999999999982,0.0002170000000000006,-0.0001239999999999991
44337,-0.011222,0.010273999999999998,-0.066343,0.0001489999999999981,0.00017400000000000228,4.900000000000737e-05
43075,0.003286,-0.009615,-0.06795699999999999,0.0001730000000000004,4.4000000000000636e-05,-0.00011500000000001787
46486,-0.000771,0.010244,-0.063337,-0.00011700000000000002,0.00010400000000000166,8.700000000000374e-05
44941,0.004868,-0.004509,-0.076663,0.00014699999999999956,5.299999999999923e-05,-8.900000000000574e-05
45513,0.006508,8.8e-05,-0.073195,0.00029900000000000065,0.00016900000000000002,-0.00033199999999999896
47307,0.013594,-0.005549,-0.068169,0.00017799999999999934,0.00010399999999999993,-0.00014400000000000523
44319,0.010267,-0.003866,-0.06935899999999999,0.0001910000000000002,0.00011099999999999999,-0.00035300000000001996
46227,-0.007253999999999999,0.011912,-0.06854,1.999999999999398e-06,0.00019799999999999852,6.80000000000125e-05
43754,0.011076,-0.003983,-0.06730599999999999,0.00020699999999999885,8.400000000000031e-05,-0.00023200000000000998
41977,0.0007379999999999999,0.004821,-0.069993,5.900000000000013e-05,0.0003340000000000001,-0.00014400000000000523
42285,-0.008424,-0.006844,-0.072124,0.00019699999999999926,0.00016799999999999975,-0.0002570000000000072
44704,0.008369,-0.009301,-0.070765,0.0001760000000000008,-2.199999999999945e-05,-0.00019600000000000173
39954,0.003783,0.0009220000000000001,-0.07098600000000001,9.900000000000013e-05,0.00011699999999999992,-0.00031799999999999884
47140,-3.1e-05,0.009833999999999999,-0.072882,-2.4999999999999998e-05,9.60000000000006e-05,8.999999999995123e-06
45865,0.004543999999999999,0.008246999999999999,-0.065771,7.000000000000929e-06,0.000196,1.9999999999881224e-06
45580,-0.012629,-0.01158,-0.071932,0.00022199999999999998,2.300000000000045e-05,-0.00015400000000000136
40735,-0.012957000000000002,0.00415,-0.074647,2.5000000000000716e-05,0.00027399999999999994,-0.00025999999999999635
39510,0.007231,0.0073739999999999995,-0.072597,0.00015500000000000062,0.00011800000000000092,-0.00014100000000000223
39923,0.000757,0.009352000000000001,-0.070925,-1.4999999999999931e-05,0.00019099999999999846,-4.600000000000437e-05
44613,-0.009944000000000001,0.009493,-0.07596,-4.699999999999843e-05,0.0002630000000000011,-0.00020200000000000773
29483,0.008865,0.009638,-0.071018,0.00016300000000000169,0.00013199999999999844,-0.00020099999999999285
42137,-0.012829,0.005806,-0.072831,2.8999999999999512e-05,0.00032199999999999937,-0.00027199999999999447
47191,-0.003558,-0.011301,-0.062304000000000005,0.00017199999999999984,-7.000000000000062e-06,-0.0002539999999999973
46481,-0.011415,-0.004173,-0.072842,-5.999999999999062e-06,0.0001929999999999996,-0.00021499999999999297
41935,-0.009944000000000001,0.0005899999999999999,-0.071545,0.00021700000000000191,0.000228,-0.00037099999999999633
46926,0.013626,-0.0053159999999999995,-0.063848,0.0002620000000000001,7.499999999999955e-05,-0.0001270000000000021
44902,-0.013835,0.004431,-0.07311,4.5000000000001636e-05,0.00028500000000000053,-0.0003130000000000077
47234,0.015834,-0.00319,-0.064303,0.00020799999999999985,0.00022900000000000047,-0.0001850000000000046
43082,0.006429000000000001,-0.009976,-0.067219,0.00018400000000000014,4.999999999999796e-06,-4.499999999998949e-05
46487,-0.011186999999999999,-0.000967,-0.065298,0.00024399999999999943,0.0001649999999999999,-0.00011400000000001687
47427,0.001537,0.007142000000000001,-0.074724,0.0001420000000000002,9.299999999999933e-05,-1.0999999999997123e-05
47526,-0.015705,-0.002068,-0.073786,9.999999999999593e-06,0.00032499999999999977,-0.00019299999999999873
41005,0.003835,-0.0019890000000000003,-0.07316500000000001,0.00015200000000000023,6.400000000000025e-05,-0.00019999999999999185
32999,0.000761,0.012272,-0.06588899999999999,-7.899999999999986e-05,0.00012799999999999964,0.0002279999999999921
44615,-0.001468,0.01017,-0.069352,-3.600000000000001e-05,0.00030799999999999925,1.2999999999999123e-05
44970,0.010425,-0.003489,-0.066678,0.00026199999999999835,0.0001559999999999999,-0.00026799999999999047
47403,0.00225,-0.006212,-0.063295,0.00010099999999999996,0.00016000000000000042,-0.0007129999999999914
44910,-0.007146,0.003751,-0.069994,3.8999999999999105e-05,0.00023999999999999976,-0.0004050000000000026
46954,0.003241,0.010263,-0.068566,-4.199999999999994e-05,0.00010500000000000093,3.700000000000925e-05
38631,0.009626,-0.007161,-0.072855,0.00025299999999999975,6.900000000000048e-05,-0.00016499999999999848
47718,0.008369,-0.012028,-0.06993899999999999,6.0000000000001025e-05,-1.9999999999985307e-06,-9.000000000009e-06
44628,-0.0072,0.001153,-0.07037099999999999,5.9000000000000025e-05,0.00023499999999999997,-0.00033800000000001884
47117,0.009704,-0.0060149999999999995,-0.066314,0.00028500000000000053,3.5999999999999574e-05,-0.00019500000000000073
45277,0.004523,-0.000523,-0.07094199999999999,0.00018699999999999967,0.000152,-0.0004220000000000196
46830,0.010208,-0.009548,-0.06876399999999999,0.00015399999999999962,1.5999999999998654e-05,-0.00010700000000000986
41032,0.00329,0.008218999999999999,-0.06962399999999999,-3.199999999999991e-05,8.800000000000127e-05,-5.000000000000837e-05
46531,-0.002332,0.010026,-0.074614,7.600000000000011e-05,0.00027899999999999973,-0.00016900000000000248
43512,-0.011332,-0.009282,-0.07231399999999999,0.00013500000000000144,5.599999999999876e-05,-9.100000000000774e-05
44782,-0.005392,-0.004009,-0.070865,0.00018300000000000087,0.00029000000000000076,-0.00020400000000000973
47412,-0.012724000000000001,0.002104,-0.065376,0.0001760000000000008,0.00023000000000000017,-0.00015299999999998648
43879,0.00094,0.002722,-0.065439,7.899999999999997e-05,0.00017299999999999998,-0.00027300000000000935
45103,-0.0037029999999999997,-0.010225,-0.071831,0.00020399999999999975,0.0001299999999999999,-0.00010699999999999599
47228,0.0063869999999999994,-0.009131,-0.062882,1.3000000000000858e-05,0.0,-0.0002970000000000056
37988,0.010038,0.009273,-0.067282,1.3000000000000858e-05,3.799999999999984e-05,-6.70000000000115e-05
44000,-0.007312,-0.003588,-0.072472,0.00010699999999999946,0.00014199999999999977,-6.599999999999662e-05
47129,-0.001303,-0.000745,-0.066342,6.79999999999997e-05,0.00028399999999999996,-0.00033700000000000396
43780,-0.011609,0.005012,-0.07254300000000001,8.799999999999954e-05,0.0003370000000000005,-0.00027599999999999847
46620,0.002555,-0.008749,-0.074172,0.00015999999999999999,6.899999999999962e-05,-0.00016399999999999748
45587,-0.012542999999999999,-0.004131,-0.072863,4.9999999999980616e-06,0.00018000000000000047,-0.00020099999999999285
39077,0.008743,-0.00017999999999999998,-0.068544,-1.1000000000000593e-05,4.0999999999999967e-05,-0.00032200000000000284
47116,0.003233,0.004161,-0.067375,0.00017,0.00020300000000000006,-0.0002829999999999916
47545,-0.0021720000000000003,0.004224,-0.063412,0.00023000000000000039,9.099999999999994e-05,-0.0002560000000000062
43074,-0.003975,0.011253,-0.066338,-8.700000000000027e-05,0.00015899999999999942,8.999999999999286e-05
42483,0.00436,0.00826,-0.06915099999999999,-2.0999999999999318e-05,7.200000000000088e-05,-8.600000000000274e-05
46189,-0.012099,-0.006103,-0.06905700000000001,-6.699999999999935e-05,9.99999999999994e-05,-9.499999999999786e-05
44346,-0.000265,0.0022370000000000003,-0.06646200000000001,0.00018099999999999998,0.00022099999999999984,-0.00025599999999999234
39605,-0.002234,0.003984,-0.068902,-1.1000000000000159e-05,0.0002480000000000008,-0.00020399999999999585
46221,0.0015400000000000001,-0.01018,-0.069327,0.0001519999999999998,6.399999999999982e-05,-3.700000000000925e-05
46483,0.009204,-0.000893,-0.067441,3.099999999999978e-05,7.700000000000003e-05,-0.00020799999999999985
47495,0.008288,0.012975,-0.067635,-0.00012099999999999958,-0.00025400000000000075,-0.00021199999999998997
47246,0.002076,-0.0040279999999999995,-0.06681100000000001,0.00026599999999999974,0.0002659999999999993,-0.0002779999999999866
45515,-0.008102999999999999,0.006027,-0.06962099999999999,4.099999999999937e-05,0.00023700000000000023,-0.00028700000000000947
42790,-2.6e-05,0.008555,-0.071282,0.000113,0.00016699999999999875,0.00010100000000000386
43687,-0.003945,0.00878,-0.064828,-0.00010500000000000006,0.00016699999999999875,8.000000000008e-06
45867,-0.005098,0.006957,-0.063704,-2.499999999999985e-05,0.00015500000000000062,-4.700000000000537e-05
45414,-0.000832,0.007687,-0.07266299999999999,-0.00010900000000000005,0.0003069999999999991,-5.2999999999997494e-05
44766,0.000736,0.010183,-0.069023,-8.5e-05,0.00012599999999999938,8.500000000000174e-05
36518,0.016543,-0.00217,-0.06855,6.700000000000109e-05,0.0002000000000000001,-2.3999999999996247e-05
44728,0.000879,0.004985000000000001,-0.063092,0.00012799999999999986,0.00023899999999999963,-0.0001789999999999986
45955,0.007896,-0.008903000000000001,-0.064387,0.0003489999999999986,3.5999999999999574e-05,-7.100000000000162e-05
46274,-0.006948,-0.007764,-0.06649,0.00023300000000000057,6.899999999999962e-05,-0.00040700000000001846
41320,0.0073019999999999995,0.0075769999999999995,-0.06849200000000001,3.800000000000071e-05,2.900000000000038e-05,-9.899999999998799e-05
46862,-0.011044,0.006195,-0.06736700000000001,-2.2000000000001185e-05,9.200000000000007e-05,-0.0002229999999999871
39962,0.008194000000000002,0.008538,-0.068417,-6.200000000000129e-05,6.300000000000056e-05,-8.700000000000374e-05
44165,0.010226,-0.012673,-0.065384,1.0999999999998858e-05,1.6999999999999654e-05,-0.0002500000000000002
37982,0.010464000000000001,0.003536,-0.069593,-1.1000000000002327e-05,0.00013299999999999987,-0.00023899999999998922
47188,0.009768,-0.004046999999999999,-0.063909,0.00023899999999999963,-8.100000000000034e-05,-0.0005050000000000054
42298,0.00262,-0.00073,-0.071158,0.0001299999999999999,0.000143,-0.0003019999999999967
45221,0.003255,-0.011826,-0.064643,8.699999999999984e-05,0.00011899999999999931,6.40000000000085e-05
44297,0.005668,0.002083,-0.067783,0.00026400000000000035,0.0001969999999999997,-0.00038000000000000533
47477,-0.0017230000000000001,-0.006182,-0.069078,-4.999999999999796e-06,0.00013100000000000004,-5.2999999999997494e-05
41546,0.01512,-0.00802,-0.06906699999999999,6.600000000000009e-05,6.899999999999962e-05,-4.200000000000037e-05
46521,0.015031000000000001,0.000751,-0.070471,-9.000000000000327e-06,0.00018000000000000004,-0.00011099999999998611
43814,0.008966,-0.01292,-0.066857,0.00011800000000000005,-8.000000000001062e-06,-0.00015300000000000036
36191,-0.000819,0.011535,-0.065163,-1.100000000000005e-05,0.00014000000000000123,0.00011099999999998611
42799,-0.000655,0.009160999999999999,-0.06642400000000001,-5.400000000000001e-05,0.00021800000000000118,0.00010600000000000886
42876,0.0009220000000000001,-0.000245,-0.070424,6.599999999999987e-05,0.00017099999999999998,-0.00044500000000000095
47406,0.0009419999999999999,-0.010327999999999999,-0.06515900000000001,0.00011700000000000013,-0.00013000000000000164,-1.9999999999881224e-06
34145,0.015182000000000001,0.002433,-0.070445,1.4999999999997654e-05,0.00013400000000000044,-0.00010799999999999699
46192,0.012532999999999999,-0.000833,-0.070763,0.0002640000000000021,0.00024200000000000003,-0.00012099999999999611
44683,-0.006998,-0.0057009999999999995,-0.07170900000000001,8.99999999999998e-05,0.0001349999999999997,-8.899999999999186e-05
45697,-0.00426,0.010431,-0.06964100000000001,-3.600000000000044e-05,0.00013800000000000097,5.200000000001037e-05
45948,-0.0035819999999999997,-0.012216,-0.069473,0.00019099999999999976,8.599999999999927e-05,-8.500000000001562e-05
44614,0.001964,0.00275,-0.069089,4.7999999999999866e-05,0.00022199999999999998,-0.0004980000000000123
42205,-0.008487,0.003104,-0.06824899999999999,0.00013599999999999897,0.00028499999999999966,-0.00044299999999999895
46813,0.004902999999999999,-0.011795,-0.06517700000000001,0.00019200000000000033,1.0999999999998858e-05,5.000000000018878e-06
45211,-0.013484999999999999,0.001418,-0.073328,5.4999999999999494e-05,0.00014800000000000013,-0.00031899999999999984
45520,0.0072759999999999995,0.005809999999999999,-0.062765,0.00017400000000000054,0.00014000000000000123,-9.999999999996123e-06
41393,0.001442,0.006309,-0.072615,0.00015200000000000023,0.0001529999999999995,-0.00011800000000000699
35128,0.013605,0.0069299999999999995,-0.068042,1.1999999999999858e-05,0.00018000000000000047,-0.00014199999999998936
47142,-0.003317,0.010964999999999999,-0.070907,2.0000000000002655e-06,0.00017900000000000034,4.500000000000337e-05
47420,-0.009298,-0.003599,-0.065221,8.000000000000021e-05,0.0004420000000000001,-0.0004580000000000001
45908,-0.003074,-0.002032,-0.064273,3.199999999999991e-05,0.00036899999999999997,-0.00032900000000000984
45536,0.01325,0.0030310000000000003,-0.066025,0.00012200000000000058,0.0002239999999999998,-9.499999999999786e-05
46173,0.015639,0.002236,-0.069228,2.5999999999998247e-05,0.00012799999999999964,-3.700000000000925e-05
45678,0.003101,-0.011557,-0.068949,9.500000000000003e-05,0.00012099999999999958,-4.300000000000137e-05
47197,-0.010949,0.009287,-0.068351,0.0001570000000000009,0.00012299999999999985,2.0999999999993246e-05
47103,0.00692,0.000704,-0.065808,0.00018099999999999974,0.000187,-0.00038099999999999246
45996,0.012908,-0.004911,-0.066089,0.00025299999999999975,6.899999999999962e-05,-0.0002600000000000102
41343,0.000412,-0.00040899999999999997,-0.072691,-5.9999999999999995e-05,0.00010599999999999997,-0.0003579999999999972
47152,0.000744,0.004371000000000001,-0.07295499999999999,0.00011400000000000006,0.0002719999999999988,-0.00017600000000000948
41735,0.017116,-0.002883,-0.067038,2.2999999999998716e-05,0.0001330000000000003,-3.499999999999337e-05
37734,0.013859999999999999,0.001067,-0.069863,3.400000000000104e-05,0.0002099999999999999,-0.00012000000000000899
43999,-0.00871,0.007059,-0.069672,-8.999999999998592e-06,0.0001769999999999992,-0.00021000000000000185
43705,-0.003235,0.004481,-0.064406,0.00013500000000000014,0.0001479999999999997,-0.0002829999999999916
42825,0.0012549999999999998,-0.002934,-0.068642,0.00029200000000000016,0.0002499999999999998,-0.00010800000000001087
37969,-0.003684,0.005767,-0.067113,-7.399999999999985e-05,0.00012799999999999877,1.0000000000010001e-05
35618,-0.006706,0.005842,-0.068495,-9.999999999992654e-07,0.00016799999999999975,-0.00028300000000000547
44298,-0.0053170000000000005,0.009887,-0.065208,-5.4999999999999494e-05,0.00011800000000000005,8.299999999999974e-05
44009,-0.0035859999999999998,0.003614,-0.066728,0.00020399999999999975,0.00012499999999999968,-0.00028400000000000647
46849,-0.002213,-0.008204000000000001,-0.067868,0.00015400000000000006,4.900000000000217e-05,-0.0002460000000000101
46781,0.007174000000000001,0.009975,-0.07135,6.199999999999869e-05,3.200000000000078e-05,-2.9000000000001247e-05
46299,-0.013516,0.010361,-0.066635,0.00013000000000000164,0.0001399999999999995,-3.699999999999537e-05
39005,-0.011299,0.0044599999999999996,-0.07473099999999999,8.89999999999988e-05,0.000183,-0.00016000000000000736
